0.18681,0.039382,0.17918
0.15934,0.042821,0.18527
0.21978,0.042313,0.18772
0.22527,0.041491,0.18772
0.21429,0.04182,0.1874
0.20879,0.042926,0.18949
0.13736,0.0447,0.18482
0.16484,0.044832,0.18749
0.16484,0.045464,0.18427
0.14835,0.043277,0.18223
0.17582,0.040477,0.177
0.13187,0.037616,0.17315
0.16484,0.033114,0.16515
0.13736,0.032752,0.16597
0.13736,0.032753,0.16352
0.15385,0.033662,0.16434
0.18681,0.03425,0.16325
0.10989,0.036051,0.16779
0.1978,0.035925,0.1657
0.15934,0.0384,0.16806
0.2033,0.040853,0.16397
0.16484,0.042151,0.16193
0.15934,0.042904,0.1588
0.11538,0.041286,0.16161
0.13736,0.039763,0.1583
0.15385,0.039452,0.1588
0.18681,0.03979,0.15525
0.13736,0.037512,0.1543
0.15934,0.035884,0.14658
0.14835,0.034895,0.14703
0.15385,0.0321,0.14118
0.10989,0.03611,0.14426
0.12637,0.036529,0.14663
0.12088,0.03688,0.14794
0.17033,0.039609,0.14295
0.13736,0.040546,0.14377
0.28571,0.044139,0.13909
0.22527,0.04507,0.14004
0.14835,0.043832,0.13841
0.098901,0.042012,0.14172
0.13187,0.041328,0.13845
0.13187,0.041231,0.14204
0.17582,0.03668,0.13977
0.14835,0.035831,0.13959
0.15385,0.036204,0.1365
0.18681,0.034728,0.13809
0.14835,0.033517,0.13573
0.13187,0.030636,0.14181
0.19231,0.028877,0.14318
0.098901,0.031018,0.14631
0.10989,0.031659,0.14417
0.18132,0.031351,0.14445
0.14835,0.030396,0.14077
0.14835,0.030567,0.14199
0.12088,0.033023,0.13523
0.13187,0.0316,0.13782
0.13736,0.030999,0.14118
0.15934,0.03103,0.14367
0.17582,0.030284,0.14054
0.071429,0.030689,0.13972
0.12637,0.03031,0.13427
0.14835,0.029927,0.13482
0.17582,0.030261,0.13178
0.12088,0.030582,0.13332
0.15385,0.031921,0.13391
0.087912,0.028901,0.13886
0.13187,0.031402,0.13795
0.11538,0.032098,0.13804
0.18132,0.031171,0.13477
0.18132,0.032251,0.13532
0.14286,0.033268,0.13409
0.098901,0.031781,0.13791
0.17582,0.032745,0.13727
0.15934,0.033281,0.14195
0.18681,0.03349,0.14199
0.076923,0.03288,0.14122
0.12088,0.03364,0.13868
0.13736,0.033549,0.13936
0.15934,0.032769,0.13777
0.098901,0.033305,0.13877
0.17033,0.031892,0.13954
0.14286,0.031458,0.14159
0.098901,0.033584,0.13804
0.15934,0.033901,0.13941
0.15934,0.03276,0.13686
0.12088,0.033299,0.13609
0.1978,0.033337,0.13505
0.15934,0.034048,0.13786
0.13736,0.032723,0.13695
0.11538,0.033098,0.13559
0.065934,0.033123,0.13346
0.15385,0.032863,0.1321
0.23626,0.032012,0.12801
0.18681,0.030262,0.1291
0.098901,0.029206,0.12715
0.076923,0.029615,0.12982
0.098901,0.031644,0.12905
0.098901,0.033239,0.1316
0.16484,0.032101,0.12987
0.10989,0.032006,0.12946
0.15385,0.033518,0.12805
0.16484,0.03349,0.13014
0.17582,0.033755,0.12855
0.12088,0.033541,0.13169
0.1044,0.033736,0.13114
0.15385,0.034446,0.1345
0.16484,0.034353,0.13241
0.1044,0.032693,0.13673
0.12637,0.031051,0.13305
0.10989,0.029973,0.13405
0.16484,0.030412,0.13459
0.14835,0.027704,0.13645
0.18681,0.027946,0.13468
0.12088,0.028979,0.13823
0.12637,0.028737,0.13768
0.13187,0.028806,0.14081
0.15385,0.028949,0.13691
0.17033,0.027863,0.13745
0.1978,0.025388,0.12211
0.14835,0.026014,0.11112
0.15934,0.027346,0.098447
0.071429,0.026239,0.086595
0.15934,0.027957,0.074471
0.13736,0.033332,0.083053
0.11538,0.033498,0.097357
0.18132,0.033596,0.10916
0.14286,0.0349,0.12451
0.14835,0.035389,0.13659
0.18681,0.037148,0.15198
0.16484,0.037102,0.1503
0.13187,0.036454,0.15425
0.21978,0.03507,0.15416
0.16484,0.034744,0.15589
0.13187,0.034244,0.15339
0.12637,0.033353,0.15403
0.15934,0.033588,0.15108
0.15934,0.034368,0.15389
0.18681,0.031354,0.15239
0.13736,0.031579,0.15457
0.17582,0.02867,0.15221
0.10989,0.028992,0.15453
0.15385,0.030066,0.15162
0.15934,0.030628,0.1489
0.21978,0.0318,0.14599
0.14286,0.032036,0.1469
0.14835,0.030275,0.14331
0.15934,0.030742,0.1439
0.15385,0.032183,0.14426
0.1044,0.033317,0.14558
0.15934,0.031579,0.14399
0.13736,0.032761,0.14558
0.14286,0.032138,0.14159
0.21429,0.031158,0.14263
0.19231,0.033634,0.14077
0.18132,0.032433,0.14354
0.14835,0.032794,0.14308
0.093407,0.035068,0.14576
0.16484,0.033922,0.14785
0.14835,0.032266,0.14876
0.15385,0.031154,0.14763
0.13736,0.031061,0.14994
0.20879,0.030575,0.14908
0.18132,0.030377,0.15376
0.17033,0.030427,0.15516
0.14286,0.026468,0.16025
0.15934,0.033224,0.15621
0.13187,0.033158,0.15643
0.1978,0.031904,0.15435
0.18132,0.033813,0.15521
0.1978,0.033707,0.15085
0.087912,0.033968,0.15121
0.12088,0.034253,0.15003
0.15934,0.034908,0.15071
0.1978,0.035305,0.14626
0.12637,0.034894,0.14454
0.16484,0.034727,0.14118
0.17582,0.034472,0.1474
0.13736,0.036256,0.15021
0.082418,0.039016,0.15544
0.14286,0.038006,0.15512
0.12637,0.038516,0.16039
0.11538,0.039207,0.16034
0.14286,0.039057,0.16338
0.1978,0.038346,0.16379
0.13736,0.035848,0.1657
0.15385,0.03519,0.16756
0.17033,0.032714,0.17146
0.18681,0.030973,0.17078
0.18132,0.032568,0.17324
0.14286,0.032308,0.17251
0.15385,0.031781,0.17401
0.16484,0.035094,0.16869
0.17582,0.035322,0.16938
0.17033,0.036,0.16715
0.16484,0.036785,0.16956
0.15385,0.036111,0.17255
0.065934,0.037017,0.17492
0.14286,0.036361,0.17487
0.15934,0.035735,0.17496
0.21978,0.034176,0.16929
0.18681,0.032736,0.16838
0.14835,0.032913,0.16724
0.18132,0.029455,0.17001
0.17033,0.027818,0.17024
0.14286,0.027526,0.17269
0.18681,0.02929,0.17206
0.18132,0.031442,0.17346
0.18681,0.030643,0.17151
0.18132,0.031525,0.17187
0.18681,0.032893,0.17137
0.12637,0.03285,0.17619
0.20879,0.033909,0.17737
0.19231,0.038625,0.18391
0.15385,0.038241,0.18786
0.13736,0.040195,0.19303
0.15934,0.041839,0.19131
0.2033,0.041635,0.19385
0.21978,0.042146,0.19571
0.18132,0.045709,0.20275
0.21978,0.046887,0.20838
0.11538,0.048417,0.21828
0.19231,0.048918,0.22287
0.18681,0.047823,0.22618
0.18681,0.049044,0.22033
0.1978,0.048949,0.2196
0.23077,0.051938,0.21324
0.23626,0.052193,0.21256
0.25824,0.05419,0.20725
0.16484,0.054547,0.20352
0.21429,0.051989,0.19612
0.12637,0.04962,0.1914
0.12088,0.043648,0.17973
0.14286,0.037667,0.17351
0.17033,0.033569,0.16592
0.16484,0.033527,0.16583
0.15385,0.033005,0.16493
0.12637,0.033987,0.16715
0.14835,0.032774,0.16652
0.13187,0.032586,0.1682
0.15934,0.032576,0.16533
0.15934,0.031863,0.16629
0.2033,0.030578,0.16275
0.16484,0.028535,0.16452
0.1978,0.028572,0.1647
0.10989,0.027871,0.16511
0.14286,0.02721,0.16325
0.16484,0.028695,0.16497
0.13736,0.027779,0.16256
0.2033,0.02993,0.16665
0.15934,0.033418,0.16815
0.14286,0.036079,0.1741
0.21429,0.038466,0.17691
0.15934,0.04217,0.18286
0.18681,0.042287,0.18436
0.19231,0.041604,0.18386
0.20879,0.041361,0.18382
0.18681,0.042362,0.18559
0.13736,0.044051,0.18037
0.15934,0.043233,0.18323
0.17582,0.043687,0.17955
0.15385,0.041312,0.17828
0.11538,0.039057,0.17392
0.13187,0.036707,0.17051
0.15385,0.031605,0.16275
0.13187,0.03106,0.16347
0.15934,0.031238,0.16147
0.15934,0.032388,0.16252
0.17033,0.034896,0.16111
0.11538,0.036071,0.16502
0.19231,0.036377,0.16243
0.15934,0.038874,0.1647
0.18681,0.040709,0.16029
0.13736,0.041897,0.15839
0.17033,0.042504,0.15507
0.12637,0.041216,0.15757
0.13187,0.039662,0.15439
0.14286,0.039457,0.15448
0.19231,0.03991,0.15062
0.11538,0.036585,0.15099
0.14835,0.035542,0.14508
0.14835,0.034826,0.14617
0.16484,0.032282,0.14013
0.13187,0.036443,0.14299
0.14286,0.036818,0.14554
0.082418,0.037236,0.14726
0.17033,0.039826,0.14209
0.18132,0.040878,0.14277
0.24176,0.044242,0.13854
0.20879,0.045003,0.14009
0.17582,0.04382,0.13841
0.12088,0.042221,0.1409
0.14286,0.04198,0.13723
0.049451,0.041542,0.1409
0.12088,0.036898,0.13882
0.14286,0.036379,0.13872
0.15934,0.036581,0.1355
0.14835,0.035185,0.13723
0.11538,0.034513,0.13555
0.12637,0.03276,0.14186
0.17582,0.03115,0.14231
0.12637,0.033192,0.14508
0.10989,0.033577,0.14322
0.16484,0.032847,0.1439
0.15385,0.032261,0.14068
0.15385,0.03262,0.14227
0.15934,0.033854,0.13568
0.13187,0.032488,0.13818
0.1044,0.031896,0.14172
0.12088,0.031444,0.14386
0.16484,0.029647,0.1405
0.098901,0.02981,0.14022
0.14835,0.029581,0.13477
0.16484,0.029446,0.13582
0.17582,0.02979,0.13314
0.11538,0.029294,0.13518
0.12088,0.030375,0.13509
0.06044,0.027443,0.13882
0.14286,0.029916,0.13832
0.10989,0.031035,0.13891
0.17033,0.030174,0.1355
0.19231,0.031508,0.13586
0.14835,0.032304,0.13432
0.098901,0.030894,0.1385
0.15934,0.03146,0.13786
0.13736,0.032038,0.14286
0.17582,0.033124,0.14204
0.10989,0.032415,0.14209
0.12088,0.033323,0.14041
0.15934,0.032964,0.14122
0.13736,0.031899,0.1395
0.087912,0.032661,0.14
0.13736,0.031533,0.14009
0.093407,0.031855,0.14322
0.14286,0.033745,0.14004
0.17582,0.034239,0.1409
0.18132,0.033148,0.13795
0.12088,0.033814,0.1375
0.18132,0.033771,0.13573
0.15934,0.034731,0.13813
0.17582,0.033622,0.137
0.16484,0.034714,0.13586
0.065934,0.034979,0.13505
0.11538,0.034584,0.13468
0.17033,0.033406,0.13019
0.17033,0.031738,0.13073
0.13736,0.031184,0.12828
0.10989,0.031233,0.13042
0.10989,0.033065,0.12951
0.098901,0.034675,0.13232
0.15934,0.033694,0.13096
0.14286,0.033665,0.13064
0.15385,0.034638,0.1286
0.19231,0.034324,0.13028
0.20879,0.034647,0.12869
0.082418,0.034397,0.13173
0.1044,0.034922,0.1315
0.15934,0.035027,0.13523
0.17033,0.035031,0.13382
0.10989,0.033915,0.13886
0.15934,0.032612,0.13509
0.098901,0.03139,0.13632
0.15385,0.03178,0.13673
0.14835,0.02904,0.13823
0.17033,0.029091,0.13623
0.12637,0.029861,0.13941
0.13187,0.029447,0.13841
0.17582,0.029159,0.1414
0.14286,0.029902,0.13736
0.14286,0.029016,0.13768
0.18132,0.025654,0.12165
0.14835,0.02656,0.11071
0.16484,0.028044,0.09763
0.087912,0.026797,0.085642
0.15385,0.028273,0.074062
0.16484,0.033815,0.082781
0.11538,0.033524,0.097357
0.15934,0.033672,0.10916
0.13187,0.035322,0.12492
0.12088,0.035661,0.13727
0.21978,0.037202,0.15317
0.21978,0.037191,0.15185
0.1044,0.035954,0.15589
0.14286,0.034619,0.1558
0.098901,0.034163,0.15825
0.14286,0.033733,0.15507
0.12637,0.032877,0.15593
0.12637,0.033152,0.15307
0.15934,0.03378,0.15621
0.16484,0.030886,0.15457
0.1044,0.031244,0.1573
0.14286,0.02865,0.15462
0.1044,0.02891,0.15662
0.17033,0.030559,0.15403
0.17033,0.031683,0.1513
0.18681,0.032791,0.14826
0.15934,0.032646,0.14876
0.17582,0.031065,0.14486
0.19231,0.030395,0.14572
0.15934,0.03099,0.14644
0.076923,0.032221,0.14803
0.15934,0.030216,0.14613
0.12088,0.031597,0.14794
0.14835,0.031118,0.14408
0.23077,0.029978,0.14554
0.2033,0.031424,0.14472
0.18132,0.029924,0.1474
0.10989,0.029821,0.14822
0.065934,0.031127,0.15158
0.17582,0.030731,0.15312
0.15934,0.029336,0.15294
0.13736,0.028017,0.15094
0.13736,0.027,0.15217
0.22527,0.026266,0.15099
0.19231,0.025789,0.1553
0.18132,0.026012,0.15575
0.14835,0.023351,0.16016
0.15385,0.030994,0.15562
0.1044,0.031705,0.15512
0.2033,0.031166,0.15226
0.19231,0.032429,0.15253
0.20879,0.032274,0.14876
0.15385,0.032818,0.14976
0.15934,0.033748,0.14958
0.12637,0.034411,0.15017
0.13187,0.034555,0.1454
0.12088,0.033942,0.14367
0.15385,0.033804,0.14
0.14835,0.033655,0.14663
0.18681,0.034808,0.14885
0.12637,0.03691,0.15339
0.14286,0.036458,0.15348
0.13736,0.036613,0.15816
0.14835,0.037163,0.15698
0.18681,0.037188,0.15948
0.23077,0.036481,0.15984
0.14286,0.034019,0.1622
0.18132,0.033549,0.16474
0.14835,0.030073,0.1682
0.18132,0.028344,0.16711
0.18681,0.030802,0.16924
0.14286,0.030651,0.16856
0.17033,0.030322,0.17001
0.14835,0.034291,0.16465
0.12088,0.034102,0.16574
0.20879,0.034579,0.16325
0.1978,0.035613,0.16565
0.13187,0.035319,0.16829
0.054945,0.036292,0.16938
0.12637,0.036215,0.16965
0.14286,0.035392,0.17019
0.1978,0.033209,0.16543
0.18132,0.031869,0.16479
0.18132,0.032041,0.16406
0.17582,0.028312,0.16747
0.13736,0.027232,0.16838
0.14286,0.027386,0.17174
0.18681,0.028967,0.17142
0.18681,0.030941,0.17355
0.15385,0.030278,0.17283
0.18132,0.031224,0.17419
0.19231,0.032045,0.17414
0.12637,0.031591,0.17973
0.21429,0.033512,0.18218
0.19231,0.038697,0.1894
0.17582,0.03809,0.1939
0.11538,0.039705,0.19935
0.14835,0.041829,0.19748
0.18681,0.041862,0.20016
0.19231,0.042787,0.20189
0.18132,0.045415,0.20943
0.18132,0.046176,0.21474
0.087912,0.046901,0.22332
0.17582,0.047504,0.22695
0.18681,0.046587,0.22864
0.23626,0.048194,0.22132
0.20879,0.048729,0.21946
0.28022,0.051957,0.2122
0.29121,0.05213,0.21133
0.26374,0.054195,0.20507
0.18681,0.054281,0.20094
0.21429,0.051206,0.19294
0.098901,0.048648,0.18749
0.087912,0.042649,0.17682
0.14835,0.036306,0.17069
0.18132,0.032611,0.16402
0.14286,0.032932,0.16506
0.20879,0.032463,0.16461
0.17033,0.033437,0.16656
0.15385,0.032554,0.16524
0.17033,0.032517,0.16701
0.1978,0.032368,0.1642
0.15934,0.031776,0.16543
0.2033,0.030376,0.16247
0.15934,0.028375,0.16443
0.2033,0.0288,0.1647
0.10989,0.028356,0.16474
0.15385,0.027765,0.1622
0.18681,0.028902,0.16365
0.14286,0.028185,0.1617
0.21429,0.029958,0.16647
0.15385,0.033119,0.16783
0.14286,0.034292,0.17305
0.23077,0.036543,0.17532
0.15934,0.040658,0.18118
0.17033,0.040937,0.18214
0.15385,0.040386,0.182
0.1978,0.040009,0.18209
0.17582,0.040778,0.18327
0.19231,0.042443,0.17787
0.15385,0.041103,0.18023
0.18132,0.041236,0.17596
0.14835,0.038848,0.1756
0.093407,0.037613,0.17178
0.13736,0.035115,0.16806
0.15385,0.029355,0.16016
0.14286,0.028486,0.16061
0.18132,0.027761,0.15839
0.15934,0.02916,0.15943
0.14286,0.032267,0.15757
0.12637,0.033593,0.16129
0.17033,0.034921,0.15866
0.15385,0.037968,0.16107
0.16484,0.038943,0.1568
0.12088,0.040204,0.15544
0.1978,0.040688,0.15307
0.15934,0.039418,0.15557
0.15934,0.03844,0.15303
0.12088,0.038198,0.15326
0.15934,0.039069,0.14903
0.1044,0.036264,0.15062
0.14286,0.035439,0.14576
0.14835,0.034607,0.14758
0.17033,0.032236,0.14209
0.14835,0.036119,0.14476
0.17582,0.036287,0.14735
0.065934,0.03682,0.1489
0.17582,0.039882,0.14349
0.18681,0.040785,0.14358
0.15385,0.044216,0.13922
0.17033,0.04455,0.141
0.18681,0.043366,0.13963
0.12088,0.042041,0.14177
0.16484,0.042111,0.13759
0.0054945,0.041346,0.14063
0.065934,0.036889,0.13804
0.14286,0.036221,0.13759
0.15934,0.036298,0.13409
0.1044,0.035253,0.1365
0.1044,0.034964,0.13573
0.12637,0.03359,0.14231
0.14835,0.03212,0.14272
0.13187,0.034253,0.14522
0.1044,0.034544,0.14331
0.13187,0.033896,0.14408
0.16484,0.033733,0.14145
0.15385,0.034085,0.14372
0.20879,0.034837,0.13786
0.13736,0.033346,0.14036
0.098901,0.03203,0.14336
0.082418,0.031397,0.14463
0.14286,0.029233,0.14104
0.12088,0.029238,0.14086
0.16484,0.028973,0.13523
0.18132,0.029154,0.13673
0.17582,0.028971,0.13473
0.12088,0.028603,0.1365
0.093407,0.028919,0.13532
0.054945,0.026416,0.13795
0.15385,0.028764,0.13768
0.098901,0.030112,0.13868
0.14286,0.029105,0.1355
0.17582,0.030513,0.13577
0.14286,0.031123,0.13391
0.12088,0.030175,0.13845
0.14286,0.030222,0.13813
0.1044,0.031291,0.14336
0.13187,0.032327,0.14236
0.14286,0.032057,0.1434
0.14286,0.033193,0.14204
0.17033,0.032307,0.14308
0.13187,0.031292,0.14154
0.098901,0.032124,0.14186
0.1044,0.031524,0.14136
0.065934,0.032321,0.14563
0.19231,0.033388,0.1429
0.17582,0.033984,0.14318
0.17033,0.032821,0.13977
0.14286,0.033621,0.13959
0.14835,0.033302,0.13695
0.14286,0.034186,0.13927
0.1978,0.033709,0.13768
0.19231,0.035233,0.13673
0.1044,0.035963,0.13682
0.082418,0.035221,0.13714
0.093407,0.033686,0.13219
0.13187,0.032555,0.1321
0.15934,0.032476,0.12896
0.14286,0.032032,0.13069
0.13736,0.033862,0.12992
0.1044,0.03569,0.13328
0.12637,0.035123,0.13223
0.15385,0.035054,0.1325
0.14286,0.036389,0.1296
0.17033,0.035676,0.13119
0.2033,0.036262,0.13005
0.071429,0.035916,0.13282
0.12088,0.036504,0.13264
0.13736,0.035632,0.13632
0.15385,0.036125,0.13514
0.12088,0.035039,0.14031
0.17582,0.034146,0.13632
0.087912,0.032629,0.13745
0.13187,0.033112,0.13745
0.14286,0.029384,0.13886
0.15385,0.029185,0.13677
0.12637,0.029483,0.13959
0.14835,0.02907,0.13859
0.18681,0.028667,0.14149
0.12088,0.030629,0.1375
0.10989,0.029671,0.13773
0.15934,0.026052,0.12138
0.14286,0.027147,0.11062
0.17033,0.028756,0.097357
0.12088,0.027544,0.085188
0.13736,0.028848,0.074062
0.17033,0.03408,0.082962
0.12088,0.033691,0.097766
0.15934,0.033755,0.10966
0.12088,0.03519,0.12574
0.13736,0.035161,0.13854
0.22527,0.036605,0.15471
0.21429,0.036543,0.15394
0.11538,0.035236,0.15811
0.12637,0.033802,0.15766
0.087912,0.033457,0.16098
0.2033,0.03331,0.1573
0.13187,0.032523,0.15816
0.13736,0.032942,0.15512
0.16484,0.033565,0.15802
0.15934,0.031055,0.15616
0.13187,0.033147,0.15979
0.14835,0.030983,0.15698
0.098901,0.031138,0.15821
0.16484,0.032574,0.15553
0.15385,0.033854,0.15326
0.16484,0.034237,0.14999
0.15934,0.033999,0.15049
0.14835,0.032671,0.14654
0.13736,0.031642,0.14776
0.15385,0.031676,0.14899
0.12637,0.03286,0.15089
0.15385,0.02944,0.1484
0.10989,0.031216,0.15062
0.15934,0.031996,0.1479
0.2033,0.031161,0.15003
0.18132,0.031886,0.14944
0.15934,0.030321,0.1518
0.14286,0.030254,0.15344
0.10989,0.03071,0.15721
0.17033,0.030603,0.1583
0.14286,0.029403,0.15725
0.14286,0.028425,0.15444
0.15934,0.027047,0.15457
0.19231,0.025978,0.15267
0.17582,0.024591,0.15621
0.18132,0.024477,0.15575
0.14835,0.022941,0.15984
0.16484,0.030658,0.15516
0.11538,0.031105,0.15366
0.17033,0.030591,0.1503
0.18132,0.031967,0.15076
0.19231,0.031925,0.1479
0.15934,0.032606,0.14949
0.13736,0.03363,0.1498
0.098901,0.034175,0.1504
0.12637,0.034365,0.14563
0.13736,0.033792,0.14408
0.13736,0.033558,0.14081
0.10989,0.033833,0.14785
0.17582,0.03411,0.1494
0.14286,0.035519,0.15353
0.14286,0.035758,0.15425
0.18681,0.036164,0.15857
0.23077,0.036825,0.15662
0.17033,0.036924,0.15852
0.21978,0.036225,0.15925
0.19231,0.033816,0.16161
0.1978,0.033388,0.16415
0.13736,0.030642,0.16656
0.16484,0.028435,0.16502
0.18681,0.030648,0.1672
0.12637,0.029908,0.16611
0.17033,0.029131,0.16624
0.16484,0.03258,0.16075
0.15934,0.031944,0.16225
0.24725,0.032038,0.15952
0.18681,0.033425,0.16147
0.13187,0.033426,0.16415
0.12637,0.034378,0.16424
0.13187,0.034412,0.16479
0.12088,0.034001,0.16579
0.15934,0.032242,0.16234
0.18681,0.031786,0.16234
0.20879,0.032108,0.16179
0.18132,0.028582,0.16552
0.15385,0.028047,0.16697
0.15934,0.028317,0.17128
0.17033,0.029904,0.1711
0.13187,0.031743,0.1736
0.12088,0.031229,0.17374
0.16484,0.031803,0.17542
0.2033,0.03226,0.17551
0.19231,0.031912,0.18114
0.23077,0.034148,0.18459
0.17033,0.038631,0.1924
0.17582,0.037931,0.19726
0.17033,0.039368,0.20289
0.18681,0.041783,0.20098
0.18132,0.041357,0.20407
0.18132,0.042481,0.20552
0.21429,0.044388,0.21301
0.20879,0.044954,0.21796
0.12637,0.04563,0.22518
0.2033,0.046405,0.22836
0.22527,0.046163,0.22868
0.29121,0.047963,0.22092
0.25275,0.048916,0.21819
0.32967,0.052526,0.20997
0.31868,0.052562,0.20915
0.24725,0.054614,0.2023
0.18681,0.054386,0.19826
0.20879,0.051138,0.19022
0.12637,0.048583,0.18441
0.13187,0.042971,0.17455
0.14835,0.035848,0.16788
0.19231,0.032436,0.16179
0.13187,0.032964,0.1632
0.23626,0.032625,0.16302
0.2033,0.033146,0.16497
0.13736,0.032394,0.16297
0.15934,0.032544,0.16493
0.18132,0.032203,0.16184
0.16484,0.031623,0.16343
0.18132,0.030351,0.16102
0.16484,0.028599,0.16261
0.1978,0.029927,0.16284
0.14286,0.029456,0.16302
0.17582,0.028629,0.16048
0.15934,0.029382,0.16166
0.14286,0.028895,0.16025
0.17582,0.03042,0.16524
0.16484,0.033033,0.16579
0.15934,0.033718,0.17078
0.20879,0.035876,0.17278
0.18132,0.038885,0.17837
0.19231,0.038601,0.1795
0.12088,0.038221,0.18055
0.18132,0.037911,0.18077
0.15385,0.038605,0.1815
0.2033,0.040344,0.1761
0.14286,0.039145,0.17741
0.15385,0.038846,0.17292
0.14286,0.036581,0.1736
0.13187,0.035696,0.16978
0.12637,0.033094,0.16592
0.14835,0.028453,0.15861
0.15934,0.027697,0.15889
0.18132,0.026246,0.15557
0.13736,0.027554,0.15625
0.15385,0.030044,0.15394
0.15385,0.031514,0.15766
0.17582,0.033024,0.15507
0.12637,0.035763,0.15689
0.12637,0.036116,0.1528
0.12637,0.037459,0.15194
0.20879,0.037747,0.15026
0.15385,0.036583,0.15239
0.15934,0.035941,0.15044
0.087912,0.035038,0.15139
0.098901,0.036009,0.14703
0.12637,0.034219,0.14953
0.14835,0.033673,0.14504
0.13736,0.033231,0.14799
0.17033,0.031738,0.14399
0.14835,0.035044,0.14708
0.20879,0.035189,0.14967
0.11538,0.035375,0.15112
0.2033,0.039457,0.14567
0.14835,0.040195,0.14531
0.13736,0.043715,0.14086
0.14286,0.043998,0.14254
0.17582,0.042825,0.14136
0.082418,0.041729,0.14381
0.20879,0.0418,0.13959
0.071429,0.041544,0.14222
0.071429,0.037667,0.13882
0.14286,0.036913,0.13823
0.17033,0.037104,0.13459
0.13187,0.036949,0.13813
0.15385,0.036624,0.13795
0.14286,0.035049,0.14445
0.16484,0.033377,0.14535
0.12088,0.035621,0.14776
0.1044,0.035994,0.14526
0.10989,0.035965,0.14513
0.18132,0.035759,0.14231
0.17033,0.035927,0.14495
0.21978,0.036301,0.13986
0.13736,0.035143,0.1424
0.10989,0.032386,0.14426
0.093407,0.032277,0.14472
0.13736,0.030081,0.14072
0.12637,0.030167,0.14059
0.14835,0.02957,0.13505
0.17582,0.029698,0.13709
0.17582,0.028951,0.13609
0.12088,0.028513,0.13773
0.12637,0.028844,0.13614
0.10989,0.027181,0.13827
0.13736,0.02901,0.13804
0.098901,0.030395,0.13941
0.13736,0.029298,0.13686
0.15934,0.030849,0.13759
0.14835,0.031326,0.13527
0.18681,0.030342,0.13968
0.17582,0.030415,0.13959
0.10989,0.03142,0.14436
0.087912,0.03211,0.14327
0.12637,0.031873,0.14486
0.15385,0.032974,0.14313
0.14835,0.032118,0.14404
0.12088,0.031173,0.14254
0.12088,0.031999,0.14286
0.14286,0.031513,0.14177
0.098901,0.032172,0.14703
0.2033,0.031995,0.14504
0.14286,0.032568,0.14486
0.14286,0.031804,0.14149
0.16484,0.032858,0.1414
0.14835,0.032496,0.13818
0.13736,0.033612,0.14104
0.17582,0.033255,0.13932
0.14286,0.034818,0.13827
0.12637,0.03554,0.13827
0.098901,0.034714,0.13909
0.1044,0.033129,0.13364
0.11538,0.032856,0.13309
0.1044,0.032855,0.12973
0.10989,0.032412,0.1316
0.14286,0.034424,0.13123
0.087912,0.0361,0.13477
0.10989,0.035505,0.13346
0.13187,0.035735,0.13432
0.15385,0.03767,0.13123
0.076923,0.036886,0.13287
0.15385,0.037622,0.13196
0.093407,0.037239,0.13441
0.15385,0.037816,0.13391
0.15385,0.036697,0.1375
0.12088,0.037162,0.13627
0.093407,0.035895,0.14095
0.13187,0.035476,0.13659
0.093407,0.033684,0.13745
0.14286,0.033813,0.13704
0.17033,0.029544,0.13863
0.14835,0.029097,0.13691
0.11538,0.0292,0.13959
0.14835,0.028768,0.13863
0.17033,0.028148,0.14122
0.13736,0.030499,0.137
0.10989,0.029579,0.13709
0.15934,0.026032,0.12102
0.11538,0.026942,0.11066
0.13736,0.028367,0.097448
0.13736,0.027243,0.085051
0.12637,0.028566,0.073926
0.17033,0.033662,0.083916
0.11538,0.033325,0.099037
0.14835,0.03343,0.11107
0.10989,0.034852,0.12715
0.17582,0.034639,0.14022
0.20879,0.036051,0.15643
0.17582,0.035943,0.15607
0.12637,0.035046,0.16066
0.14835,0.033696,0.16043
0.11538,0.033399,0.16397
0.24725,0.033474,0.16007
0.15934,0.032841,0.16075
0.15934,0.033328,0.15748
0.15934,0.033674,0.16043
0.14835,0.031322,0.15875
0.15385,0.033863,0.16284
0.17033,0.03212,0.15989
0.10989,0.032041,0.16011
0.16484,0.032763,0.15721
0.13736,0.034401,0.15584
0.14835,0.034596,0.15239
0.15385,0.034337,0.15307
0.12637,0.033268,0.14903
0.082418,0.032257,0.14985
0.13187,0.032334,0.15071
0.17033,0.033552,0.1528
0.14286,0.029449,0.15021
0.11538,0.031422,0.15307
0.14835,0.033125,0.15153
0.15934,0.032764,0.1538
0.15385,0.032793,0.1523
0.13187,0.031449,0.1548
0.19231,0.031858,0.15653
0.16484,0.03192,0.16034
0.14835,0.031764,0.16143
0.12088,0.030531,0.16002
0.15934,0.029869,0.15653
0.17033,0.028803,0.15616
0.14835,0.027462,0.15357
0.14835,0.025376,0.15616
0.15934,0.024796,0.15498
0.15385,0.023753,0.15902
0.17033,0.030311,0.15457
0.15385,0.029975,0.15239
0.13736,0.029281,0.14908
0.15385,0.030364,0.15049
0.16484,0.030482,0.14881
0.12088,0.03104,0.15071
0.10989,0.032125,0.15089
0.093407,0.032732,0.15171
0.14286,0.033592,0.1474
0.14835,0.033061,0.14622
0.13187,0.032863,0.14308
0.098901,0.033231,0.14962
0.14835,0.032974,0.15076
0.13736,0.033904,0.15453
0.12637,0.034604,0.1553
