0.5615,0.11706,0.55323
0.51872,0.12592,0.53078
0.5508,0.12735,0.49578
0.49198,0.12353,0.46639
0.41176,0.11853,0.43634
0.40107,0.10715,0.40955
0.47059,0.095417,0.37955
0.31551,0.085294,0.36169
0.30481,0.069194,0.34401
0.30481,0.065909,0.33288
0.26203,0.067286,0.3262
0.18717,0.070998,0.32183
0.28342,0.072169,0.31259
0.29947,0.075998,0.30844
0.2139,0.078151,0.30128
0.27807,0.078213,0.29752
0.25668,0.079483,0.28731
0.25668,0.079423,0.28192
0.30481,0.08004,0.27092
0.23529,0.080613,0.26018
0.25668,0.074404,0.24701
0.21925,0.067209,0.23048
0.20856,0.059625,0.21563
0.21925,0.053545,0.20736
0.21925,0.046865,0.19755
0.16043,0.04106,0.19384
0.13904,0.035689,0.18694
0.14973,0.036667,0.18478
0.19251,0.037668,0.1793
0.19251,0.035861,0.17444
0.2246,0.035983,0.16684
0.2139,0.037611,0.14991
0.18717,0.036933,0.13577
0.15508,0.037397,0.12211
0.14973,0.039165,0.10571
0.12834,0.040071,0.091395
0.13369,0.023344,0.076855
0.14973,0.026218,0.093119
0.13904,0.030198,0.10925
0.13369,0.044184,0.13157
0.14973,0.057002,0.15579
0.13904,0.077092,0.18557
0.14973,0.097427,0.20255
0.15508,0.11379,0.21983
0.2139,0.12385,0.23635
0.24599,0.12886,0.25717
0.28342,0.13009,0.27352
0.2246,0.12993,0.29222
0.26203,0.13359,0.31025
0.27273,0.13579,0.33106
0.3262,0.14007,0.34534
0.27807,0.14383,0.35811
0.30481,0.14504,0.36328
0.3369,0.14478,0.37552
0.35829,0.14454,0.3909
0.39572,0.14764,0.41128
0.39037,0.15378,0.43417
0.3369,0.16034,0.46692
0.46524,0.16279,0.49675
0.5508,0.16264,0.52371
0.57754,0.15875,0.54545
0.58824,0.15232,0.56702
0.60428,0.13971,0.58633
0.67914,0.12333,0.60958
0.68449,0.11619,0.62244
0.64706,0.10927,0.63574
0.63636,0.10649,0.64047
0.62032,0.1077,0.63928
0.60428,0.10808,0.63292
0.5508,0.10896,0.63168
0.55615,0.10759,0.63053
0.54011,0.10828,0.63765
0.55615,0.10732,0.64679
0.53476,0.11154,0.66182
0.60963,0.11208,0.67322
0.70053,0.10801,0.68657
0.74332,0.10394,0.6985
0.74866,0.10337,0.71936
0.7861,0.09978,0.7434
0.74866,0.095164,0.77045
0.69519,0.089709,0.79259
0.72727,0.081855,0.8165
0.78075,0.077335,0.83418
0.85027,0.073055,0.85053
0.87701,0.07107,0.86163
0.87701,0.065433,0.87661
0.93583,0.052062,0.89
0.91444,0.036865,0.90361
0.92513,0.028587,0.91068
0.91444,0.022498,0.91691
0.91979,0.021158,0.91846
0.90374,0.020171,0.92138
0.93048,0.020252,0.92045
0.92513,0.020033,0.92124
0.93048,0.018382,0.92049
0.92513,0.016036,0.9216
0.94118,0.015033,0.92018
0.90909,0.014384,0.92257
0.92513,0.014032,0.92248
0.90374,0.012477,0.92354
0.93048,0.012429,0.92248
0.90909,0.012895,0.92323
0.93048,0.012616,0.92217
0.92513,0.01257,0.92376
0.93048,0.012807,0.92314
0.92513,0.01266,0.92482
0.92513,0.012311,0.92562
0.90909,0.011948,0.9265
0.92513,0.015224,0.92438
0.90909,0.018795,0.92451
0.93048,0.029053,0.91961
0.91979,0.032372,0.91753
0.92513,0.036978,0.91373
0.91444,0.045538,0.90936
0.95187,0.049433,0.90472
0.93048,0.051059,0.90432
0.92513,0.050996,0.90162
0.92513,0.05211,0.89994
0.92513,0.05388,0.89583
0.93583,0.054214,0.89429
0.95722,0.054655,0.88814
0.89305,0.053472,0.8881
0.93048,0.054357,0.88412
0.91444,0.053438,0.88059
0.92513,0.050562,0.87727
0.84492,0.051529,0.87294
0.91444,0.057001,0.85981
0.82353,0.062594,0.84647
0.81818,0.06456,0.83153
0.87166,0.067022,0.81854
0.90374,0.065946,0.80532
0.79679,0.066254,0.79392
0.77005,0.067306,0.77651
0.75401,0.064871,0.76316
0.74332,0.06404,0.74743
0.73797,0.058758,0.73558
0.69519,0.050588,0.72246
0.68984,0.050236,0.71375
0.6631,0.05347,0.70403
0.60963,0.054605,0.69616
0.65241,0.057917,0.68498
0.65775,0.056672,0.673
0.60963,0.054816,0.66173
0.58289,0.057672,0.66191
0.6631,0.060045,0.65638
0.64706,0.06179,0.65099
0.60963,0.062679,0.64123
0.59893,0.063753,0.63159
0.64706,0.073462,0.61546
0.5615,0.080962,0.60167
0.60428,0.0913,0.58152
0.60963,0.10344,0.56243
0.61497,0.11771,0.53874
0.5615,0.12507,0.51682
0.5508,0.12569,0.48203
0.47594,0.12081,0.45242
0.40107,0.116,0.42281
0.39572,0.10348,0.39621
0.46524,0.091017,0.36695
0.3262,0.080895,0.35091
0.32086,0.064703,0.33504
0.31016,0.06182,0.32607
0.31016,0.063378,0.3205
0.19786,0.067264,0.31719
0.35829,0.067477,0.30866
0.31016,0.070762,0.30627
0.26203,0.073018,0.30066
0.33155,0.073382,0.29814
0.29412,0.077321,0.28904
0.28877,0.078584,0.28453
0.37433,0.080233,0.27295
0.27273,0.081329,0.2623
0.25134,0.074822,0.24838
0.2139,0.068117,0.23083
0.23529,0.060602,0.21549
0.20856,0.05456,0.20692
0.2139,0.047472,0.19609
0.17112,0.041262,0.19212
0.13369,0.035159,0.18557
0.18717,0.035772,0.18372
0.2246,0.036842,0.17877
0.18717,0.036108,0.1751
0.22995,0.036034,0.16785
0.19786,0.037547,0.15106
0.16578,0.036745,0.13749
0.14439,0.037215,0.12392
0.15508,0.038935,0.10739
0.12299,0.039657,0.093163
0.096257,0.020886,0.077739
0.17112,0.023299,0.093826
0.16578,0.026815,0.10876
0.12299,0.037829,0.12909
0.11765,0.049504,0.15225
0.13369,0.070906,0.18155
0.13904,0.087934,0.19707
0.11765,0.10182,0.21108
0.21925,0.11012,0.22398
0.27273,0.11588,0.24086
0.26203,0.11809,0.25412
0.19786,0.11772,0.2695
0.19786,0.12157,0.28391
0.20321,0.12396,0.30194
0.29947,0.12759,0.31423
0.24599,0.13221,0.32466
0.27807,0.13328,0.32722
0.28877,0.13535,0.33814
0.31016,0.13789,0.35405
0.34225,0.14402,0.37579
0.33155,0.15192,0.3997
0.31016,0.16099,0.43302
0.43316,0.16618,0.46396
0.4492,0.16625,0.49198
0.50267,0.16146,0.51478
0.61497,0.15397,0.53776
0.64706,0.14153,0.55836
0.6738,0.12553,0.58218
0.60963,0.1154,0.59553
0.60428,0.10445,0.6087
0.63102,0.10005,0.61343
0.63102,0.098996,0.61347
0.57754,0.097195,0.60852
0.49733,0.095688,0.60817
0.54545,0.093819,0.60852
0.48663,0.095921,0.61723
0.54545,0.09635,0.62708
0.54545,0.10173,0.64286
0.59358,0.10301,0.6563
0.6738,0.10156,0.67269
0.69519,0.10077,0.68745
0.72727,0.10213,0.71048
0.7754,0.099725,0.73527
0.79144,0.097079,0.76316
0.7754,0.093054,0.78658
0.78075,0.085886,0.81142
0.81818,0.080663,0.82981
0.85561,0.073989,0.84735
0.84492,0.070352,0.85915
0.87166,0.064235,0.87435
0.93048,0.051811,0.88739
0.90374,0.037567,0.90083
0.91979,0.030004,0.90746
0.91979,0.024443,0.91378
0.93583,0.023292,0.91519
0.91979,0.022852,0.9182
0.92513,0.022603,0.91744
0.89305,0.021649,0.9189
0.92513,0.019298,0.9189
0.92513,0.015555,0.92058
0.93048,0.014263,0.91921
0.91979,0.013717,0.9212
0.94118,0.013387,0.92107
0.8984,0.012274,0.92231
0.8984,0.012443,0.92142
0.90909,0.013154,0.92226
0.94652,0.012715,0.92094
0.93048,0.012486,0.92253
0.93048,0.01269,0.92169
0.90909,0.012724,0.92328
0.90374,0.012376,0.92425
0.90374,0.012436,0.925
0.92513,0.017616,0.92253
0.93048,0.023969,0.92155
0.92513,0.035245,0.91545
0.90909,0.039477,0.91218
0.91444,0.045917,0.90688
0.91444,0.055988,0.90083
0.98396,0.059656,0.89499
0.93583,0.061006,0.89411
0.90374,0.061109,0.89018
0.91444,0.061944,0.88691
0.86631,0.062941,0.88235
0.86096,0.062657,0.88089
0.94118,0.061634,0.87528
0.88235,0.059747,0.87665
0.92513,0.059621,0.87435
0.91444,0.057035,0.87298
0.86096,0.05163,0.87117
0.78075,0.052036,0.86671
0.87701,0.05755,0.8531
0.7861,0.062232,0.84081
0.79679,0.064511,0.82698
0.86631,0.067051,0.81447
0.8877,0.066721,0.80126
0.76471,0.068118,0.78963
0.73262,0.067889,0.77204
0.7861,0.063807,0.75803
0.80214,0.059832,0.74203
0.7861,0.053589,0.73143
0.71658,0.04748,0.72082
0.68449,0.049096,0.71446
0.6631,0.052782,0.705
0.59358,0.054602,0.69726
0.62032,0.058421,0.68639
0.65775,0.058546,0.67459
0.61497,0.058006,0.66403
0.54011,0.058608,0.66301
0.62567,0.060662,0.65727
0.60428,0.062241,0.65042
0.62032,0.063069,0.63862
0.56684,0.065254,0.62629
0.64171,0.078331,0.60644
0.62567,0.088637,0.59027
0.66845,0.099148,0.56892
0.70588,0.10924,0.54917
0.6631,0.12119,0.52557
0.56684,0.12646,0.50373
0.52406,0.12705,0.46953
0.44385,0.12092,0.43947
0.39572,0.11574,0.41035
0.36364,0.10274,0.38397
0.39037,0.089549,0.35528
0.31016,0.079494,0.34132
0.32086,0.064005,0.32722
0.30481,0.060934,0.31997
0.34759,0.062706,0.31502
0.24064,0.066543,0.31228
0.40642,0.066187,0.30393
0.3262,0.068799,0.30287
0.35829,0.071094,0.2984
0.39037,0.0716,0.29619
0.36364,0.077099,0.28749
0.33155,0.078858,0.28386
0.39037,0.080962,0.27224
0.31016,0.082356,0.26168
0.25134,0.076251,0.24696
0.21925,0.069717,0.22897
0.24064,0.062257,0.21315
0.18182,0.056165,0.2044
0.19786,0.048709,0.19269
0.19251,0.042261,0.18831
0.12834,0.03616,0.18195
0.19786,0.03606,0.18049
0.22995,0.036553,0.17616
0.15508,0.035808,0.17316
0.2139,0.035608,0.16653
0.17647,0.036713,0.15026
0.15508,0.036065,0.13718
0.13904,0.036265,0.12392
0.16578,0.03792,0.10753
0.12299,0.038608,0.093517
0.14439,0.018931,0.078932
0.17112,0.021148,0.094931
0.17112,0.024265,0.1089
0.12834,0.032303,0.12728
0.12299,0.042747,0.1496
0.13904,0.064093,0.17811
0.14973,0.076078,0.19145
0.12299,0.085821,0.20259
0.2139,0.091614,0.21222
0.22995,0.097073,0.22531
0.20856,0.099695,0.23476
0.17112,0.099218,0.24665
0.19251,0.10281,0.25757
0.18717,0.10487,0.27299
0.27273,0.10782,0.28404
0.19251,0.1129,0.29222
0.22995,0.11369,0.29235
0.26738,0.11899,0.30229
0.32086,0.12621,0.31847
0.31551,0.13586,0.34119
0.29412,0.14619,0.36616
0.28877,0.15635,0.39974
0.40642,0.16308,0.43121
0.39572,0.16393,0.46016
0.45455,0.15921,0.48411
0.61497,0.15164,0.50837
0.65241,0.13975,0.53034
0.64171,0.12267,0.55562
0.57754,0.10965,0.57029
0.57219,0.095154,0.5832
0.56684,0.089044,0.5885
0.59893,0.086401,0.59018
0.62032,0.083838,0.58779
0.50802,0.080883,0.58925
0.51872,0.079822,0.59182
0.48663,0.084577,0.60247
0.49198,0.086975,0.61316
0.50802,0.093536,0.62965
0.54545,0.096777,0.6448
0.58824,0.09823,0.66363
0.65775,0.099509,0.68144
0.72727,0.10182,0.70655
0.7754,0.099993,0.73209
0.7861,0.098189,0.76051
0.80214,0.094618,0.78486
0.80214,0.087361,0.80974
0.85027,0.082008,0.82821
0.87701,0.074208,0.8466
0.87701,0.069113,0.85906
0.90374,0.062851,0.87431
0.93583,0.051025,0.88677
0.91444,0.037371,0.8999
0.93048,0.030314,0.90617
0.91444,0.025201,0.91232
0.95187,0.024166,0.91369
0.93048,0.024264,0.91616
0.91444,0.023457,0.91563
0.8877,0.02221,0.91736
0.92513,0.019994,0.91753
0.91444,0.016385,0.91948
0.91979,0.015932,0.91762
0.92513,0.01685,0.91886
0.93583,0.016854,0.91833
0.90374,0.016252,0.91939
0.8877,0.016286,0.91859
0.90374,0.016983,0.91939
0.94118,0.015761,0.91828
0.92513,0.015666,0.91996
0.93048,0.016537,0.91855
0.90374,0.01674,0.91996
0.90909,0.017992,0.9204
0.90909,0.019705,0.92071
0.93048,0.023493,0.91811
0.93048,0.030752,0.91616
0.91444,0.042352,0.90887
0.91444,0.046835,0.90449
0.90909,0.053262,0.898
0.91444,0.062191,0.8911
0.95722,0.065074,0.88425
0.87166,0.066649,0.88284
0.89305,0.067614,0.87727
0.91444,0.068349,0.8729
0.8877,0.068322,0.86865
0.83957,0.067629,0.86746
0.88235,0.065751,0.86238
0.87701,0.063459,0.86529
0.91444,0.062932,0.8645
0.88235,0.059836,0.86485
0.85027,0.054268,0.86379
0.78075,0.055127,0.85964
0.83422,0.059742,0.84673
0.79679,0.062424,0.8367
0.80214,0.064922,0.82428
0.81283,0.067684,0.81226
0.83957,0.068256,0.79927
0.73797,0.070787,0.78786
0.73262,0.069332,0.77041
0.74866,0.064288,0.75582
0.7754,0.058375,0.73938
0.81283,0.0523,0.7297
0.79144,0.046263,0.72073
0.71123,0.048549,0.71556
0.69519,0.051858,0.7061
0.64706,0.054439,0.6981
0.68449,0.058925,0.6871
0.68984,0.059326,0.67592
0.64706,0.059198,0.66659
0.59893,0.059612,0.66505
0.58289,0.062086,0.65961
0.5615,0.064,0.65223
0.64171,0.065122,0.63928
0.61497,0.06915,0.62474
0.68984,0.086132,0.6022
0.66845,0.099071,0.58351
0.67914,0.11017,0.5615
0.71658,0.1189,0.54157
0.6738,0.12858,0.51748
0.5615,0.13151,0.49503
0.51872,0.13054,0.46078
0.45989,0.1229,0.43002
0.43316,0.11651,0.40129
0.32086,0.10349,0.37482
0.3369,0.090671,0.34671
0.28342,0.080848,0.3342
0.3262,0.066871,0.32139
0.32086,0.064445,0.31502
0.3369,0.066109,0.31051
0.27807,0.069595,0.30808
0.40107,0.06881,0.29969
0.35294,0.070923,0.29911
0.45989,0.073312,0.29505
0.48128,0.074091,0.29231
0.46524,0.080126,0.28347
0.39037,0.081787,0.28028
0.34225,0.083596,0.26875
0.33155,0.084646,0.25841
0.27273,0.078987,0.24329
0.2246,0.071779,0.22531
0.2246,0.063787,0.20926
0.14973,0.05748,0.20038
0.16578,0.049555,0.18818
0.20321,0.042739,0.18363
0.16043,0.037131,0.17771
0.18717,0.036544,0.17731
0.20856,0.036237,0.17382
0.12299,0.035606,0.17112
0.20321,0.036045,0.16507
0.20321,0.036949,0.14956
0.22995,0.036413,0.13647
0.17647,0.036122,0.12335
0.14439,0.037621,0.10713
0.12834,0.038181,0.093384
0.18717,0.01919,0.079153
0.16043,0.021337,0.095152
0.16043,0.023284,0.10841
0.13369,0.028856,0.1256
0.13369,0.039671,0.1477
0.14439,0.059397,0.17532
0.17112,0.067301,0.18628
0.14439,0.073137,0.19539
0.20321,0.076497,0.20303
0.18717,0.080262,0.21315
0.20321,0.081862,0.2193
0.19786,0.081434,0.22836
0.20321,0.084959,0.23649
0.2139,0.086419,0.24957
0.24599,0.089741,0.25942
0.15508,0.094547,0.26513
0.20321,0.095112,0.2634
0.25668,0.10274,0.27268
0.31551,0.11339,0.28815
0.28877,0.12525,0.3106
0.27273,0.13827,0.33615
0.27807,0.14877,0.36947
0.36898,0.15592,0.40072
0.36898,0.15787,0.43033
0.43316,0.15393,0.45552
0.58289,0.14715,0.48097
0.63636,0.13573,0.50413
0.59358,0.11717,0.53061
0.57219,0.10256,0.54682
0.5508,0.085513,0.56083
0.50802,0.077412,0.56773
0.54545,0.073319,0.57135
0.63102,0.071929,0.5725
0.54011,0.070744,0.57648
0.52406,0.072207,0.58134
0.52941,0.079575,0.59376
0.48128,0.084518,0.60569
0.49733,0.09222,0.6235
0.53476,0.097015,0.64034
0.52941,0.10058,0.66111
0.64171,0.10271,0.68144
0.71658,0.10558,0.70867
0.77005,0.10356,0.73523
0.75401,0.10046,0.76307
0.80214,0.096192,0.78773
0.80214,0.088483,0.81248
0.88235,0.082444,0.83087
0.89305,0.073857,0.84899
0.91979,0.067976,0.86145
0.93583,0.061076,0.87656
0.92513,0.049138,0.88819
0.93583,0.035848,0.90043
0.93583,0.029116,0.90595
0.90374,0.025449,0.91143
0.96257,0.024007,0.91311
0.92513,0.025094,0.91484
0.90909,0.024591,0.91386
0.90909,0.023805,0.91528
0.93048,0.022903,0.9151
0.90909,0.020664,0.91683
0.91979,0.020647,0.91457
0.91979,0.023483,0.91492
0.93048,0.024981,0.91355
0.91444,0.025366,0.91395
0.91979,0.025305,0.91307
0.90909,0.025737,0.91386
0.93048,0.023901,0.91307
0.91979,0.023891,0.91488
0.93048,0.026272,0.91271
0.91444,0.025889,0.91413
0.93048,0.028175,0.914
0.91979,0.033082,0.91311
0.93048,0.036206,0.90997
0.91444,0.042099,0.9075
0.90909,0.053564,0.89897
0.93048,0.057636,0.89362
0.91444,0.062518,0.88633
0.91444,0.069459,0.87886
0.92513,0.071155,0.87117
0.82353,0.072817,0.86927
0.87701,0.074654,0.86216
0.87701,0.075046,0.85716
0.8877,0.073676,0.85363
0.83957,0.072438,0.85345
0.81818,0.069594,0.84956
0.86631,0.066511,0.85442
0.84492,0.065488,0.85473
0.82888,0.062576,0.85619
0.86096,0.057479,0.8557
0.82353,0.057641,0.85283
0.81283,0.060531,0.84178
0.82888,0.061227,0.83409
0.83422,0.063734,0.82309
0.76471,0.066537,0.81248
0.7861,0.067605,0.80002
0.72193,0.070984,0.78857
0.74866,0.069176,0.77094
0.70588,0.064624,0.75604
0.72193,0.058371,0.73938
0.79679,0.053199,0.73023
0.82888,0.046833,0.72144
0.72727,0.048934,0.71618
0.71658,0.051779,0.70703
0.72193,0.05508,0.69846
0.76471,0.060301,0.68599
0.73797,0.06023,0.67495
0.69519,0.058993,0.66681
0.68449,0.059183,0.66584
0.57754,0.061867,0.66151
0.5508,0.064408,0.65386
0.63636,0.066679,0.64016
0.6631,0.073184,0.6239
0.72727,0.092136,0.60008
0.68984,0.10716,0.57895
0.63102,0.11947,0.55646
0.64171,0.12772,0.5371
0.61497,0.13621,0.51244
0.51337,0.13764,0.48888
0.48128,0.13429,0.45402
0.4492,0.12432,0.42215
0.44385,0.11662,0.39369
0.29947,0.10348,0.36739
0.31016,0.091365,0.34017
0.26738,0.081909,0.32841
0.31551,0.069637,0.3167
0.32086,0.068407,0.31091
0.29947,0.070394,0.30645
0.29412,0.073912,0.30397
0.35294,0.07309,0.29549
0.35829,0.075099,0.29487
0.49198,0.078101,0.29045
0.49733,0.07948,0.28678
0.48128,0.085746,0.27719
0.39572,0.087189,0.27396
0.26738,0.088317,0.26225
0.31551,0.088714,0.25213
0.28342,0.08282,0.23711
0.20856,0.074009,0.21987
0.19251,0.064762,0.20445
0.14439,0.057778,0.19583
0.14439,0.049054,0.18345
0.19786,0.04144,0.17917
0.17112,0.03606,0.17444
0.14973,0.035098,0.17568
0.18717,0.034684,0.1728
0.11765,0.034511,0.17042
0.19786,0.035655,0.16489
0.2246,0.036455,0.14995
0.28342,0.036227,0.13643
0.2139,0.03617,0.12304
0.13369,0.037438,0.10682
0.12834,0.037738,0.093296
0.16578,0.020414,0.078888
0.14973,0.022598,0.094887
0.15508,0.023457,0.10761
0.16043,0.027844,0.12445
0.12834,0.039766,0.14677
0.13904,0.056866,0.17342
0.19786,0.062022,0.1823
0.13904,0.064464,0.1896
0.19786,0.065037,0.19556
0.19251,0.067117,0.20343
0.25134,0.067383,0.2075
0.24599,0.066868,0.21457
0.14439,0.069632,0.2204
0.20321,0.070232,0.23127
0.20856,0.073616,0.23927
0.17112,0.077288,0.24237
0.21925,0.076984,0.2394
0.2246,0.085895,0.24829
0.24064,0.097466,0.26216
0.2246,0.11111,0.28369
0.23529,0.12727,0.3091
0.28342,0.13967,0.34203
0.34225,0.14854,0.37296
0.32086,0.15188,0.40306
0.42246,0.14868,0.42927
0.51337,0.14325,0.45587
0.60428,0.13273,0.48031
0.55615,0.1139,0.50771
0.55615,0.099061,0.52508
0.50267,0.080462,0.54148
0.45989,0.070483,0.55049
0.49198,0.064867,0.55619
0.53476,0.064443,0.56075
0.50802,0.065409,0.56689
0.58289,0.069794,0.57374
0.55615,0.078694,0.58784
0.51872,0.086578,0.60149
0.53476,0.09586,0.62094
0.55615,0.10211,0.63981
0.51337,0.10757,0.66346
0.60428,0.10993,0.68626
0.6631,0.11189,0.71543
0.73262,0.10855,0.74287
0.70588,0.10323,0.76917
0.79679,0.097412,0.79361
0.81283,0.088612,0.81836
0.89305,0.081189,0.83674
0.8984,0.07112,0.85385
0.92513,0.064158,0.86565
0.93583,0.056428,0.88005
0.93048,0.045657,0.88995
0.93583,0.03428,0.90056
0.90374,0.029208,0.90485
0.87166,0.027185,0.90953
0.94652,0.024902,0.91174
0.91444,0.02661,0.91285
0.91444,0.027291,0.91095
0.91444,0.027347,0.91188
0.93048,0.029336,0.91095
0.91979,0.02898,0.91188
0.93583,0.029053,0.90909
0.90374,0.032981,0.90834
0.93583,0.036036,0.90591
0.92513,0.037341,0.90556
0.91979,0.037698,0.9041
0.92513,0.037821,0.90449
0.93583,0.037253,0.90339
0.92513,0.037894,0.90498
0.93048,0.041588,0.90184
0.91979,0.040753,0.9033
0.93583,0.043082,0.90286
0.92513,0.049559,0.90043
0.93048,0.053558,0.89627
0.90909,0.057436,0.89371
0.92513,0.067661,0.88412
0.95187,0.070755,0.87811
0.91444,0.073793,0.87064
0.8877,0.078231,0.8633
0.90374,0.078303,0.85531
0.78075,0.079119,0.8531
0.83422,0.080551,0.84518
0.80214,0.079923,0.8401
0.76471,0.077558,0.83723
0.7861,0.075219,0.8386
0.85027,0.07157,0.83595
0.88235,0.067622,0.84289
0.83422,0.06613,0.84386
0.7861,0.063674,0.84598
0.84492,0.059175,0.84589
0.85027,0.058932,0.84457
0.80749,0.060343,0.83551
0.83422,0.06008,0.82941
0.85561,0.062408,0.81977
0.77005,0.064124,0.81151
0.7861,0.064922,0.80002
0.71658,0.068881,0.78848
0.73262,0.068254,0.7701
0.70053,0.065407,0.75547
0.72193,0.060262,0.73872
0.7754,0.056167,0.72992
0.7754,0.049644,0.72095
0.69519,0.051375,0.71547
0.71123,0.054248,0.70655
0.74332,0.057724,0.69718
0.79679,0.063357,0.68246
0.78075,0.062455,0.67092
0.75401,0.060629,0.66306
0.69519,0.060319,0.66275
0.60963,0.062214,0.65943
0.57219,0.064963,0.65196
0.58289,0.068193,0.638
0.64706,0.076318,0.62045
0.71123,0.095428,0.59584
0.70053,0.11194,0.57294
0.58824,0.12552,0.5497
0.54545,0.13384,0.531
0.52406,0.1419,0.50559
0.4385,0.14328,0.48089
0.41711,0.13833,0.44579
0.38503,0.12668,0.41296
0.41711,0.11774,0.38428
0.32086,0.10323,0.35824
0.3369,0.090667,0.33199
0.27807,0.081407,0.32072
0.31551,0.070993,0.31012
0.29947,0.071148,0.30552
0.31551,0.074323,0.30092
0.30481,0.078326,0.29863
0.35294,0.078209,0.29058
0.36898,0.080295,0.28979
0.47594,0.084019,0.28493
0.44385,0.085931,0.28046
0.39572,0.092159,0.26994
0.3262,0.093501,0.26641
0.26738,0.09404,0.2543
0.29947,0.093865,0.24431
0.26203,0.087247,0.22924
0.17112,0.076734,0.21293
0.19251,0.066179,0.19826
0.16043,0.05842,0.19026
0.14973,0.048998,0.17797
0.18717,0.040278,0.17417
0.14973,0.035333,0.17081
0.13904,0.034611,0.1732
0.18182,0.034662,0.17055
0.14439,0.03469,0.16874
0.2139,0.036045,0.16383
0.2246,0.036547,0.14925
0.24599,0.036508,0.13555
0.21925,0.037067,0.12198
0.16043,0.038352,0.10576
0.13369,0.038746,0.092544
0.12834,0.020234,0.0788
0.12834,0.022567,0.094754
0.15508,0.022877,0.10704
0.17112,0.027594,0.12392
0.12299,0.040083,0.14646
0.13369,0.055489,0.17214
0.20856,0.059887,0.17987
0.11765,0.060567,0.18593
0.18182,0.059551,0.1903
0.22995,0.060585,0.19654
0.3262,0.060339,0.19932
0.29412,0.059752,0.20489
0.12834,0.061402,0.2086
0.18717,0.061521,0.21726
0.17647,0.063767,0.22301
0.18717,0.065575,0.22398
0.22995,0.063652,0.22005
0.19251,0.072463,0.228
0.17112,0.082428,0.23971
0.17647,0.097502,0.25995
0.2139,0.11693,0.28444
0.27273,0.1324,0.31688
0.29947,0.1436,0.34724
0.29412,0.14793,0.37769
0.42781,0.14474,0.40469
0.44385,0.14073,0.43223
0.54011,0.13205,0.45795
0.51337,0.1138,0.48641
0.52941,0.099411,0.50435
0.47059,0.080542,0.52314
0.47059,0.069407,0.5341
0.47059,0.061892,0.54214
0.4385,0.061646,0.54961
0.49198,0.063695,0.55787
0.62032,0.070321,0.56654
0.56684,0.080962,0.5828
0.58824,0.091404,0.59862
0.60963,0.10241,0.61948
0.62032,0.11035,0.64056
0.57754,0.11634,0.66796
0.60963,0.11746,0.69329
0.61497,0.11719,0.72418
0.70053,0.11158,0.75167
0.68984,0.10472,0.77611
0.79144,0.097272,0.80011
0.81818,0.086662,0.8249
0.89305,0.077431,0.84275
0.88235,0.065443,0.85862
0.91444,0.057003,0.86949
0.91444,0.049139,0.88266
0.91979,0.041567,0.89035
0.88235,0.033859,0.89915
0.83422,0.031002,0.90193
0.82353,0.029692,0.906
0.8877,0.02642,0.90865
0.87701,0.028707,0.90909
0.93048,0.031808,0.906
0.92513,0.032602,0.90662
0.93048,0.036334,0.90485
0.93583,0.037708,0.90449
0.95187,0.038616,0.90061
0.8984,0.042743,0.89871
0.94118,0.046244,0.89535
0.91979,0.047992,0.89459
0.91444,0.049074,0.89247
0.93048,0.050442,0.89185
0.94118,0.051348,0.89022
0.93048,0.052739,0.89141
0.93048,0.057321,0.88713
0.92513,0.05761,0.88814
0.92513,0.060094,0.88752
0.91979,0.065696,0.88412
0.92513,0.071261,0.8786
0.90909,0.074456,0.87564
0.93583,0.082466,0.86507
0.95722,0.084123,0.85871
0.91979,0.085137,0.85137
0.82353,0.086878,0.8447
0.83422,0.084747,0.83701
0.76471,0.084094,0.83458
0.79679,0.083905,0.82693
0.74866,0.081816,0.82247
0.6631,0.078979,0.81995
0.75936,0.074769,0.82287
0.89305,0.069731,0.8211
0.86096,0.065198,0.82914
0.83422,0.063909,0.83104
0.7861,0.062097,0.83427
0.83957,0.05828,0.83436
0.85561,0.058393,0.83383
0.84492,0.05877,0.82653
0.84492,0.057906,0.8215
0.87701,0.060238,0.8127
0.80214,0.060504,0.80656
0.79679,0.061087,0.79613
0.72727,0.066165,0.78508
0.72727,0.067486,0.76687
0.72193,0.065506,0.75251
0.73262,0.060649,0.73585
0.73797,0.057508,0.72718
0.68984,0.051728,0.71857
0.65775,0.053201,0.71335
0.70053,0.056084,0.70469
0.72727,0.059386,0.69505
0.78075,0.064908,0.67919
0.7861,0.063295,0.66752
0.7861,0.061809,0.65935
0.68984,0.062322,0.65877
0.65775,0.064959,0.65559
0.60428,0.067833,0.64808
0.54545,0.071378,0.63415
0.60428,0.080401,0.61546
0.67914,0.099752,0.58925
0.69519,0.1169,0.56433
0.55615,0.13084,0.53975
0.48128,0.13919,0.52071
0.4385,0.14614,0.49428
0.35294,0.14744,0.46838
0.34225,0.14123,0.43382
0.31016,0.1277,0.4008
0.36364,0.11708,0.37168
0.34759,0.10005,0.34587
0.36898,0.0861,0.32059
0.29947,0.077912,0.30985
0.31016,0.070182,0.30022
0.26203,0.072686,0.29686
0.31551,0.077498,0.29204
0.27807,0.082588,0.28987
0.3262,0.084419,0.28263
0.3262,0.086986,0.28112
0.39037,0.091249,0.27573
0.3369,0.093346,0.271
0.27807,0.098731,0.25995
0.22995,0.099988,0.25602
0.27807,0.099888,0.24387
0.25668,0.099159,0.23419
0.2246,0.091654,0.21903
0.12834,0.079846,0.20374
