0.097826,0.03448,0.11871
0.070652,0.034713,0.1219
0.17391,0.034287,0.12159
0.15761,0.03437,0.12118
0.11957,0.03344,0.11772
0.19565,0.033854,0.12222
0.15217,0.034301,0.12415
0.11957,0.032488,0.12756
0.15217,0.031597,0.12671
0.097826,0.030595,0.12716
0.10326,0.030224,0.12419
0.16304,0.028752,0.12091
0.13043,0.027378,0.11889
0.125,0.027501,0.12168
0.11413,0.02716,0.12078
0.11413,0.024956,0.12222
0.1413,0.021884,0.10883
0.092391,0.020167,0.096209
0.13043,0.019846,0.084396
0.092391,0.019722,0.074066
0.097826,0.020498,0.062792
0.076087,0.022033,0.050979
0.11957,0.023373,0.060456
0.11413,0.024021,0.068766
0.097826,0.024211,0.078962
0.081522,0.024224,0.088484
0.125,0.023683,0.098365
0.1087,0.023578,0.09859
0.086957,0.025487,0.10003
0.11413,0.026378,0.10115
0.092391,0.029681,0.1051
0.1087,0.032448,0.10928
0.086957,0.032252,0.11561
0.070652,0.034314,0.11813
0.125,0.036466,0.12365
0.1413,0.03726,0.12653
0.14674,0.037593,0.13102
0.15217,0.043652,0.13812
0.13043,0.052552,0.1493
0.1413,0.055295,0.15743
0.16304,0.059929,0.16709
0.16304,0.063983,0.17342
0.22826,0.06692,0.18065
0.23913,0.070257,0.18644
0.13043,0.074501,0.19713
0.16848,0.083806,0.208
0.16304,0.090225,0.22103
0.22826,0.09237,0.23024
0.20109,0.094625,0.23819
0.22283,0.097609,0.2443
0.2663,0.10057,0.25755
0.2337,0.1032,0.26801
0.23913,0.10276,0.28032
0.2337,0.10134,0.29285
0.2663,0.097947,0.30848
0.3587,0.094684,0.31908
0.3587,0.088195,0.3277
0.36413,0.082582,0.33076
0.40217,0.075884,0.33489
0.40217,0.072199,0.33547
0.40217,0.06773,0.3388
0.38587,0.065392,0.34033
0.35326,0.061606,0.34428
0.32609,0.062585,0.34347
0.2663,0.06409,0.34473
0.28261,0.064923,0.34208
0.375,0.064578,0.34271
0.3587,0.062873,0.34154
0.28804,0.062156,0.3467
0.36413,0.062348,0.35712
0.29891,0.060598,0.37091
0.34239,0.061206,0.37877
0.32609,0.065732,0.38569
0.35326,0.069519,0.39054
0.40761,0.072895,0.40226
0.375,0.077165,0.41259
0.38587,0.080833,0.42849
0.3587,0.088844,0.44547
0.35326,0.095134,0.46434
0.3913,0.099091,0.47875
0.44022,0.10581,0.49066
0.49457,0.11292,0.50229
0.57609,0.11765,0.51702
0.57609,0.12295,0.53104
0.50543,0.12605,0.54689
0.55435,0.12876,0.55763
0.55435,0.13182,0.56733
0.55435,0.134,0.57097
0.57065,0.13405,0.57775
0.59783,0.13101,0.58404
0.61413,0.12775,0.59612
0.6087,0.12229,0.60191
0.55978,0.11571,0.60313
0.65217,0.11012,0.60048
0.6087,0.10688,0.59342
0.59783,0.1076,0.57968
0.63587,0.10979,0.56665
0.6087,0.11998,0.54748
0.5,0.13182,0.52911
0.45652,0.13966,0.50319
0.42391,0.1402,0.48149
0.38587,0.1318,0.45639
0.28804,0.12696,0.43847
0.27174,0.12498,0.42468
0.25,0.12541,0.41709
0.30435,0.12664,0.41161
0.33152,0.13144,0.41206
0.39674,0.13756,0.41408
0.45652,0.14399,0.42117
0.51087,0.15062,0.43056
0.46739,0.15932,0.44192
0.42935,0.16946,0.44165
0.47826,0.17695,0.43981
0.41304,0.18546,0.4342
0.38043,0.19368,0.42728
0.41848,0.19961,0.41497
0.32065,0.20373,0.40689
0.27174,0.20539,0.39683
0.19565,0.2016,0.38547
0.19565,0.19527,0.37064
0.21739,0.18606,0.35241
0.28804,0.1735,0.32869
0.25543,0.16197,0.31324
0.30978,0.15376,0.29757
0.29891,0.14188,0.28436
0.28804,0.12948,0.26765
0.20109,0.11786,0.2518
0.21196,0.099514,0.23244
0.19565,0.081319,0.21389
0.18478,0.066647,0.19556
0.13587,0.056408,0.18056
0.11957,0.048471,0.16843
0.13043,0.046427,0.16259
0.11413,0.042337,0.15473
0.11957,0.036694,0.14952
0.15761,0.031062,0.14139
0.16304,0.030424,0.13722
0.16304,0.029945,0.13111
0.14674,0.029726,0.12796
0.15761,0.029333,0.12442
0.13043,0.027341,0.12379
0.10326,0.026189,0.12437
0.065217,0.024994,0.12352
0.1087,0.025414,0.11709
0.097826,0.025217,0.11602
0.13043,0.023845,0.1117
0.1413,0.024456,0.1117
0.11957,0.02403,0.10968
0.065217,0.023112,0.11121
0.13043,0.024074,0.11206
0.092391,0.029697,0.11552
0.13043,0.031021,0.11269
0.092391,0.030726,0.11099
0.11957,0.031945,0.10852
0.11413,0.032042,0.11274
0.081522,0.032942,0.11256
0.086957,0.034221,0.11647
0.10326,0.036061,0.12024
0.059783,0.0362,0.1237
0.13587,0.036158,0.12356
0.1413,0.036031,0.12298
0.16848,0.033581,0.11921
0.19565,0.033499,0.12316
0.15217,0.033827,0.12487
0.097826,0.031888,0.12823
0.10326,0.030841,0.12774
0.059783,0.029882,0.12805
0.097826,0.029752,0.1246
0.15761,0.02815,0.12118
0.15217,0.027044,0.11876
0.13043,0.027186,0.12168
0.13587,0.027126,0.12051
0.10326,0.025387,0.12163
0.11413,0.022663,0.10856
0.11413,0.021275,0.096074
0.13587,0.020963,0.083812
0.10326,0.021,0.072943
0.125,0.021757,0.061849
0.1087,0.022493,0.050665
0.125,0.024748,0.060771
0.1087,0.025386,0.069215
0.092391,0.025522,0.079231
0.1087,0.025491,0.088933
0.1087,0.024656,0.098545
0.070652,0.024295,0.099129
0.048913,0.026054,0.10025
0.125,0.026646,0.10119
0.086957,0.028856,0.10447
0.11957,0.030006,0.10771
0.092391,0.028472,0.11287
0.038043,0.028284,0.11314
0.097826,0.029487,0.1175
0.13043,0.030295,0.11988
0.13043,0.031417,0.1237
0.1413,0.039052,0.13034
0.13587,0.05023,0.14099
0.1413,0.053912,0.14876
0.15761,0.059367,0.15774
0.14674,0.063067,0.16349
0.16304,0.065341,0.17014
0.15761,0.067496,0.17508
0.1087,0.071298,0.18568
0.16848,0.08089,0.1957
0.15761,0.086983,0.20715
0.19565,0.088968,0.21497
0.18478,0.091645,0.2217
0.20652,0.094839,0.22628
0.19022,0.097811,0.23828
0.19022,0.10098,0.24798
0.22826,0.10217,0.26091
0.21739,0.10278,0.27506
0.22826,0.1005,0.29146
0.3587,0.097552,0.30152
0.33696,0.090939,0.30969
0.30435,0.085113,0.31306
0.375,0.078322,0.31814
0.35326,0.072308,0.31939
0.33696,0.065109,0.32398
0.3913,0.063815,0.32788
0.34239,0.061487,0.33386
0.36413,0.061991,0.33332
0.29348,0.063589,0.33444
0.29891,0.064039,0.3326
0.38587,0.062685,0.33498
0.3587,0.060701,0.3357
0.27717,0.058878,0.34167
0.31522,0.058119,0.35187
0.25,0.054115,0.36494
0.33152,0.053087,0.37186
0.32065,0.053886,0.37639
0.375,0.053603,0.37855
0.40217,0.055393,0.38785
0.40217,0.060251,0.39571
0.41304,0.066221,0.40954
0.375,0.077091,0.42445
0.33152,0.083905,0.4408
0.38043,0.087959,0.45387
0.40761,0.096583,0.46497
0.5163,0.10632,0.4753
0.55435,0.11403,0.48814
0.52174,0.1225,0.49964
0.49457,0.12826,0.51307
0.47283,0.13287,0.52165
0.49457,0.13702,0.5296
0.56522,0.13941,0.53247
0.56522,0.14095,0.53953
0.57065,0.14034,0.54716
0.57609,0.14035,0.56095
0.59783,0.13648,0.5685
0.53804,0.12861,0.57209
0.67935,0.12073,0.57222
0.65761,0.11403,0.56769
0.66304,0.11176,0.55646
0.66304,0.11077,0.54653
0.63587,0.11814,0.52951
0.48913,0.1279,0.51195
0.45109,0.1341,0.48621
0.42391,0.13327,0.46344
0.38587,0.12228,0.43653
0.28261,0.11355,0.41601
0.27174,0.10897,0.40047
0.27174,0.1082,0.39117
0.31522,0.10996,0.3852
0.31522,0.11631,0.38538
0.33696,0.12384,0.38569
0.34239,0.13317,0.39072
0.42935,0.14202,0.39809
0.38587,0.1509,0.40671
0.34783,0.16062,0.4042
0.41304,0.16662,0.40024
0.33152,0.17401,0.39333
0.31522,0.18077,0.38461
0.38587,0.18422,0.37028
0.25,0.18662,0.35968
0.2337,0.18608,0.34823
0.22283,0.1807,0.33727
0.17935,0.17261,0.32438
0.20109,0.1618,0.30933
0.27174,0.14818,0.28953
0.23913,0.13719,0.2778
0.29891,0.13089,0.26541
0.29891,0.12035,0.25512
0.2663,0.10984,0.24214
0.17935,0.10078,0.23033
0.20109,0.086049,0.21568
0.15761,0.072537,0.20005
0.19022,0.061077,0.18397
0.13043,0.051963,0.17086
0.092391,0.043062,0.15954
0.13587,0.041114,0.15446
0.11957,0.037613,0.14786
0.11413,0.033686,0.14382
0.14674,0.028675,0.13663
0.1413,0.028101,0.13335
0.125,0.028406,0.12774
0.1413,0.028163,0.1246
0.14674,0.027978,0.12213
0.125,0.02644,0.12235
0.092391,0.025623,0.12338
0.065217,0.024961,0.12275
0.086957,0.025221,0.11692
0.097826,0.024993,0.11579
0.15761,0.023434,0.11197
0.13043,0.024271,0.11188
0.10326,0.023564,0.10982
0.086957,0.022713,0.1117
0.11413,0.025067,0.11359
0.081522,0.033466,0.11786
0.15217,0.035672,0.11579
0.081522,0.036048,0.11449
0.10326,0.037347,0.11233
0.097826,0.037264,0.11647
0.13587,0.038049,0.11647
0.13587,0.038982,0.12015
0.11413,0.040206,0.12419
0.059783,0.040085,0.12756
0.086957,0.040239,0.12702
0.1087,0.039571,0.12558
0.20652,0.034767,0.12114
0.17391,0.032879,0.1237
0.13587,0.032484,0.12433
0.081522,0.030455,0.12769
0.070652,0.029122,0.12729
0.048913,0.028168,0.12729
0.11957,0.02773,0.12401
0.13587,0.02627,0.12123
0.16304,0.025435,0.1184
0.125,0.025097,0.12114
0.15761,0.024974,0.12006
0.092391,0.023315,0.12109
0.097826,0.021689,0.10861
0.13043,0.020953,0.096703
0.1413,0.020352,0.084262
0.11957,0.020855,0.072988
0.1413,0.022263,0.062028
0.13587,0.021897,0.050575
0.11413,0.024753,0.061355
0.097826,0.025402,0.070158
0.1087,0.025501,0.080084
0.092391,0.025455,0.089831
0.043478,0.024607,0.099308
0.076087,0.02416,0.099713
0.081522,0.025948,0.10007
0.125,0.026495,0.10084
0.1087,0.027997,0.10358
0.11957,0.028421,0.10632
0.076087,0.026222,0.11058
0.054348,0.025217,0.10905
0.070652,0.025657,0.11238
0.11413,0.026788,0.11449
0.11957,0.028308,0.11763
0.13043,0.036723,0.12379
0.125,0.048536,0.13376
0.11957,0.051327,0.14086
0.14674,0.055691,0.14791
0.13043,0.058201,0.15267
0.13587,0.060047,0.15864
0.16848,0.061089,0.16246
0.15761,0.063406,0.17203
0.125,0.072506,0.18034
0.14674,0.077577,0.18959
0.16304,0.078893,0.19588
0.14674,0.081295,0.20091
0.16304,0.083807,0.20432
0.13587,0.08746,0.21564
0.19022,0.091034,0.22543
0.17391,0.094652,0.23913
0.21196,0.098197,0.25449
0.24457,0.097823,0.27147
0.31522,0.096498,0.28193
0.25,0.09105,0.2906
0.27717,0.086147,0.29554
0.32609,0.079901,0.30278
0.33696,0.073211,0.30628
0.33152,0.065529,0.31293
0.375,0.065842,0.31962
0.33696,0.065488,0.32838
0.34783,0.066073,0.32874
0.29891,0.067918,0.33017
0.32065,0.068271,0.3295
0.34239,0.066325,0.33395
0.33152,0.063698,0.33655
0.26087,0.060572,0.34248
0.28261,0.059011,0.35182
0.25543,0.053727,0.36332
0.31522,0.052735,0.36894
0.30978,0.051563,0.37082
0.3587,0.048434,0.37019
0.40217,0.04902,0.37675
0.43478,0.053867,0.3816
0.41304,0.06119,0.39324
0.3913,0.072823,0.40532
0.34783,0.079619,0.41888
0.40761,0.082579,0.43011
0.42391,0.091525,0.43932
0.54891,0.10119,0.44803
0.53804,0.10914,0.45863
0.47283,0.11824,0.46739
0.41848,0.12546,0.47795
0.38587,0.13146,0.48459
0.4837,0.13626,0.49106
0.55435,0.13862,0.49299
0.53804,0.14181,0.5
0.52174,0.1435,0.5088
0.52717,0.14705,0.52466
0.54348,0.14539,0.53553
0.50543,0.13852,0.54276
0.65761,0.1304,0.54572
0.70109,0.12201,0.54424
0.72826,0.11689,0.53715
0.70652,0.11227,0.53131
0.6413,0.11662,0.5177
0.50543,0.12519,0.5022
0.42935,0.13097,0.47745
0.41848,0.13024,0.45392
0.38043,0.11838,0.42549
0.28261,0.10586,0.40199
0.2663,0.097629,0.38362
0.25543,0.095463,0.37248
0.29891,0.097441,0.36548
0.29348,0.10321,0.36368
0.28804,0.10993,0.36085
0.25543,0.11968,0.36247
0.33696,0.12842,0.3666
0.30435,0.13657,0.37177
0.29891,0.14589,0.36696
0.33696,0.15081,0.36121
0.30435,0.15582,0.35268
0.29891,0.15938,0.34235
0.28261,0.15931,0.32645
0.17391,0.159,0.31383
0.20652,0.15526,0.30138
0.20109,0.14819,0.29137
0.17935,0.13906,0.28063
0.19022,0.1277,0.26864
0.23913,0.11388,0.25301
0.22283,0.10385,0.24483
0.28804,0.099487,0.23536
0.26087,0.092109,0.22786
0.2337,0.085623,0.2182
0.19022,0.080972,0.21016
0.19565,0.071192,0.19987
0.13587,0.064328,0.1873
0.19565,0.055928,0.17306
0.13587,0.047904,0.16197
0.10326,0.038402,0.15181
0.15217,0.036281,0.14746
0.14674,0.032583,0.14211
0.11957,0.029708,0.13901
0.11957,0.025789,0.13335
0.1087,0.02585,0.13097
0.1087,0.027539,0.12567
0.13043,0.02738,0.12262
0.13587,0.027343,0.12082
0.11413,0.026691,0.12159
0.097826,0.025959,0.12266
0.076087,0.025326,0.12199
0.10326,0.025376,0.11665
0.097826,0.025128,0.11521
0.13587,0.023731,0.1117
0.11957,0.024195,0.11135
0.11413,0.023181,0.10937
0.081522,0.02228,0.11202
0.097826,0.026004,0.1148
0.081522,0.036495,0.12001
0.15761,0.039754,0.11934
0.081522,0.040759,0.11876
0.081522,0.042168,0.11678
0.086957,0.041718,0.12114
0.15217,0.042089,0.12177
0.13587,0.042646,0.12513
0.11957,0.043417,0.12891
0.097826,0.043187,0.13205
0.11957,0.043697,0.13079
0.13043,0.042719,0.12846
0.17391,0.036459,0.12298
0.15217,0.032942,0.1241
0.13043,0.032006,0.12388
0.092391,0.030236,0.12702
0.097826,0.029132,0.12612
0.081522,0.028646,0.12572
0.14674,0.027751,0.12289
0.14674,0.026532,0.12069
0.15761,0.025913,0.11759
0.10326,0.025069,0.12024
0.13043,0.02483,0.11934
0.086957,0.02309,0.12055
0.081522,0.022231,0.10843
0.125,0.02158,0.096703
0.1413,0.020425,0.084486
0.125,0.021233,0.073123
0.13043,0.023173,0.062118
0.13043,0.022009,0.050575
0.086957,0.024878,0.061804
0.092391,0.025537,0.071011
0.11957,0.025634,0.081073
0.070652,0.025586,0.090864
0,0.024616,0.10021
0.1087,0.023895,0.10016
0.11957,0.025479,0.099713
0.11413,0.026008,0.10039
0.13587,0.02706,0.10272
0.10326,0.027412,0.10506
0.070652,0.024954,0.10888
0.092391,0.024159,0.10649
0.065217,0.024529,0.1091
0.1087,0.025948,0.11094
0.1087,0.027348,0.11337
0.11413,0.035483,0.11889
0.10326,0.046127,0.12778
0.1087,0.046436,0.13385
0.13587,0.048198,0.13892
0.11413,0.049425,0.14247
0.125,0.051412,0.14777
0.20109,0.052125,0.15065
0.19565,0.052566,0.15846
0.11413,0.060254,0.16453
0.14674,0.06391,0.1714
0.13587,0.064714,0.17652
0.11413,0.065565,0.18011
0.13043,0.067038,0.18308
0.125,0.072833,0.19421
0.20109,0.077134,0.2041
0.13587,0.083357,0.21833
0.20109,0.089753,0.23405
0.25543,0.091358,0.25103
0.25543,0.092126,0.26226
0.18478,0.088194,0.27214
0.27717,0.084655,0.27884
0.29891,0.078968,0.28836
0.34239,0.072344,0.29487
0.33696,0.065431,0.30376
0.32609,0.066645,0.31306
0.30435,0.068563,0.32505
0.29348,0.06933,0.32694
0.28804,0.071073,0.32887
0.34239,0.070898,0.32923
0.32609,0.068098,0.33565
0.33696,0.064466,0.33938
0.28804,0.059708,0.34477
0.29891,0.058105,0.35263
0.30978,0.05394,0.36202
0.33696,0.054258,0.3662
0.31522,0.053706,0.36588
0.33696,0.050587,0.36206
0.39674,0.051853,0.36579
0.44565,0.05671,0.36844
0.39674,0.063695,0.37837
0.40217,0.074517,0.38713
0.38587,0.081344,0.39827
0.44022,0.083328,0.4081
0.45109,0.090402,0.4152
0.53261,0.098495,0.42167
0.50543,0.10509,0.42975
0.44022,0.11313,0.43582
0.36957,0.12002,0.44399
0.3587,0.1266,0.44911
0.47283,0.13236,0.45369
0.5,0.13455,0.45437
0.4837,0.13842,0.46133
0.47283,0.14209,0.47125
0.46739,0.14935,0.48913
0.47283,0.15094,0.50395
0.46739,0.14585,0.51572
0.59783,0.1384,0.52138
0.69022,0.12951,0.5234
0.74457,0.12307,0.52156
0.70652,0.11608,0.52071
0.61413,0.11682,0.5124
0.53261,0.12408,0.50076
0.42935,0.13122,0.47804
0.39674,0.13194,0.45464
0.38043,0.12148,0.42535
0.30435,0.10775,0.39876
0.28804,0.097651,0.37684
0.25543,0.094171,0.36368
0.29891,0.09468,0.35434
0.28804,0.09554,0.34832
0.2663,0.097383,0.34064
0.2337,0.10325,0.33705
0.28261,0.10952,0.33633
0.2663,0.11655,0.33772
0.29891,0.12563,0.33031
0.28261,0.12984,0.32281
0.30435,0.13255,0.31279
0.30978,0.13283,0.30143
0.21739,0.13025,0.2853
0.14674,0.12761,0.27237
0.20109,0.12157,0.26029
0.18478,0.11324,0.25207
0.19565,0.10447,0.24367
0.19022,0.094243,0.23432
0.20109,0.081609,0.22224
0.21739,0.073287,0.21717
0.2663,0.071412,0.20989
0.21196,0.069357,0.20508
0.19565,0.067884,0.19848
0.20652,0.066613,0.19332
0.19022,0.060869,0.18613
0.1413,0.05829,0.17647
0.18478,0.051757,0.16349
0.1413,0.044858,0.15402
0.13043,0.035843,0.14548
0.16304,0.033293,0.14198
0.15761,0.029012,0.13753
0.11413,0.02628,0.13515
0.092391,0.023298,0.13088
0.086957,0.023994,0.12922
0.11413,0.026634,0.12401
0.125,0.02674,0.12096
0.11957,0.026656,0.11903
0.1087,0.0266,0.12046
0.11413,0.025975,0.12177
0.097826,0.025305,0.121
0.125,0.025243,0.11593
0.097826,0.024914,0.1144
0.1087,0.023836,0.1113
0.11957,0.024056,0.1109
0.13043,0.022917,0.10897
0.076087,0.022904,0.11251
0.097826,0.026742,0.11575
0.097826,0.037881,0.12195
0.13043,0.041402,0.12244
0.092391,0.042821,0.12266
0.076087,0.044276,0.12091
0.097826,0.043321,0.12563
0.16848,0.043196,0.1268
0.11413,0.043372,0.13012
0.125,0.044092,0.13322
0.13587,0.043612,0.13623
0.15761,0.044058,0.13416
0.15217,0.043213,0.13147
0.11957,0.036646,0.12482
0.1413,0.032815,0.12487
0.13587,0.031223,0.12424
0.11957,0.029571,0.12707
0.13043,0.028808,0.12558
0.125,0.028976,0.12496
0.16304,0.028132,0.12181
0.15217,0.026494,0.11983
0.13587,0.026147,0.11642
0.10326,0.025253,0.11903
0.10326,0.025043,0.11808
0.086957,0.023322,0.11974
0.086957,0.022491,0.10766
0.1087,0.021995,0.09558
0.1413,0.020786,0.083588
0.11957,0.021712,0.072314
0.10326,0.023167,0.061085
0.097826,0.023895,0.05053
0.065217,0.026495,0.061759
0.10326,0.027156,0.071056
0.11957,0.027123,0.081387
0.092391,0.027009,0.091179
0.027174,0.025895,0.10057
0.1413,0.024951,0.10003
0.10326,0.025894,0.099129
0.11413,0.026099,0.099713
0.1413,0.026756,0.10173
0.086957,0.027133,0.10322
0.10326,0.024221,0.10681
0.1087,0.023206,0.10438
0.092391,0.023328,0.10654
0.11957,0.024816,0.10784
0.097826,0.025805,0.10964
0.097826,0.032052,0.11386
0.092391,0.039732,0.121
0.10326,0.038427,0.12608
0.11957,0.03864,0.13026
0.125,0.039483,0.13273
0.1087,0.041383,0.13731
0.18478,0.042078,0.13942
0.16304,0.041577,0.14553
0.16304,0.046435,0.14943
0.15761,0.048598,0.15442
0.125,0.04931,0.15878
0.10326,0.049012,0.16197
0.1413,0.050611,0.16515
0.125,0.059283,0.17598
0.17935,0.064332,0.18528
0.1413,0.072135,0.19938
0.17391,0.081021,0.21506
0.20109,0.08384,0.23149
0.22826,0.085625,0.24286
0.18478,0.083561,0.25431
0.29891,0.081331,0.26213
0.30978,0.076533,0.27349
0.34239,0.070187,0.28261
0.30435,0.06446,0.29343
0.28804,0.066147,0.30484
0.23913,0.069702,0.31948
0.27174,0.07045,0.3233
0.27717,0.071893,0.32568
0.34239,0.071455,0.32703
0.38043,0.068221,0.33525
0.42391,0.06406,0.33943
0.34239,0.058052,0.34473
0.3587,0.057734,0.35075
0.36413,0.056199,0.35834
0.36957,0.057739,0.36153
0.31522,0.05779,0.36018
0.33152,0.055151,0.35393
0.38043,0.057026,0.35569
0.42935,0.060696,0.3573
0.42391,0.06718,0.36642
0.44022,0.077176,0.37217
0.40761,0.083401,0.38088
0.45109,0.084517,0.38924
0.45652,0.088524,0.39436
0.47826,0.094617,0.39782
0.44565,0.1002,0.40321
0.41304,0.10739,0.40658
0.39674,0.11352,0.41264
0.39674,0.12031,0.4161
0.375,0.12725,0.41857
0.40217,0.12868,0.4178
0.38043,0.13289,0.42553
0.40217,0.13878,0.43748
0.39674,0.15004,0.45778
0.40217,0.15524,0.47673
0.42935,0.1522,0.4934
0.55435,0.14531,0.5018
0.63587,0.13658,0.5075
0.72283,0.1298,0.51105
0.65761,0.12162,0.51527
0.58152,0.11856,0.51316
0.53261,0.12365,0.50629
0.42391,0.13218,0.48603
0.34239,0.13483,0.46348
0.34239,0.12695,0.43397
0.31522,0.11511,0.40473
0.31522,0.10563,0.37895
0.28804,0.10168,0.36368
0.31522,0.099947,0.35075
0.29891,0.094834,0.33934
0.2663,0.090328,0.32609
0.26087,0.088378,0.31639
0.28261,0.089464,0.30992
0.2663,0.094452,0.30709
0.29891,0.10214,0.29644
0.25,0.10499,0.28715
0.25,0.10694,0.2765
0.27174,0.10587,0.26554
0.21739,0.10186,0.25018
0.15761,0.098168,0.23841
0.20109,0.091827,0.22777
0.17391,0.083095,0.22166
0.16848,0.076762,0.21555
0.16304,0.070089,0.2085
0.15217,0.061006,0.19907
0.19022,0.056419,0.19637
0.22283,0.056597,0.19013
0.19022,0.057091,0.18716
0.19022,0.057846,0.18272
0.19022,0.058019,0.17926
0.19565,0.054361,0.17418
0.15217,0.053423,0.16727
0.16848,0.048067,0.1555
0.1413,0.042341,0.1471
0.1413,0.03469,0.14009
0.14674,0.031642,0.13731
0.1413,0.027124,0.13371
0.10326,0.024826,0.13214
0.076087,0.022359,0.12859
0.1087,0.02326,0.12752
0.11957,0.025986,0.12275
0.11413,0.025984,0.11952
0.11413,0.02523,0.11696
0.092391,0.025663,0.1193
0.15761,0.024819,0.12091
0.11957,0.023987,0.12015
0.11413,0.02434,0.1157
0.097826,0.024106,0.11427
0.13043,0.023535,0.11144
0.13043,0.023545,0.11135
0.11957,0.02237,0.10937
0.092391,0.023641,0.11337
0.11957,0.027238,0.11669
0.10326,0.037936,0.12379
0.1087,0.040715,0.12478
0.11413,0.042424,0.12599
0.097826,0.043863,0.12469
0.13587,0.042702,0.12913
0.20652,0.042553,0.13012
0.13043,0.042431,0.1338
0.15217,0.0432,0.13605
0.15761,0.042638,0.13883
0.16304,0.042908,0.13614
0.14674,0.042209,0.13326
0.125,0.036201,0.1254
0.15761,0.033105,0.12469
0.16848,0.031189,0.12352
0.125,0.029882,0.12612
0.13043,0.029096,0.12464
0.11957,0.02917,0.12446
0.15217,0.028492,0.12055
0.13587,0.026952,0.11849
0.14674,0.026634,0.11485
0.13043,0.025948,0.11732
0.092391,0.026025,0.11651
0.086957,0.024297,0.11894
0.1087,0.023503,0.10676
0.086957,0.023041,0.094457
0.13043,0.021873,0.082465
0.097826,0.022865,0.071281
0.10326,0.023651,0.059738
0.059783,0.025113,0.05062
0.065217,0.027495,0.061714
0.1087,0.027926,0.070832
0.1087,0.027909,0.081387
0.11413,0.027544,0.091089
0.086957,0.026384,0.10066
0.16304,0.025311,0.099623
0.081522,0.02584,0.098859
0.10326,0.025671,0.099443
0.125,0.02594,0.10133
0.081522,0.026166,0.10182
0.125,0.022813,0.10501
0.10326,0.021669,0.10268
0.11957,0.021759,0.1047
0.13043,0.022917,0.10519
0.097826,0.023485,0.10658
0.086957,0.026652,0.10941
0.081522,0.030985,0.11476
0.1087,0.029706,0.11912
0.1087,0.030246,0.1232
0.13043,0.031721,0.12491
0.10326,0.033148,0.12873
0.14674,0.033921,0.13021
0.1087,0.033234,0.1352
0.20109,0.035231,0.13767
0.15761,0.036456,0.14166
0.13587,0.037572,0.14535
0.11957,0.038478,0.1489
0.15761,0.041247,0.15217
0.1413,0.051268,0.16201
0.15761,0.056535,0.1701
0.16304,0.064499,0.18335
0.14674,0.075117,0.19857
0.1413,0.078092,0.21434
0.21196,0.079211,0.22507
0.22283,0.07886,0.23724
0.32609,0.077208,0.24542
0.34239,0.073587,0.25786
0.32609,0.068434,0.26806
0.25,0.063932,0.28023
0.25,0.066175,0.29303
0.19565,0.07104,0.30911
0.2663,0.071729,0.31508
0.27174,0.072593,0.31827
0.33696,0.072189,0.32083
0.45109,0.070031,0.33044
0.5,0.065967,0.33507
0.40217,0.059845,0.34064
0.42391,0.0608,0.345
0.40761,0.061057,0.35137
0.41848,0.062642,0.35425
0.33696,0.062142,0.35313
0.32609,0.058784,0.34625
0.36413,0.060406,0.34679
0.38043,0.062982,0.34747
0.41304,0.069165,0.35542
0.44565,0.077635,0.35856
0.38587,0.082963,0.36467
0.40761,0.083959,0.37136
0.40217,0.085346,0.37487
0.39674,0.089576,0.37563
0.3913,0.095183,0.37855
0.40217,0.10209,0.37918
0.43478,0.10799,0.38299
0.44565,0.11467,0.38421
0.28804,0.12179,0.38493
0.30435,0.12201,0.3834
0.29891,0.12733,0.3927
0.32609,0.13632,0.40756
0.32065,0.15121,0.43038
0.33696,0.15939,0.4527
0.38587,0.1582,0.47337
0.49457,0.15135,0.48468
0.52174,0.14255,0.49416
0.66304,0.13575,0.50243
0.6087,0.12654,0.51177
0.55978,0.11982,0.51568
0.52174,0.12207,0.51361
0.42935,0.13089,0.49618
0.33152,0.13493,0.47471
0.36413,0.12962,0.4457
0.34783,0.12125,0.4152
0.3587,0.1143,0.38645
0.32609,0.11095,0.36876
0.32609,0.10836,0.352
0.29891,0.10013,0.33579
0.27174,0.090505,0.31728
0.29891,0.081258,0.3021
0.30435,0.075408,0.29051
0.29348,0.077874,0.28346
0.29891,0.082474,0.26967
0.25,0.08227,0.25835
0.20652,0.083579,0.24802
0.22283,0.083188,0.23868
0.24457,0.07915,0.22453
0.17935,0.075974,0.21402
0.20109,0.070317,0.20504
0.16848,0.062682,0.20077
0.14674,0.059384,0.19619
0.13587,0.055867,0.19062
0.125,0.049377,0.18294
0.16848,0.048462,0.18168
0.18478,0.049891,0.17598
0.17391,0.050302,0.17364
0.19565,0.051303,0.17005
0.17391,0.051756,0.16771
0.19565,0.049026,0.16444
0.15217,0.048439,0.15967
0.1413,0.043581,0.14948
0.125,0.038641,0.14216
0.15217,0.032555,0.13614
0.11957,0.029552,0.13389
0.11413,0.025307,0.13115
0.086957,0.023999,0.13034
0.086957,0.021818,0.12698
0.13587,0.022773,0.12621
0.125,0.02521,0.12208
0.11413,0.025202,0.11894
0.1087,0.023207,0.11584
0.086957,0.023789,0.11849
0.17391,0.022939,0.12028
0.125,0.022169,0.11988
0.086957,0.022829,0.11638
0.097826,0.02275,0.11503
0.15761,0.022926,0.11224
0.14674,0.023,0.11229
0.1087,0.021843,0.11022
0.1087,0.023296,0.11391
0.125,0.026773,0.11696
0.10326,0.037089,0.12469
0.097826,0.039153,0.12599
