0.17734,0.048556,0.17624
0.11823,0.045464,0.17388
0.15271,0.039552,0.16965
0.16749,0.034502,0.1683
0.16749,0.02604,0.16456
0.14286,0.021824,0.16297
0.18719,0.021529,0.16032
0.16749,0.021338,0.16203
0.13793,0.023488,0.16004
0.14778,0.023286,0.16053
0.17734,0.023619,0.15955
0.20197,0.025673,0.16427
0.19212,0.026211,0.16403
0.14778,0.026025,0.16427
0.14778,0.025362,0.16305
0.18227,0.025359,0.16435
0.23645,0.025194,0.16419
0.18227,0.02463,0.16529
0.16749,0.025391,0.16256
0.13793,0.024341,0.1648
0.18719,0.025111,0.15006
0.16749,0.026212,0.1359
0.18227,0.024155,0.11843
0.14286,0.023437,0.10308
0.12808,0.022759,0.088222
0.16256,0.040074,0.094492
0.18227,0.040511,0.1074
0.17734,0.039235,0.12242
0.15271,0.038218,0.13488
0.12808,0.035282,0.149
0.15271,0.033395,0.1626
0.13793,0.03126,0.1622
0.15764,0.026237,0.15764
0.12315,0.022906,0.15576
0.13793,0.020343,0.15377
0.14286,0.019647,0.15434
0.18227,0.020079,0.15295
0.14286,0.019627,0.15381
0.14778,0.019718,0.15202
0.14286,0.019621,0.15422
0.16256,0.018873,0.15356
0.12808,0.018836,0.15458
0.133,0.018726,0.15271
0.14778,0.019123,0.15328
0.17734,0.01725,0.15063
0.14778,0.017636,0.15047
0.16256,0.017626,0.14815
0.15271,0.017668,0.15059
0.15764,0.018577,0.15177
0.14778,0.022239,0.15588
0.15271,0.025726,0.15845
0.15764,0.032726,0.16525
0.17241,0.036223,0.16936
0.133,0.039842,0.17518
0.15271,0.041285,0.17828
0.16256,0.039543,0.18349
0.19212,0.038369,0.18972
0.15271,0.036225,0.19851
0.16256,0.035525,0.20392
0.16749,0.037321,0.21174
0.18719,0.04087,0.21691
0.2266,0.04937,0.22461
0.25616,0.06384,0.23128
0.18227,0.079461,0.24341
0.19212,0.09426,0.25612
0.29557,0.10285,0.27053
0.3202,0.1038,0.27953
0.30542,0.10297,0.2838
0.35468,0.10487,0.28217
0.37438,0.10556,0.28352
0.35468,0.1057,0.28291
0.33498,0.1051,0.28217
0.29064,0.10298,0.28067
0.25616,0.097853,0.27704
0.24631,0.089847,0.26768
0.26601,0.076554,0.25946
0.23153,0.062551,0.25123
0.2266,0.057972,0.2492
0.22167,0.058211,0.24793
0.21182,0.05709,0.2505
0.16749,0.057704,0.25302
0.16749,0.067286,0.25685
0.19212,0.078287,0.26133
0.18719,0.091324,0.26682
0.23645,0.10132,0.27277
0.25123,0.10967,0.28396
0.21675,0.11946,0.29194
0.23645,0.12734,0.30208
0.28079,0.13231,0.30847
0.30049,0.1344,0.31914
0.34483,0.13539,0.3305
0.35468,0.13544,0.34011
0.34975,0.13202,0.34576
0.3399,0.12843,0.35358
0.42857,0.12557,0.35928
0.4532,0.12199,0.36588
0.42365,0.11992,0.37072
0.40394,0.11394,0.37512
0.37438,0.1108,0.37361
0.4532,0.1066,0.37337
0.47783,0.10435,0.36909
0.4335,0.10167,0.36824
0.37438,0.10016,0.36718
0.31034,0.098865,0.37133
0.30049,0.096112,0.37577
0.26601,0.088601,0.37756
0.27586,0.082792,0.37593
0.23153,0.07694,0.37166
0.29557,0.073332,0.36384
0.34483,0.067637,0.35932
0.38424,0.065701,0.3572
0.43842,0.068969,0.35904
0.39901,0.072402,0.35708
0.31034,0.07427,0.35321
0.26601,0.074444,0.34495
0.29557,0.070795,0.33526
0.3399,0.069617,0.32492
0.36453,0.068895,0.32195
0.29557,0.068474,0.31747
0.34975,0.06952,0.31552
0.37438,0.071468,0.31299
0.30049,0.072834,0.30872
0.37438,0.070965,0.30074
0.37438,0.066013,0.29459
0.30542,0.064864,0.28657
0.29557,0.06253,0.28368
0.25616,0.060325,0.27688
0.2069,0.059147,0.27436
0.24631,0.052954,0.26739
0.21675,0.050079,0.26389
0.24138,0.047177,0.26328
0.25616,0.047137,0.26548
0.24631,0.049315,0.26544
0.21675,0.051229,0.26577
0.22167,0.052798,0.26206
0.33005,0.052785,0.26145
0.38916,0.055674,0.25485
0.38424,0.057166,0.2518
0.37438,0.05967,0.24569
0.30542,0.059862,0.24069
0.21675,0.059721,0.23193
0.18719,0.058385,0.2233
0.19704,0.05093,0.21378
0.21182,0.042303,0.20722
0.25123,0.033155,0.19977
0.16749,0.03088,0.19265
0.15764,0.029205,0.18703
0.16256,0.027649,0.18536
0.19212,0.028274,0.18027
0.18719,0.028311,0.17905
0.15764,0.027613,0.17347
0.17734,0.028697,0.17298
0.17734,0.030512,0.17258
0.14778,0.033594,0.17193
0.16256,0.035295,0.16981
0.14286,0.039049,0.17119
0.14778,0.040343,0.1727
0.16256,0.040292,0.17506
0.15271,0.04085,0.17286
0.15271,0.040437,0.17421
0.17241,0.040431,0.17274
0.16256,0.039181,0.17412
0.18719,0.038758,0.17103
0.14286,0.035987,0.16977
0.16256,0.032283,0.16732
0.17241,0.029499,0.16708
0.15764,0.023957,0.16439
0.13793,0.021155,0.16382
0.18719,0.021307,0.16146
0.15271,0.021098,0.16297
0.133,0.021996,0.16134
0.12808,0.021834,0.16126
0.15764,0.022486,0.16004
0.2069,0.024775,0.1646
0.2069,0.025444,0.16427
0.12808,0.025436,0.16427
0.13793,0.024885,0.16293
0.17241,0.025012,0.16431
0.23153,0.024851,0.16411
0.2069,0.024334,0.16504
0.2069,0.02543,0.16191
0.12808,0.025341,0.16289
0.16256,0.026112,0.14823
0.14778,0.027135,0.13435
0.18227,0.025011,0.11684
0.15271,0.02411,0.1017
0.15764,0.02357,0.08696
0.13793,0.038977,0.092619
0.15764,0.039372,0.10548
0.14778,0.038131,0.1201
0.13793,0.036682,0.13268
0.13793,0.034091,0.14717
0.14286,0.032137,0.16057
0.11823,0.029895,0.16053
0.16256,0.025241,0.1567
0.13793,0.021396,0.15487
0.12808,0.019727,0.15308
0.13793,0.019347,0.15397
0.17241,0.01963,0.15238
0.14778,0.019243,0.15312
0.13793,0.019539,0.15169
0.14286,0.019638,0.15397
0.16749,0.01855,0.15295
0.14286,0.018289,0.15405
0.15271,0.017588,0.15247
0.15271,0.017875,0.15316
0.17241,0.017105,0.15108
0.15271,0.017206,0.15153
0.16256,0.017391,0.14929
0.14286,0.017217,0.15169
0.14286,0.018057,0.15308
0.12315,0.021203,0.15702
0.133,0.024684,0.1589
0.14286,0.031708,0.16533
0.17241,0.035036,0.16932
0.15764,0.038438,0.17425
0.17734,0.040337,0.17644
0.16256,0.038924,0.18109
0.19704,0.03824,0.18679
0.17241,0.036888,0.19513
0.17734,0.036715,0.20018
0.17241,0.039171,0.20714
0.19212,0.043071,0.21166
0.23153,0.050997,0.21866
0.24631,0.064956,0.22355
0.19212,0.080045,0.23373
0.21182,0.095331,0.24472
0.24631,0.1045,0.25783
0.26108,0.10641,0.26568
0.25616,0.10625,0.26947
0.28571,0.10807,0.26764
0.27586,0.10917,0.26837
0.29557,0.10917,0.26792
0.27094,0.10815,0.26739
0.26601,0.10551,0.26666
0.21182,0.099191,0.26446
0.23153,0.090542,0.25697
0.21182,0.077759,0.2516
0.21182,0.066472,0.24614
0.21182,0.06425,0.24663
0.18719,0.064247,0.24639
0.15764,0.062203,0.24846
0.16749,0.060857,0.2503
0.17241,0.065321,0.25201
0.19212,0.07102,0.25371
0.16256,0.078633,0.25616
0.19704,0.086249,0.25925
0.21675,0.093054,0.26719
0.20197,0.10031,0.27069
0.18719,0.10703,0.27647
0.22167,0.11167,0.27912
0.25123,0.11627,0.28759
0.28571,0.12014,0.29764
0.27586,0.12247,0.30697
0.29064,0.12159,0.31332
0.28571,0.12175,0.32223
0.37931,0.1238,0.32919
0.40394,0.12325,0.33758
0.37931,0.12358,0.34381
0.35961,0.11955,0.34963
0.34483,0.11582,0.34845
0.37931,0.11159,0.34833
0.44335,0.10813,0.34446
0.38916,0.10397,0.34462
0.34975,0.10149,0.34503
0.28079,0.10005,0.35126
0.28571,0.096686,0.35745
0.28571,0.087432,0.36095
0.30049,0.080444,0.36119
0.28079,0.073409,0.35855
0.33498,0.070729,0.35195
0.3399,0.067765,0.34918
0.36453,0.06681,0.34813
0.37931,0.06907,0.34943
0.37438,0.07232,0.34686
0.26601,0.074063,0.34198
0.23645,0.073458,0.3327
0.27094,0.069027,0.32248
0.27586,0.066811,0.3121
0.31527,0.065388,0.30908
0.25616,0.064349,0.30485
0.30049,0.064786,0.30371
0.33498,0.066799,0.30163
0.26601,0.068192,0.29838
0.32512,0.067696,0.29198
0.32512,0.064435,0.28779
0.26601,0.063955,0.28148
0.24631,0.06155,0.27928
0.21182,0.059563,0.27354
0.15764,0.058404,0.27138
0.21675,0.051778,0.26471
0.19212,0.049281,0.2621
0.2266,0.046658,0.26206
0.23645,0.047264,0.26479
0.23153,0.05014,0.26499
0.23645,0.052634,0.26568
0.2069,0.054799,0.26108
0.28079,0.055178,0.25958
0.3399,0.058031,0.25323
0.33005,0.059376,0.25021
0.31034,0.061934,0.2439
0.25616,0.062078,0.23808
0.20197,0.061198,0.22847
0.16749,0.059338,0.21964
0.19212,0.051359,0.21032
0.2069,0.042107,0.20413
0.21182,0.032165,0.19696
0.14778,0.029638,0.19061
0.15764,0.028912,0.18544
0.15271,0.027469,0.18324
0.18719,0.028153,0.17767
0.17734,0.028085,0.1764
0.15764,0.027434,0.17091
0.16256,0.028434,0.16985
0.18227,0.028733,0.16818
0.16749,0.028745,0.16614
0.16749,0.027753,0.16305
0.13793,0.029865,0.1635
0.14286,0.031033,0.16439
0.15764,0.031263,0.16688
0.15271,0.031708,0.16533
0.13793,0.031902,0.16769
0.16749,0.031832,0.16728
0.15271,0.030362,0.16912
0.18719,0.029434,0.16712
0.13793,0.02752,0.16708
0.15764,0.026302,0.16623
0.17734,0.025589,0.16671
0.16256,0.022946,0.16472
0.14286,0.021341,0.16484
0.18227,0.021901,0.16264
0.17734,0.021568,0.16395
0.17734,0.020926,0.16224
0.14778,0.020791,0.16142
0.14778,0.021596,0.16008
0.15271,0.02425,0.16435
0.16749,0.024869,0.16395
0.11823,0.024877,0.16362
0.16256,0.024337,0.16207
0.17241,0.024751,0.16329
0.21675,0.024748,0.16285
0.20197,0.024223,0.16386
0.18227,0.025219,0.16089
0.14778,0.02548,0.16097
0.16256,0.026041,0.1464
0.14778,0.026887,0.1326
0.20197,0.024517,0.11513
0.17734,0.023689,0.10019
0.18719,0.023577,0.085698
0.12808,0.035628,0.089647
0.14286,0.036262,0.10215
0.14286,0.03524,0.11644
0.13793,0.033673,0.12889
0.15271,0.03167,0.14367
0.13793,0.029674,0.15707
0.10837,0.027633,0.15755
0.16256,0.023933,0.15458
0.14778,0.01982,0.15299
0.13793,0.018991,0.15141
0.13793,0.019073,0.15267
0.15764,0.019143,0.15116
0.15764,0.018465,0.15194
0.13793,0.018816,0.1508
0.13793,0.018944,0.15365
0.16749,0.017665,0.1523
0.14778,0.017478,0.15352
0.16749,0.01662,0.15181
0.15271,0.017212,0.15259
0.16256,0.017644,0.151
0.15271,0.017845,0.15222
0.16256,0.01829,0.15014
0.133,0.018116,0.15283
0.14286,0.018734,0.15479
0.10837,0.020426,0.15804
0.11823,0.023097,0.15853
0.11823,0.030028,0.16448
0.17241,0.032682,0.16765
0.19212,0.034987,0.1718
0.20197,0.036393,0.17294
0.17734,0.035083,0.17705
0.2266,0.035067,0.18223
0.2069,0.0343,0.18992
0.20197,0.034614,0.19403
0.18227,0.037988,0.19969
0.19704,0.042682,0.20388
0.2266,0.05038,0.21052
0.22167,0.062942,0.21349
0.2069,0.076194,0.22155
0.25616,0.090825,0.23059
0.20197,0.10009,0.24195
0.20197,0.10266,0.24797
0.2266,0.10314,0.25099
0.23153,0.10481,0.24916
0.21675,0.106,0.24952
0.25123,0.10579,0.2496
0.20197,0.10412,0.24973
0.23645,0.101,0.24968
0.17241,0.094322,0.2496
0.21182,0.086191,0.24468
0.18227,0.075045,0.24236
0.19704,0.06701,0.24012
0.22167,0.067424,0.24382
0.18227,0.067395,0.24468
0.14778,0.065066,0.24663
0.2069,0.06327,0.24802
0.21675,0.064955,0.24785
0.2266,0.068819,0.24749
0.18227,0.073151,0.24797
0.17241,0.078251,0.24842
0.20197,0.083507,0.25351
0.2069,0.08685,0.25347
0.17241,0.09034,0.25526
0.18719,0.093412,0.25437
0.2069,0.10004,0.26088
0.24631,0.1065,0.26902
0.20197,0.11072,0.27765
0.24138,0.11254,0.28441
0.24138,0.11469,0.29361
0.31527,0.11955,0.30074
0.31527,0.12137,0.31026
0.31527,0.12282,0.31674
0.30542,0.11963,0.32288
0.32512,0.11576,0.32207
0.29557,0.11146,0.32231
0.36946,0.10725,0.31877
0.34975,0.10213,0.32007
0.32512,0.099423,0.32227
0.26108,0.097911,0.32997
0.29064,0.094901,0.33726
0.31527,0.085306,0.3423
0.34483,0.078133,0.34389
0.37438,0.071361,0.34295
0.40394,0.07171,0.33819
0.38424,0.0711,0.33685
0.35961,0.070252,0.33632
0.31527,0.071403,0.33738
0.34483,0.074242,0.33461
0.25123,0.075563,0.32895
0.23645,0.074102,0.31902
0.26601,0.068816,0.30876
0.23645,0.065363,0.29882
0.25123,0.063511,0.29626
0.24138,0.062145,0.29341
0.24138,0.061658,0.29337
0.27094,0.063505,0.2919
0.24138,0.065167,0.28983
0.29064,0.065572,0.28514
0.26601,0.063418,0.28266
0.23153,0.063155,0.2781
0.20197,0.060926,0.27721
0.19704,0.05955,0.27277
0.15271,0.058579,0.27081
0.21182,0.051969,0.2645
0.17734,0.049134,0.26186
0.23645,0.046749,0.26182
0.21675,0.04845,0.26483
0.23645,0.052876,0.26467
0.27586,0.055699,0.26515
0.24138,0.057946,0.2597
0.24138,0.057963,0.25734
0.27094,0.060246,0.25095
0.25123,0.061416,0.24769
0.22167,0.063816,0.24142
0.18719,0.063683,0.23482
0.19704,0.062155,0.22505
0.16256,0.059905,0.21659
0.19704,0.051697,0.20779
0.18719,0.041736,0.20221
0.17241,0.031234,0.19521
0.15271,0.028696,0.18955
0.16749,0.028234,0.18459
0.16749,0.026721,0.18178
0.17734,0.027627,0.17596
0.15764,0.027446,0.17437
0.15271,0.027138,0.16883
0.13793,0.027271,0.16696
0.18227,0.025462,0.16391
0.17241,0.023342,0.16097
0.16749,0.020777,0.15743
0.133,0.022098,0.15743
0.15271,0.023305,0.15788
0.15271,0.024083,0.16032
0.15764,0.024227,0.15902
0.133,0.025775,0.16215
0.15271,0.026537,0.16293
0.13793,0.02518,0.16545
0.18227,0.024654,0.16468
0.13793,0.02393,0.16574
0.15764,0.024461,0.16586
0.17241,0.024537,0.16688
0.17734,0.023737,0.16504
0.14778,0.022929,0.16529
0.17241,0.024096,0.16297
0.20197,0.023953,0.16403
0.21675,0.022443,0.16175
0.17241,0.021735,0.1602
0.14778,0.022369,0.15869
0.1133,0.025227,0.16252
0.12808,0.025768,0.16203
0.12808,0.025545,0.16146
0.18719,0.024971,0.15971
0.16749,0.025352,0.16097
0.18719,0.025429,0.16044
0.17241,0.024617,0.16175
0.14286,0.025577,0.1593
0.17241,0.025694,0.15926
0.16749,0.026102,0.14473
0.15271,0.026897,0.13089
0.20197,0.024358,0.11342
0.17734,0.023741,0.098604
0.19704,0.024033,0.084395
0.12808,0.029356,0.085535
0.15271,0.030607,0.097464
0.14286,0.030091,0.11171
0.13793,0.029399,0.12376
0.13793,0.028225,0.13834
0.133,0.026734,0.15165
0.12315,0.025549,0.15271
0.17734,0.023166,0.15055
0.14778,0.020727,0.14966
0.14286,0.020779,0.14839
0.14778,0.021283,0.15002
0.15764,0.020194,0.149
0.16749,0.018856,0.15019
0.15271,0.019049,0.14937
0.14286,0.018879,0.15299
0.17734,0.017659,0.15181
0.133,0.017587,0.15324
0.16749,0.016937,0.15177
0.16749,0.018021,0.15287
0.15764,0.018828,0.15161
0.14778,0.019331,0.15373
0.15764,0.020505,0.1523
0.14778,0.020355,0.15568
0.15764,0.020613,0.15804
0.1133,0.021055,0.1602
0.14286,0.021984,0.15943
0.11823,0.02742,0.16476
0.16256,0.028855,0.16675
0.19212,0.029612,0.16981
0.19212,0.030053,0.17001
0.17734,0.028657,0.17368
0.23153,0.029559,0.17828
0.19704,0.029835,0.18508
0.18227,0.030276,0.18801
0.16256,0.033176,0.19224
0.19704,0.038347,0.1959
0.23645,0.04562,0.20173
0.21675,0.055696,0.20262
0.23153,0.066033,0.20869
0.25616,0.078234,0.21553
0.17734,0.08623,0.22436
0.16256,0.089411,0.22823
0.17241,0.09043,0.2301
0.19704,0.091938,0.22786
0.18719,0.093121,0.2279
0.19704,0.093058,0.22864
0.18227,0.090866,0.22978
0.21182,0.087533,0.23043
0.14778,0.08154,0.23246
0.17241,0.075106,0.23047
0.20197,0.067783,0.23124
0.20197,0.064867,0.23254
0.20197,0.06709,0.23902
0.20197,0.067149,0.24077
0.18719,0.064782,0.24301
0.23645,0.063338,0.24398
0.24631,0.06414,0.2424
0.26108,0.067465,0.24024
0.2266,0.070053,0.23967
0.19212,0.073582,0.23833
0.19212,0.077383,0.24093
0.18719,0.077792,0.23853
0.16256,0.077174,0.2369
0.15271,0.077194,0.23299
0.17241,0.084738,0.23767
0.2266,0.093243,0.24366
0.17241,0.09876,0.25131
0.21182,0.10267,0.25779
0.19212,0.10536,0.26678
0.25123,0.11116,0.27326
0.25123,0.11463,0.28303
0.26108,0.11649,0.28917
0.25616,0.11396,0.29532
0.28079,0.11078,0.29528
0.23645,0.10686,0.29646
0.27586,0.10264,0.29357
0.31527,0.09752,0.29614
0.31034,0.095544,0.29984
0.25616,0.095054,0.30859
0.29064,0.093877,0.3167
0.31527,0.086282,0.32329
0.38424,0.080951,0.32565
0.43842,0.076456,0.32594
0.46798,0.07858,0.32211
0.45813,0.078445,0.32174
0.39901,0.077577,0.32174
0.31527,0.077501,0.32276
0.31527,0.079102,0.31975
0.26108,0.079156,0.31344
0.27094,0.076025,0.30334
0.28079,0.069927,0.29369
0.23153,0.064859,0.28449
0.2069,0.0616,0.28266
0.22167,0.060046,0.28181
0.21182,0.059195,0.28348
0.24138,0.060547,0.28266
0.23153,0.061997,0.2814
0.27586,0.06343,0.27855
0.24138,0.062348,0.27782
0.20197,0.063081,0.27554
0.18719,0.06169,0.27659
0.19704,0.060861,0.27387
0.19704,0.060238,0.27248
0.21182,0.055093,0.26674
0.16256,0.051878,0.26304
0.23645,0.049494,0.26239
0.23645,0.052104,0.26503
0.26601,0.058088,0.26385
0.29557,0.060799,0.26324
0.27586,0.062455,0.25697
0.26108,0.061491,0.25359
0.25616,0.062303,0.24635
0.20197,0.06272,0.24199
0.17241,0.064278,0.23584
0.15764,0.063605,0.22937
0.18227,0.06188,0.22037
0.14778,0.059364,0.21243
0.19704,0.051285,0.20441
0.18227,0.041283,0.19973
0.19212,0.030549,0.19338
0.15764,0.027894,0.18833
0.15764,0.027609,0.18373
0.19212,0.026435,0.18076
0.17241,0.027603,0.17514
0.14778,0.027172,0.17282
0.15764,0.026453,0.16692
0.14778,0.02594,0.1646
0.16749,0.02324,0.16093
0.16256,0.02028,0.1578
0.15764,0.016948,0.15409
0.12315,0.01775,0.15361
0.16256,0.018976,0.15352
0.16256,0.020216,0.15568
0.16256,0.020385,0.15466
0.12808,0.02325,0.15825
0.12315,0.024982,0.16012
0.1133,0.024048,0.16321
0.16749,0.024158,0.16334
0.15764,0.023881,0.16504
0.15271,0.025019,0.16545
0.17241,0.025013,0.16704
0.18719,0.025375,0.16517
0.15271,0.025327,0.16517
0.17241,0.027079,0.16264
0.19704,0.027111,0.16338
0.21182,0.025518,0.16032
0.15764,0.024313,0.15804
0.14286,0.024558,0.15625
0.133,0.027258,0.15947
0.13793,0.02769,0.15894
0.15764,0.027319,0.15857
0.19212,0.026601,0.15666
0.14286,0.026439,0.15812
0.18227,0.026213,0.1578
0.14778,0.024998,0.15947
0.12808,0.025785,0.15739
0.16256,0.02573,0.1578
0.17734,0.026057,0.14339
0.15764,0.026858,0.12959
0.17241,0.024363,0.11228
0.13793,0.023749,0.097464
0.17241,0.023862,0.083255
0.13793,0.022633,0.082441
0.17734,0.024557,0.093922
0.15271,0.024631,0.10842
0.13793,0.025137,0.1201
0.12808,0.024312,0.1341
0.133,0.02359,0.14713
0.14778,0.023647,0.14839
0.17734,0.022657,0.1462
0.14286,0.022076,0.14599
0.15271,0.022494,0.14514
0.15271,0.023234,0.14693
0.15764,0.022025,0.14636
0.16749,0.02028,0.14795
0.16749,0.02003,0.14734
0.133,0.01968,0.15124
0.18719,0.018566,0.15084
0.12315,0.01893,0.15279
0.14778,0.018339,0.1523
0.17241,0.01878,0.15426
0.15764,0.020094,0.15352
0.14286,0.021744,0.15674
0.15271,0.026009,0.15666
0.16256,0.028448,0.16138
0.17241,0.029052,0.16431
0.133,0.029253,0.16598
0.17734,0.029721,0.165
0.133,0.031796,0.16952
0.15764,0.032539,0.17026
0.17734,0.032205,0.17229
0.16749,0.032071,0.17184
0.16749,0.03056,0.17486
0.21182,0.031144,0.17856
0.17734,0.030368,0.18385
0.15271,0.028745,0.18499
0.13793,0.029744,0.18768
0.18719,0.034276,0.19
0.2266,0.039633,0.19428
0.21182,0.047071,0.19334
0.23645,0.054198,0.1977
0.22167,0.062971,0.20193
0.17734,0.068663,0.20796
0.15271,0.07233,0.20991
0.133,0.073771,0.21028
0.17734,0.074848,0.20714
0.18227,0.075823,0.20682
0.17241,0.075986,0.20783
0.18719,0.073928,0.21023
0.19704,0.070923,0.21166
0.14778,0.066102,0.21524
0.13793,0.061646,0.21581
0.22167,0.059826,0.22001
0.21182,0.063049,0.22509
0.20197,0.066678,0.23364
0.23645,0.066682,0.23637
0.24631,0.064348,0.23906
0.28079,0.063239,0.23983
0.30542,0.063976,0.23763
0.3202,0.067092,0.23368
0.28571,0.068713,0.23242
0.2266,0.07125,0.23002
0.19704,0.073525,0.23047
0.17734,0.072124,0.22583
0.17241,0.067373,0.22098
0.15764,0.062213,0.21463
0.15764,0.068868,0.21748
0.22167,0.078567,0.22155
0.17241,0.084576,0.22803
0.19212,0.089521,0.23336
0.16749,0.091612,0.24158
0.2069,0.097316,0.24688
0.21182,0.10186,0.25608
0.2266,0.10403,0.26194
0.22167,0.10238,0.26837
0.23645,0.10026,0.26931
0.20197,0.09761,0.27147
0.2069,0.094207,0.26947
0.27586,0.090136,0.2733
0.29064,0.090386,0.2779
0.25616,0.092316,0.28771
0.27094,0.094118,0.29679
0.28571,0.089839,0.30489
0.40394,0.086792,0.30802
0.44335,0.084509,0.30896
0.48768,0.086325,0.30493
0.49754,0.085632,0.30517
0.4335,0.084628,0.30579
0.34975,0.08353,0.30705
0.30542,0.083324,0.30395
0.26108,0.0808,0.29752
0.30049,0.075377,0.28755
0.29557,0.068159,0.27883
0.25123,0.061036,0.27024
0.2069,0.055739,0.26878
0.21675,0.054058,0.26967
0.20197,0.054206,0.27366
0.23645,0.055393,0.27383
0.23153,0.056747,0.27338
0.28571,0.05972,0.27232
0.24631,0.06061,0.2735
0.2069,0.063896,0.27383
0.19704,0.064429,0.27733
0.2266,0.064382,0.27672
0.25616,0.06415,0.27651
0.23153,0.0617,0.27179
0.18227,0.059369,0.26703
0.24631,0.05703,0.26503
0.26108,0.059396,0.26617
0.28571,0.06543,0.26336
0.29557,0.067271,0.26072
0.30542,0.067641,0.25327
0.29064,0.064995,0.2485
0.26108,0.0628,0.23975
0.18719,0.061201,0.23389
0.16749,0.061458,0.22762
0.15764,0.060043,0.22184
0.17734,0.058345,0.21402
0.15271,0.055547,0.2069
0.20197,0.048176,0.19993
0.18227,0.038844,0.19652
0.21675,0.029172,0.19155
0.17241,0.026743,0.18691
0.15271,0.027157,0.18239
0.21675,0.02668,0.17958
0.18227,0.027722,0.17425
0.15271,0.027178,0.17148
0.15764,0.025676,0.16513
0.16256,0.025058,0.16268
0.14778,0.022692,0.15902
0.14286,0.019896,0.1565
0.15764,0.016337,0.15287
0.1133,0.016818,0.15202
0.15764,0.017856,0.15177
0.16256,0.019256,0.15401
0.16256,0.019311,0.15348
0.133,0.02292,0.15739
0.12315,0.024906,0.15971
0.10837,0.023964,0.16272
0.16749,0.024126,0.16313
0.16749,0.023796,0.16517
0.17241,0.024843,0.16521
0.17734,0.024771,0.16712
0.18227,0.025335,0.16525
0.15271,0.025471,0.16496
0.16749,0.027334,0.16228
0.16749,0.027793,0.16248
0.17241,0.026004,0.15865
0.14286,0.024534,0.15605
0.13793,0.024632,0.1543
0.17241,0.027048,0.15698
0.16749,0.027374,0.1565
0.18227,0.026943,0.15662
0.17241,0.026095,0.15474
0.12315,0.025663,0.15621
0.17734,0.025391,0.15609
0.133,0.024163,0.15804
0.13793,0.024747,0.15625
0.14286,0.024396,0.15723
0.17241,0.024558,0.1429
0.15764,0.025444,0.12926
0.14286,0.023481,0.1124
0.098522,0.022739,0.097464
0.13793,0.022543,0.083011
0.14286,0.018721,0.080772
0.19212,0.020909,0.092008
0.15271,0.021612,0.10675
0.133,0.022687,0.11847
0.14286,0.022133,0.13203
0.17241,0.021949,0.14469
0.16256,0.023153,0.14583
0.15764,0.023908,0.14314
0.14286,0.024301,0.14322
0.18227,0.024773,0.14265
0.14286,0.02574,0.14444
0.15764,0.024698,0.14392
0.16749,0.023102,0.14579
0.17241,0.022557,0.14518
0.1133,0.022385,0.14868
0.18227,0.021381,0.149
0.133,0.02224,0.15169
0.14286,0.021099,0.15238
0.15271,0.019828,0.15536
0.15764,0.021837,0.1554
0.15271,0.025942,0.15992
0.15271,0.033996,0.1613
0.15271,0.039575,0.16769
0.16749,0.041179,0.17168
0.15764,0.041967,0.17388
0.18719,0.042558,0.17347
0.14778,0.042987,0.17742
0.15764,0.043675,0.17722
0.17241,0.043176,0.17893
0.17241,0.043087,0.17815
0.14286,0.04148,0.18039
0.17734,0.040348,0.18263
0.18719,0.036339,0.18585
0.17241,0.031051,0.18495
0.133,0.030022,0.18593
0.16256,0.031718,0.18609
0.19212,0.033637,0.18845
0.19704,0.038439,0.18581
0.20197,0.042002,0.18837
0.18227,0.046924,0.18968
0.16749,0.050055,0.1933
0.15764,0.053334,0.1935
0.10837,0.054778,0.1924
0.16256,0.054901,0.18845
0.15764,0.055393,0.18772
0.17241,0.05526,0.18841
0.17241,0.054478,0.19212
0.17241,0.053022,0.19452
0.14778,0.049881,0.19932
0.133,0.048324,0.20205
0.19212,0.053074,0.20975
0.21182,0.061685,0.21809
0.23645,0.067125,0.22864
0.25616,0.06698,0.23279
0.28571,0.064743,0.23601
0.36946,0.063728,0.23686
0.40394,0.064712,0.23491
0.40394,0.068002,0.22982
0.33005,0.069099,0.22803
0.24138,0.071053,0.22485
0.20197,0.072119,0.22351
0.18227,0.06942,0.21614
0.17734,0.061018,0.2084
0.18719,0.049907,0.2001
0.15271,0.053472,0.20099
0.19704,0.062242,0.20327
0.16256,0.067855,0.20828
0.18719,0.072613,0.21207
0.17241,0.074165,0.21923
0.18719,0.078594,0.22286
0.18719,0.083401,0.23096
0.21182,0.085727,0.23662
0.19212,0.084828,0.2437
0.18719,0.083705,0.24553
0.16749,0.082495,0.24834
0.19704,0.080665,0.24753
0.24138,0.07925,0.25306
0.26601,0.083028,0.25897
0.24631,0.088401,0.27
0.23645,0.093051,0.27985
0.26601,0.092095,0.2893
0.39409,0.090546,0.29316
0.43842,0.089748,0.29443
0.49261,0.091441,0.29007
0.46798,0.090342,0.29088
0.42857,0.08911,0.29207
0.39901,0.08713,0.29361
0.3202,0.085281,0.29044
0.24631,0.080556,0.28396
0.27586,0.072588,0.27375
0.26108,0.063349,0.2654
0.25123,0.054152,0.25742
0.23645,0.048075,0.2562
0.23645,0.046208,0.25807
0.21675,0.047798,0.26426
0.23645,0.050261,0.26564
0.23153,0.052769,0.26646
0.31034,0.057521,0.26715
0.26108,0.060773,0.27016
0.2266,0.065836,0.27269
