0.18519,0.027022,0.16739
0.1746,0.026483,0.16892
0.16931,0.026427,0.17272
0.22222,0.026701,0.17377
0.16931,0.029787,0.17832
0.19048,0.027406,0.18024
0.1746,0.027368,0.18121
0.20106,0.028026,0.17994
0.16931,0.028986,0.18046
0.24339,0.027768,0.18147
0.21164,0.029265,0.18584
0.15873,0.032974,0.18873
0.16402,0.034337,0.19214
0.17989,0.034956,0.19341
0.19048,0.037699,0.19743
0.2381,0.038867,0.1976
0.21693,0.0436,0.20434
0.20106,0.047182,0.21125
0.20635,0.049726,0.22012
0.2328,0.054483,0.23018
0.26455,0.064942,0.24063
0.33862,0.074205,0.24855
0.32275,0.082841,0.25939
0.30159,0.089519,0.26988
0.29101,0.095358,0.28563
0.26984,0.10242,0.29953
0.25926,0.11089,0.31847
0.31746,0.12016,0.33583
0.30159,0.1282,0.35577
0.37566,0.13533,0.3709
0.35979,0.14019,0.3841
0.4127,0.13871,0.39486
0.44974,0.13181,0.4071
0.43386,0.12748,0.41738
0.38095,0.12237,0.43224
0.32804,0.12224,0.44427
0.33862,0.11942,0.45516
0.42857,0.11772,0.46067
0.49206,0.11894,0.4674
0.55556,0.11925,0.46867
0.58201,0.11739,0.47383
0.56614,0.1191,0.47842
0.5873,0.12806,0.48839
0.55556,0.13998,0.49862
0.48148,0.15216,0.51192
0.47619,0.16319,0.52748
0.4127,0.1753,0.54637
0.50265,0.18572,0.56776
0.50794,0.19127,0.58892
0.61905,0.1937,0.60379
0.69312,0.19161,0.62294
0.74074,0.18663,0.6403
0.74074,0.17593,0.65849
0.74603,0.1634,0.67126
0.7037,0.1499,0.68429
0.71958,0.1431,0.68744
0.68783,0.14509,0.68079
0.66138,0.15099,0.66452
0.66667,0.15662,0.6424
0.71958,0.1613,0.61795
0.69841,0.1641,0.59434
0.64021,0.16503,0.5692
0.57143,0.16161,0.54646
0.49735,0.15824,0.52171
0.44444,0.15567,0.49784
0.39153,0.148,0.47483
0.35979,0.13856,0.45783
0.35979,0.12844,0.44488
0.32275,0.12187,0.43858
0.33862,0.12098,0.43452
0.37037,0.12554,0.43321
0.40741,0.13242,0.43093
0.42328,0.141,0.42341
0.4127,0.14781,0.41353
0.38095,0.15032,0.40841
0.38095,0.14861,0.40789
0.34392,0.14491,0.40911
0.24339,0.14455,0.41209
0.22222,0.14772,0.41939
0.26455,0.14872,0.42743
0.30688,0.15429,0.44226
0.36508,0.15718,0.45564
0.34392,0.15773,0.47125
0.38624,0.15022,0.48734
0.47619,0.14172,0.50116
0.54497,0.13474,0.50728
0.50265,0.13219,0.50794
0.47619,0.1345,0.50177
0.45503,0.13485,0.49587
0.44444,0.13561,0.48572
0.38095,0.13637,0.47072
0.36508,0.13048,0.44711
0.28571,0.11994,0.4259
0.31746,0.10767,0.40255
0.3545,0.09571,0.38379
0.33333,0.085502,0.36512
0.32275,0.081636,0.35292
0.37037,0.080722,0.33915
0.37566,0.08116,0.32651
0.32804,0.077019,0.30994
0.25397,0.069204,0.29236
0.26455,0.062077,0.2778
0.21693,0.056285,0.26949
0.22751,0.04638,0.26079
0.20635,0.037628,0.25532
0.20106,0.034335,0.24684
0.26455,0.03527,0.24142
0.30688,0.033274,0.23272
0.28571,0.033095,0.22747
0.25926,0.036862,0.22192
0.20635,0.040248,0.21921
0.20635,0.043818,0.2161
0.17989,0.046043,0.21243
0.16931,0.044128,0.20421
0.14815,0.041769,0.19778
0.13757,0.039595,0.19314
0.13228,0.042135,0.19244
0.15344,0.046709,0.19157
0.14815,0.054936,0.19476
0.15344,0.060429,0.19367
0.15873,0.062302,0.19406
0.19048,0.061576,0.19043
0.17989,0.061634,0.18702
0.15344,0.060528,0.18457
0.12698,0.060323,0.18536
0.13757,0.061205,0.18081
0.16402,0.060346,0.17587
0.16931,0.058298,0.16962
0.16402,0.052804,0.16651
0.15873,0.041354,0.15786
0.13757,0.03062,0.15331
0.13228,0.023551,0.14937
0.1164,0.022936,0.1495
0.16931,0.021675,0.14924
0.14286,0.021901,0.14767
0.16931,0.01889,0.14343
0.13757,0.019821,0.14526
0.15873,0.025017,0.14609
0.15344,0.026479,0.14692
0.15873,0.028467,0.14583
0.12698,0.030032,0.14863
0.15873,0.030024,0.14806
0.12698,0.030433,0.14815
0.1164,0.031551,0.145
0.14286,0.032301,0.14482
0.10582,0.033031,0.14299
0.13228,0.033386,0.14303
0.13757,0.033807,0.14391
0.10053,0.031014,0.14351
0.15873,0.030103,0.14115
0.15873,0.027596,0.13953
0.13757,0.025428,0.13529
0.20635,0.02539,0.13538
0.17989,0.024344,0.13494
0.11111,0.023444,0.1363
0.12169,0.022448,0.12366
0.12698,0.021557,0.11247
0.13228,0.021169,0.10031
0.13757,0.018995,0.085268
0.13757,0.016692,0.071363
0.14815,0.019101,0.080415
0.1746,0.018497,0.092702
0.15873,0.019053,0.10766
0.13757,0.019765,0.11933
0.15344,0.01962,0.13429
0.14286,0.020606,0.14732
0.12698,0.021084,0.1478
0.1746,0.021453,0.14609
0.1164,0.021779,0.14771
0.13757,0.021546,0.14671
0.16931,0.020788,0.14701
0.14815,0.020692,0.14723
0.14815,0.023402,0.15121
0.13757,0.024208,0.15152
0.13757,0.02656,0.15414
0.13757,0.027017,0.15431
0.13757,0.027634,0.15781
0.13757,0.02721,0.15899
0.16402,0.027185,0.16166
0.1746,0.027691,0.16083
0.16402,0.027311,0.16446
0.1746,0.026465,0.16599
0.16402,0.026609,0.16927
0.20106,0.026666,0.16979
0.13757,0.03032,0.1743
0.17989,0.027981,0.17587
0.17989,0.027645,0.17626
0.18519,0.027829,0.17487
0.16931,0.028864,0.17565
0.21164,0.027859,0.1767
0.16931,0.029436,0.18116
0.14286,0.031939,0.18313
0.17989,0.032591,0.18584
0.1746,0.033067,0.18672
0.17989,0.035694,0.18982
0.1746,0.036658,0.18934
0.19048,0.042137,0.1959
0.20106,0.04591,0.20224
0.19048,0.047507,0.21015
0.21164,0.04937,0.2182
0.21164,0.055629,0.22616
0.31746,0.061252,0.23197
0.30688,0.067918,0.24129
0.29101,0.072199,0.24981
0.28571,0.078158,0.26403
0.24339,0.084377,0.2757
0.22222,0.091926,0.29153
0.26984,0.10168,0.30609
0.29101,0.10933,0.32376
0.36508,0.11647,0.33661
0.34921,0.12099,0.34868
0.42857,0.12036,0.35948
0.48677,0.11592,0.37291
0.47619,0.11395,0.38436
0.3545,0.11069,0.40019
0.32275,0.11225,0.413
0.31217,0.11101,0.42604
0.36508,0.11033,0.43356
0.45503,0.11199,0.44121
0.52381,0.1143,0.44353
0.56085,0.11329,0.44917
0.53439,0.11632,0.45345
0.50265,0.12384,0.46159
0.46561,0.13382,0.46884
0.45503,0.14422,0.47868
0.44444,0.15539,0.49163
0.34921,0.1686,0.50715
0.39683,0.18114,0.52495
0.42328,0.18889,0.54331
0.56085,0.19233,0.55674
0.62963,0.19182,0.57545
0.69312,0.18773,0.59369
0.67196,0.17793,0.6138
0.69841,0.16541,0.62945
0.6455,0.15144,0.64402
0.63492,0.14463,0.64861
0.6455,0.14645,0.64266
0.64021,0.151,0.62744
0.65079,0.15441,0.60654
0.68783,0.15702,0.58337
0.64021,0.15804,0.56128
0.55556,0.1574,0.53745
0.48148,0.15272,0.51555
0.43386,0.14775,0.49014
0.38095,0.14328,0.46487
0.34921,0.13544,0.44156
0.32275,0.12479,0.42503
0.36508,0.11293,0.41265
0.32275,0.10454,0.40645
0.32275,0.10306,0.40229
0.34921,0.10804,0.40019
0.35979,0.11568,0.39617
0.39153,0.1229,0.38611
0.4127,0.12847,0.37452
0.34921,0.13008,0.36967
0.3545,0.12912,0.37103
0.34392,0.12687,0.37522
0.24339,0.13001,0.38152
0.20635,0.13719,0.39241
0.2381,0.14189,0.40417
0.32804,0.15009,0.42166
0.31746,0.15291,0.43714
0.34392,0.15213,0.45498
0.37566,0.14278,0.47217
0.46032,0.13308,0.48616
0.51852,0.12622,0.49246
0.42328,0.12409,0.49268
0.40741,0.12702,0.48489
0.42857,0.1266,0.47628
0.38095,0.1254,0.46355
0.35979,0.12428,0.44716
0.34921,0.11532,0.42328
0.30688,0.1036,0.40264
0.33862,0.090241,0.3796
0.3545,0.079156,0.36281
0.33862,0.069061,0.34645
0.32804,0.064906,0.336
0.3545,0.06388,0.32415
0.36508,0.065681,0.31344
0.30159,0.063865,0.2994
0.27513,0.060129,0.2841
0.26984,0.054309,0.2712
0.2381,0.048966,0.2642
0.24339,0.041508,0.25707
0.21164,0.037035,0.25318
0.18519,0.035577,0.245
0.24868,0.036034,0.23971
0.28571,0.033986,0.23066
0.28042,0.033965,0.22436
0.27513,0.037482,0.21837
0.22751,0.039975,0.21461
0.22751,0.043624,0.21085
0.20106,0.045285,0.20674
0.17989,0.042113,0.1983
0.15873,0.038612,0.19223
0.12698,0.038087,0.18903
0.14815,0.044077,0.19074
0.1746,0.049802,0.19209
0.14286,0.059197,0.19756
0.14286,0.064245,0.19852
0.15873,0.06607,0.19997
0.19577,0.066376,0.19739
0.19048,0.066779,0.19498
0.20106,0.066223,0.19301
0.19577,0.065951,0.1938
0.2328,0.067281,0.18881
0.19048,0.065809,0.1823
0.15344,0.062139,0.17417
0.1746,0.055991,0.1694
0.19048,0.042578,0.15895
0.1164,0.031279,0.15326
0.1164,0.022923,0.14929
0.11111,0.022433,0.1492
0.17989,0.020919,0.14885
0.14815,0.020932,0.14688
0.15873,0.017867,0.14246
0.15344,0.019618,0.14474
0.16402,0.026547,0.14697
0.13757,0.030382,0.14902
0.13228,0.034583,0.14915
0.12698,0.036017,0.15256
0.18519,0.035857,0.15252
0.15873,0.036627,0.1523
0.12169,0.037583,0.1499
0.16402,0.038226,0.14998
0.13757,0.039233,0.14832
0.13757,0.039357,0.14832
0.17989,0.039344,0.14859
0.12169,0.03621,0.14666
0.12698,0.033393,0.14294
0.13757,0.028305,0.14015
0.13757,0.025287,0.13547
0.20635,0.025228,0.13507
0.21164,0.024159,0.13464
0.095238,0.023349,0.13547
0.10582,0.022196,0.12257
0.13228,0.021362,0.11155
0.13228,0.02121,0.099655
0.11111,0.018833,0.084744
0.12169,0.016357,0.071276
0.13757,0.019918,0.081114
0.14815,0.019627,0.093489
0.13757,0.019183,0.10823
0.13228,0.019835,0.11994
0.12698,0.019926,0.13486
0.14815,0.020892,0.14802
0.13228,0.021284,0.14832
0.16931,0.022042,0.14714
0.12698,0.022028,0.14832
0.14815,0.020869,0.14662
0.14815,0.020307,0.14627
0.17989,0.020217,0.14649
0.16931,0.023303,0.15042
0.13228,0.024131,0.15099
0.12698,0.026573,0.15366
0.14815,0.027059,0.15375
0.14286,0.027891,0.15672
0.13757,0.027416,0.1579
0.14286,0.027483,0.16035
0.1746,0.028478,0.15912
0.15873,0.028235,0.16245
0.20635,0.027586,0.16393
0.16931,0.027822,0.16682
0.16931,0.028022,0.16739
0.12698,0.031687,0.17167
0.16931,0.029857,0.17281
0.1746,0.029339,0.17299
0.17989,0.02912,0.17137
0.19577,0.02997,0.17211
0.19048,0.029363,0.17272
0.15344,0.030617,0.17745
0.15344,0.032232,0.17898
0.15873,0.032467,0.18121
0.14815,0.033045,0.18195
0.18519,0.035035,0.18396
0.1746,0.03633,0.18287
0.19577,0.042423,0.18947
0.18519,0.046563,0.1955
0.19577,0.048075,0.2032
0.20106,0.049209,0.2102
0.1746,0.052522,0.21641
0.27513,0.05568,0.22039
0.24868,0.061438,0.22861
0.25926,0.063822,0.23578
0.25926,0.06918,0.24855
0.21164,0.073853,0.25878
0.19048,0.079301,0.27251
0.24339,0.088112,0.28449
0.2381,0.094038,0.29993
0.31746,0.098957,0.31025
0.33333,0.10117,0.32026
0.40212,0.099953,0.33014
0.43386,0.097382,0.344
0.43386,0.097329,0.35594
0.30688,0.095945,0.37251
0.30159,0.099896,0.38633
0.31746,0.10101,0.40133
0.37566,0.10175,0.4106
0.43386,0.10382,0.41873
0.46561,0.10732,0.42127
0.49206,0.10732,0.42687
0.46561,0.11109,0.43076
0.40741,0.11657,0.43762
0.40212,0.12412,0.44191
0.38095,0.13313,0.4482
0.37566,0.14463,0.45778
0.31746,0.15825,0.46893
0.34921,0.17284,0.48196
0.3545,0.18268,0.49692
0.44444,0.18708,0.50877
0.57672,0.18895,0.52691
0.66138,0.18635,0.54611
0.6455,0.17834,0.56789
0.67196,0.16744,0.5863
0.57672,0.15475,0.60282
0.5291,0.14785,0.60917
0.55026,0.14824,0.60462
0.52381,0.15146,0.59102
0.57143,0.15183,0.57243
0.60317,0.15245,0.55123
0.5291,0.15254,0.53146
0.49206,0.15085,0.50916
0.4127,0.14595,0.48795
0.38624,0.14038,0.46246
0.34921,0.13423,0.43587
0.33862,0.12462,0.41187
0.29101,0.11239,0.39569
0.34392,0.099262,0.38423
0.32804,0.089129,0.37863
0.29101,0.086322,0.37391
0.31217,0.090028,0.37076
0.32804,0.09576,0.36451
0.39683,0.1006,0.35297
0.44444,0.10406,0.34072
0.33333,0.10451,0.33661
0.33333,0.10412,0.33967
0.31746,0.10505,0.34671
0.2381,0.1128,0.35572
0.21693,0.12469,0.36915
0.24339,0.13327,0.38358
0.30159,0.14343,0.40308
0.29101,0.14639,0.42004
0.32804,0.14477,0.43955
0.38624,0.13388,0.45726
0.48148,0.12313,0.4709
0.49206,0.11663,0.47672
0.39683,0.11517,0.4768
0.36508,0.11917,0.46788
0.38095,0.11872,0.45739
0.34392,0.11539,0.44296
0.33333,0.11239,0.4256
0.34392,0.1011,0.4022
0.34921,0.088487,0.3831
0.39153,0.074986,0.36154
0.37037,0.065919,0.34676
0.3545,0.058708,0.33237
0.32275,0.056805,0.32345
0.31217,0.05616,0.31296
0.2963,0.0582,0.30382
0.28571,0.057561,0.29175
0.30159,0.056513,0.27797
0.32275,0.051984,0.26639
0.28042,0.047593,0.26066
0.25397,0.041378,0.25401
0.22222,0.037875,0.25078
0.20106,0.037521,0.24264
0.22222,0.037165,0.23779
0.28042,0.034504,0.22909
0.27513,0.034374,0.22244
0.28042,0.037645,0.21663
0.22751,0.039625,0.21225
0.21693,0.042972,0.20775
0.21164,0.043997,0.20329
0.21164,0.03974,0.19454
0.18519,0.035768,0.18881
0.16402,0.037001,0.18667
0.16402,0.045783,0.19069
0.16402,0.051986,0.19406
0.14286,0.061426,0.20071
0.14815,0.065997,0.20254
0.16931,0.067678,0.20403
0.21164,0.068382,0.2022
0.24339,0.068958,0.2015
0.26984,0.068972,0.19983
0.24868,0.068751,0.2004
0.24868,0.070237,0.19546
0.19048,0.068654,0.18768
0.14815,0.06419,0.17745
0.16402,0.057532,0.17097
0.20635,0.043176,0.15947
0.1164,0.032231,0.15331
0.12698,0.024005,0.14942
0.1164,0.023692,0.14898
0.1746,0.02115,0.1478
0.13228,0.021127,0.14596
0.13228,0.018484,0.14155
0.15873,0.020221,0.14373
0.1746,0.027193,0.14653
0.12698,0.032794,0.15007
0.12169,0.038145,0.15134
0.13228,0.039464,0.15488
0.15344,0.039217,0.15545
0.14286,0.040015,0.15532
0.13228,0.040793,0.15348
0.15344,0.04132,0.15375
0.16402,0.042442,0.15204
0.14815,0.042561,0.15191
0.19048,0.042536,0.15182
0.12698,0.039899,0.14924
0.10053,0.035724,0.14434
0.11111,0.029101,0.14036
0.1164,0.025807,0.13551
0.1746,0.025392,0.13459
0.17989,0.024214,0.13385
0.10582,0.023531,0.13451
0.12698,0.022345,0.12147
0.1164,0.021591,0.1105
0.12698,0.021432,0.098999
0.1164,0.019053,0.084263
0.14286,0.01672,0.071188
0.13757,0.020287,0.082032
0.13228,0.020449,0.094407
0.12169,0.019488,0.10862
0.14286,0.01986,0.12038
0.12169,0.020194,0.13503
0.14815,0.020989,0.14854
0.14286,0.021303,0.14894
0.15873,0.022578,0.14859
0.13228,0.022266,0.1495
0.16402,0.020737,0.14723
0.1164,0.02047,0.14649
0.17989,0.020175,0.1464
0.1746,0.023169,0.15025
0.14815,0.023651,0.15112
0.1164,0.025997,0.15357
0.14286,0.026384,0.15361
0.14815,0.027533,0.15567
0.15873,0.027086,0.15667
0.13228,0.027365,0.15882
0.15344,0.028601,0.15724
0.15873,0.028294,0.16035
0.21693,0.028305,0.16144
0.16931,0.028729,0.16402
0.13757,0.028604,0.16446
0.13228,0.032029,0.16853
0.16402,0.030647,0.16931
0.15344,0.030143,0.16953
0.1746,0.02938,0.16787
0.19577,0.029855,0.16831
0.17989,0.029396,0.16835
0.15344,0.030685,0.17316
0.16931,0.032148,0.17469
0.13757,0.031522,0.17675
0.12698,0.032271,0.17701
0.18519,0.033882,0.17815
0.20106,0.035598,0.17653
0.19577,0.042236,0.18344
0.16402,0.046892,0.18908
0.19577,0.048703,0.19669
0.19048,0.049929,0.20346
0.15344,0.0509,0.20858
0.21164,0.051866,0.21098
0.18519,0.056202,0.2175
0.22222,0.057213,0.22358
0.22222,0.061575,0.2353
0.19577,0.065048,0.24461
0.1746,0.069568,0.25742
0.2328,0.077461,0.26709
0.19048,0.082467,0.28099
0.25926,0.084714,0.28934
0.30159,0.084895,0.297
0.34392,0.083649,0.30583
0.33333,0.082496,0.32
0.36508,0.084092,0.33263
0.27513,0.085338,0.34986
0.2963,0.091866,0.36442
0.33862,0.094939,0.38078
0.40212,0.096907,0.39079
0.40741,0.098812,0.39862
0.40212,0.10137,0.40024
0.40212,0.10171,0.40487
0.40212,0.10485,0.40784
0.34921,0.10851,0.41349
0.37037,0.11406,0.41515
0.31746,0.12214,0.41834
0.31746,0.13408,0.42437
0.32275,0.14838,0.43172
0.34921,0.16361,0.4402
0.33333,0.17457,0.4517
0.36508,0.17925,0.4622
0.48148,0.1836,0.47969
0.61905,0.1829,0.49954
0.63492,0.17724,0.5228
0.62434,0.16894,0.54336
0.52381,0.15887,0.56207
0.49735,0.15176,0.57042
0.49206,0.14989,0.56749
0.49735,0.15129,0.55512
0.52381,0.14934,0.5389
0.54497,0.148,0.52044
0.44444,0.14724,0.50369
0.44444,0.14499,0.48319
0.36508,0.14041,0.4632
0.3545,0.1348,0.43793
0.34392,0.12681,0.41051
0.33862,0.11333,0.38528
0.31217,0.098721,0.3691
0.3545,0.084972,0.35896
0.33862,0.074661,0.35489
0.28042,0.070787,0.34986
0.28042,0.072312,0.3454
0.31217,0.076877,0.33771
0.38095,0.080492,0.32634
0.43386,0.081828,0.31449
0.33333,0.082089,0.31173
0.30159,0.082995,0.31645
0.26984,0.08859,0.3259
0.22222,0.10169,0.33718
0.24339,0.11735,0.35222
0.26984,0.12813,0.36805
0.2963,0.13868,0.38887
0.32804,0.14113,0.40688
0.38095,0.13806,0.42691
0.46032,0.12576,0.44418
0.53439,0.11395,0.45673
0.51852,0.10778,0.46172
0.44974,0.10734,0.46128
0.40741,0.11254,0.45179
0.36508,0.11229,0.43968
0.32804,0.10706,0.42407
0.32275,0.10193,0.40601
0.34921,0.089124,0.3834
0.38624,0.075946,0.36648
0.41799,0.061353,0.34741
0.37566,0.054285,0.33443
0.36508,0.051739,0.32188
0.31746,0.052435,0.31436
0.26984,0.052914,0.305
0.22751,0.054884,0.297
0.27513,0.054602,0.28641
0.31217,0.05461,0.27391
0.35979,0.05146,0.26363
0.30688,0.048658,0.25913
0.24868,0.042222,0.25213
0.22751,0.038232,0.24833
0.21693,0.03849,0.24006
0.19048,0.037897,0.23552
0.26984,0.034675,0.22734
0.25926,0.034418,0.22113
0.26984,0.037929,0.21619
0.21164,0.040033,0.2119
0.19048,0.043202,0.20674
0.19577,0.043769,0.20176
0.22222,0.038899,0.19288
0.19048,0.034902,0.18742
0.20106,0.03749,0.18606
0.16402,0.04749,0.19188
0.14286,0.054221,0.19704
0.14815,0.063092,0.20421
0.16931,0.06721,0.20613
0.20635,0.068428,0.20714
0.24339,0.069196,0.20552
0.29101,0.069001,0.20648
0.33333,0.069366,0.20517
0.29101,0.069171,0.20556
0.22751,0.070928,0.20075
0.1746,0.069573,0.19218
0.13757,0.065026,0.18055
0.14815,0.057562,0.17255
0.19577,0.042735,0.16044
0.12698,0.032075,0.15392
0.14815,0.023816,0.14972
0.13228,0.023491,0.14907
0.15873,0.020973,0.14692
0.11111,0.021154,0.14552
0.11111,0.01864,0.14102
0.15873,0.020353,0.14312
0.1746,0.027416,0.14622
0.13228,0.033887,0.15077
0.12698,0.039839,0.15309
0.12698,0.041061,0.15659
0.13228,0.040578,0.15746
0.14815,0.041281,0.15786
0.15344,0.042096,0.15628
0.15344,0.042679,0.15633
0.18519,0.043662,0.15453
0.14815,0.044,0.15431
0.16402,0.044074,0.15444
0.13228,0.041685,0.15173
0.095238,0.036935,0.14627
0.089947,0.029532,0.14115
0.10053,0.026285,0.13634
0.14286,0.025851,0.13555
0.13228,0.024639,0.13424
0.12698,0.023937,0.13472
0.15873,0.022827,0.12187
0.10582,0.022556,0.11067
0.12698,0.02207,0.09948
0.13228,0.019324,0.084481
0.15873,0.017098,0.071407
0.15873,0.021328,0.082513
0.13757,0.021642,0.094757
0.11111,0.020788,0.10836
0.13757,0.020811,0.12008
0.14286,0.021043,0.13424
0.13757,0.021679,0.14784
0.14815,0.022039,0.14863
0.14815,0.023063,0.14911
0.12698,0.022331,0.14955
0.16402,0.020987,0.14719
0.11111,0.020809,0.14649
0.15873,0.020245,0.14605
0.16402,0.022943,0.14985
0.15344,0.022953,0.15082
0.13228,0.024932,0.1527
0.13757,0.025123,0.15287
0.14286,0.026382,0.15436
0.20106,0.025887,0.15493
0.13228,0.02676,0.1565
0.089947,0.028048,0.15471
0.14815,0.027644,0.15764
0.20106,0.02823,0.15825
0.16402,0.028639,0.16035
0.13228,0.028279,0.16065
0.13757,0.031002,0.1645
0.16931,0.029956,0.16503
0.15873,0.029611,0.16533
0.15344,0.028586,0.1638
0.16402,0.028851,0.16393
0.18519,0.028279,0.16354
0.14815,0.029067,0.16809
0.16931,0.030428,0.16953
0.14815,0.029268,0.17167
0.13757,0.030159,0.17141
0.17989,0.03137,0.1718
0.1746,0.033194,0.16975
0.16402,0.040301,0.17705
0.15873,0.045404,0.18195
0.16402,0.047741,0.18903
0.1746,0.049446,0.19585
0.1746,0.04962,0.20058
0.17989,0.049428,0.2022
0.16402,0.052346,0.20727
0.20106,0.053071,0.21269
0.21164,0.056987,0.22397
0.20635,0.059695,0.23285
0.1746,0.063993,0.24562
0.21164,0.071683,0.25388
0.17989,0.076735,0.26735
0.2381,0.076879,0.2747
0.24868,0.076352,0.28064
0.28042,0.075019,0.28847
0.25926,0.07373,0.30255
0.32275,0.075796,0.31554
0.25926,0.078824,0.33228
0.31217,0.086736,0.3465
0.3545,0.090756,0.36298
0.37037,0.092893,0.37216
0.34921,0.093361,0.37842
0.34392,0.094564,0.37859
0.33333,0.095294,0.38187
0.3545,0.097118,0.38323
0.32804,0.099522,0.38712
0.33862,0.10367,0.38668
0.30688,0.11104,0.38734
0.30159,0.12245,0.39009
0.30159,0.13665,0.39438
0.31217,0.15098,0.39923
0.31746,0.1623,0.40824
0.33333,0.16722,0.41781
0.40741,0.17312,0.43408
0.49735,0.17444,0.45371
0.58201,0.17189,0.4779
0.51852,0.16695,0.49989
0.46032,0.1599,0.52022
0.54497,0.15252,0.53019
0.50265,0.14863,0.52897
0.56085,0.14829,0.51778
0.55556,0.14532,0.50378
0.54497,0.14248,0.48813
0.40212,0.14079,0.47475
0.34921,0.13859,0.45656
0.31746,0.13415,0.43863
0.31746,0.12823,0.41432
0.33333,0.11828,0.38729
0.35979,0.10182,0.36171
0.37037,0.08592,0.34593
0.4127,0.073296,0.33731
0.34921,0.065138,0.33521
0.2963,0.061647,0.33053
0.26984,0.062466,0.32555
0.29101,0.06624,0.31729
0.31217,0.068903,0.30701
0.3545,0.068171,0.29617
0.31746,0.068304,0.29481
0.25926,0.071848,0.30132
0.22222,0.080252,0.31221
0.20106,0.097626,0.32533
0.22222,0.11521,0.34134
0.25926,0.12657,0.35765
0.33333,0.13611,0.3789
0.40212,0.13674,0.39678
0.49735,0.13189,0.41607
0.56614,0.11902,0.43181
0.5873,0.10712,0.44265
0.59259,0.1018,0.44663
0.51323,0.10246,0.44484
0.49206,0.1079,0.43548
0.36508,0.1074,0.42227
0.31217,0.1007,0.40588
0.32275,0.093389,0.38777
0.34921,0.079245,0.36622
0.39153,0.0667,0.35174
0.40212,0.052568,0.33548
0.33862,0.048296,0.32424
0.36508,0.049641,0.3137
0.31217,0.051522,0.30762
0.26455,0.052316,0.29962
0.22751,0.053644,0.29236
0.26455,0.052959,0.28283
0.2963,0.053294,0.27159
0.35979,0.050873,0.26223
0.31746,0.048972,0.25843
0.24339,0.042382,0.25095
0.21693,0.037696,0.24653
0.19048,0.038943,0.23831
0.19577,0.038418,0.23368
0.24868,0.034549,0.22581
0.24868,0.034244,0.22021
0.2381,0.038138,0.21641
0.19048,0.040305,0.21256
0.17989,0.043615,0.20731
0.16931,0.04433,0.20215
0.19048,0.039995,0.19371
0.15344,0.036915,0.18864
0.19048,0.039859,0.18772
0.14286,0.049471,0.19476
0.13757,0.056388,0.20141
0.16931,0.064506,0.20915
0.1746,0.067465,0.21125
0.25926,0.067509,0.2119
0.29101,0.0682,0.21024
0.31746,0.067294,0.2119
0.38624,0.067651,0.21094
0.33862,0.067367,0.21129
0.24339,0.069589,0.20652
0.16931,0.068814,0.19769
0.14286,0.064694,0.18549
0.14815,0.056657,0.17605
0.20106,0.041639,0.16319
0.12169,0.031583,0.15571
0.15344,0.023869,0.15073
0.16402,0.023687,0.14994
0.16402,0.021478,0.14723
0.12169,0.021578,0.14583
0.13228,0.018942,0.1412
0.14286,0.020653,0.14347
0.15873,0.027635,0.14692
0.14815,0.034073,0.15173
0.12169,0.0401,0.15497
0.12698,0.041333,0.15869
0.16402,0.040643,0.15974
0.2328,0.040952,0.16079
0.19577,0.041711,0.15943
0.20635,0.042412,0.15904
0.20106,0.043429,0.1572
0.14815,0.044037,0.15672
0.14286,0.044601,0.1572
0.15873,0.042638,0.15462
0.12169,0.038193,0.14889
0.10582,0.031029,0.14281
0.12169,0.027764,0.13796
0.14286,0.027433,0.13748
0.11111,0.026417,0.13538
0.13228,0.025727,0.13542
0.16931,0.024877,0.123
0.1164,0.024657,0.11172
0.14815,0.023937,0.10075
0.14815,0.020005,0.085225
0.13757,0.016723,0.071625
0.16931,0.021932,0.08247
0.15344,0.022329,0.094538
0.12169,0.021367,0.10783
0.14286,0.021272,0.11951
0.16402,0.021489,0.13306
0.14286,0.021905,0.1464
0.14286,0.022412,0.14771
0.13757,0.022945,0.14867
0.13228,0.021845,0.14872
0.15873,0.020521,0.14679
0.12698,0.020649,0.14653
0.12698,0.019667,0.14574
0.15873,0.022344,0.14959
0.15873,0.022235,0.15029
0.14815,0.023868,0.15152
0.12169,0.023721,0.152
0.13757,0.025028,0.1534
0.22751,0.024338,0.15348
0.14815,0.025549,0.1544
0.063492,0.026831,0.15235
0.13757,0.026488,0.15484
0.16402,0.027282,0.15493
0.15344,0.027757,0.15672
0.13757,0.027401,0.15702
0.14286,0.029375,0.16048
0.16931,0.028105,0.16065
0.15873,0.027855,0.16114
0.13757,0.026712,0.15974
0.13228,0.027126,0.15956
0.20106,0.02652,0.15895
0.14286,0.025871,0.16267
0.15873,0.027333,0.16341
0.15873,0.026064,0.16546
0.16402,0.026726,0.16472
0.16402,0.027252,0.16437
0.14286,0.027982,0.16205
0.13757,0.035539,0.1694
0.15873,0.040635,0.17334
0.12698,0.043479,0.17946
0.16402,0.045577,0.1858
0.19048,0.045641,0.19004
0.17989,0.045091,0.19188
0.16931,0.046272,0.19673
0.20106,0.047544,0.20228
0.21693,0.052665,0.21374
0.21693,0.055223,0.2227
0.18519,0.059814,0.23578
0.21164,0.067482,0.24378
0.19577,0.073108,0.25725
0.24339,0.071819,0.26438
0.21164,0.070884,0.27032
0.2381,0.069202,0.27811
0.2328,0.066474,0.29144
0.31217,0.06816,0.30399
