0.15625,0.029346,0.1544
0.13021,0.030274,0.14958
0.15104,0.030259,0.14842
0.14583,0.027154,0.1417
0.14583,0.023727,0.1358
0.13021,0.022636,0.13051
0.10417,0.021993,0.12797
0.16146,0.019961,0.11381
0.14583,0.01956,0.10051
0.11979,0.018558,0.087853
0.11979,0.016875,0.075284
0.14062,0.018313,0.063834
0.067708,0.015115,0.046057
0.0625,0.017354,0.056216
0.098958,0.020026,0.066159
0.072917,0.021114,0.075585
0.11979,0.020915,0.084366
0.078125,0.022266,0.094396
0.067708,0.022932,0.096333
0.078125,0.022568,0.10012
0.098958,0.023195,0.10059
0.083333,0.022462,0.10486
0.125,0.021809,0.10696
0.10937,0.023198,0.11136
0.125,0.023963,0.11196
0.11458,0.024623,0.11364
0.14062,0.025275,0.11553
0.11979,0.028966,0.121
0.13542,0.028948,0.12113
0.13542,0.029399,0.1241
0.10937,0.030325,0.12582
0.10937,0.029444,0.12844
0.16667,0.029407,0.1284
0.098958,0.029499,0.13159
0.13542,0.029359,0.13137
0.098958,0.029595,0.13572
0.098958,0.029165,0.13628
0.15104,0.028589,0.13925
0.17188,0.026346,0.13895
0.16667,0.02736,0.14549
0.16146,0.027516,0.14889
0.088542,0.029622,0.15405
0.14062,0.028835,0.15707
0.125,0.027773,0.16309
0.17708,0.028707,0.16701
0.15104,0.0304,0.17459
0.16667,0.032192,0.1782
0.18229,0.031265,0.18586
0.18229,0.030326,0.18944
0.17188,0.029524,0.19503
0.21875,0.031333,0.19787
0.19792,0.036328,0.20554
0.19792,0.039424,0.2113
0.21875,0.045798,0.22456
0.20312,0.050183,0.23605
0.19271,0.05326,0.24729
0.25521,0.061195,0.25762
0.25521,0.069214,0.27243
0.30208,0.070582,0.28396
0.30208,0.071459,0.30058
0.30208,0.072179,0.31573
0.29167,0.069768,0.33247
0.35938,0.071554,0.34685
0.3125,0.070417,0.36015
0.34375,0.069441,0.36639
0.36979,0.069911,0.37324
0.41146,0.069756,0.3781
0.41667,0.067572,0.3827
0.44271,0.066401,0.38133
0.375,0.065252,0.38425
0.38542,0.063874,0.38589
0.375,0.061177,0.38705
0.40104,0.059228,0.38494
0.35938,0.05724,0.38494
0.375,0.054199,0.38593
0.39062,0.053752,0.38852
0.38021,0.054921,0.38718
0.33333,0.053833,0.39157
0.4375,0.054113,0.3936
0.41146,0.053415,0.39743
0.36979,0.053585,0.3982
0.35938,0.053896,0.39652
0.42188,0.05481,0.3954
0.38542,0.056031,0.39855
0.39583,0.056438,0.39523
0.36979,0.056223,0.39166
0.38542,0.054729,0.38899
0.36979,0.049996,0.38942
0.41146,0.052061,0.3809
0.39583,0.051447,0.37414
0.40625,0.050139,0.3685
0.39583,0.050217,0.36493
0.375,0.054374,0.36308
0.33854,0.057094,0.36191
0.34375,0.060328,0.35929
0.33333,0.064591,0.36028
0.36458,0.068539,0.36067
0.34896,0.070844,0.36222
0.30208,0.073167,0.36179
0.31771,0.073629,0.36742
0.40104,0.073354,0.3713
0.38542,0.074286,0.375
0.41146,0.074981,0.3756
0.38021,0.072488,0.375
0.40104,0.070347,0.3719
0.375,0.065385,0.36816
0.32292,0.062119,0.36032
0.34375,0.059136,0.35434
0.34375,0.057933,0.34551
0.33333,0.057965,0.33721
0.35938,0.056241,0.32645
0.30729,0.054777,0.3165
0.30208,0.051652,0.3048
0.29167,0.04931,0.29412
0.26042,0.050029,0.28142
0.26042,0.048409,0.27195
0.28125,0.045527,0.26175
0.25,0.046991,0.25603
0.22396,0.04363,0.24686
0.1875,0.041285,0.23967
0.21354,0.040522,0.23106
0.19271,0.038908,0.22495
0.19271,0.038971,0.21617
0.17708,0.039461,0.2098
0.24479,0.040858,0.203
0.17188,0.040218,0.19968
0.19792,0.039164,0.19374
0.17708,0.037119,0.18763
0.18229,0.029058,0.17919
0.16146,0.027504,0.17769
0.16667,0.026365,0.17394
0.16667,0.02595,0.17192
0.20312,0.025825,0.16705
0.18229,0.026577,0.16581
0.21875,0.026237,0.16301
0.25,0.027301,0.16081
0.17708,0.028323,0.15724
0.16146,0.029746,0.1535
0.16667,0.031373,0.14859
0.15104,0.031256,0.14721
0.15104,0.02754,0.14019
0.13021,0.023868,0.13417
0.11979,0.022777,0.12905
0.11458,0.021983,0.12685
0.16667,0.020063,0.11295
0.14583,0.019688,0.099776
0.098958,0.018637,0.087336
0.11458,0.017159,0.07494
0.14062,0.018657,0.063619
0.09375,0.014535,0.045971
0.067708,0.016891,0.056
0.098958,0.019748,0.066116
0.072917,0.020836,0.075499
0.10937,0.02096,0.083979
0.083333,0.022225,0.093793
0.09375,0.022804,0.095429
0.072917,0.022497,0.099087
0.072917,0.022977,0.099303
0.072917,0.022351,0.10322
0.10417,0.021877,0.1046
0.10937,0.022894,0.10838
0.11979,0.023522,0.10882
0.10937,0.023344,0.10968
0.13542,0.023989,0.11123
0.125,0.028077,0.11669
0.13542,0.028159,0.11643
0.10937,0.028688,0.11949
0.11458,0.029648,0.12091
0.125,0.029086,0.12354
0.21875,0.029001,0.12371
0.10937,0.029007,0.12689
0.16146,0.029037,0.12685
0.10417,0.029463,0.13103
0.088542,0.029318,0.13189
0.13542,0.029169,0.13524
0.15625,0.026908,0.13529
0.13542,0.027396,0.14187
0.14583,0.027859,0.14506
0.088542,0.029775,0.15035
0.14583,0.029021,0.15332
0.13542,0.027919,0.15879
0.16146,0.028416,0.16271
0.15104,0.029324,0.16998
0.17708,0.030818,0.17342
0.20312,0.029245,0.18048
0.19271,0.028626,0.18363
0.19792,0.028585,0.18879
0.21875,0.029855,0.19155
0.19792,0.034822,0.19886
0.19271,0.038398,0.20459
0.20833,0.04446,0.21729
0.20312,0.04892,0.22865
0.17188,0.051431,0.23924
0.22396,0.056046,0.24845
0.23958,0.063101,0.26227
0.29167,0.063924,0.27337
0.30208,0.064861,0.28887
0.28646,0.065435,0.3026
0.27604,0.063048,0.3181
0.35417,0.065241,0.33157
0.32813,0.065299,0.34336
0.34375,0.065028,0.34896
0.39062,0.066014,0.35524
0.39062,0.066106,0.35972
0.38542,0.064442,0.3651
0.39583,0.06309,0.3645
0.35938,0.061533,0.3676
0.38021,0.06001,0.36949
0.36458,0.057089,0.37134
0.35417,0.054548,0.37031
0.33854,0.052563,0.37104
0.38021,0.049059,0.37293
0.40104,0.047905,0.37582
0.36458,0.048999,0.37496
0.33854,0.047658,0.37965
0.41146,0.048999,0.38107
0.41146,0.049739,0.38434
0.38021,0.051155,0.38524
0.33333,0.052009,0.38382
0.39062,0.053302,0.38296
0.36458,0.055042,0.3855
0.36979,0.055166,0.38189
0.34896,0.05481,0.37844
0.35417,0.053312,0.37651
0.34896,0.049075,0.37728
0.39583,0.050511,0.36919
0.35938,0.04837,0.36334
0.38021,0.046123,0.35838
0.375,0.045485,0.35511
0.38021,0.048427,0.3527
0.34896,0.050196,0.35059
0.34896,0.053019,0.34745
0.3125,0.056952,0.34767
0.3125,0.061372,0.34672
0.30729,0.063319,0.34668
0.3125,0.065776,0.34427
0.30208,0.066645,0.34896
0.38021,0.067585,0.35227
0.375,0.068929,0.35486
0.36458,0.069802,0.35494
0.35938,0.068067,0.35481
0.35938,0.06696,0.35249
0.31771,0.062438,0.34965
0.31771,0.05913,0.34323
0.34375,0.055355,0.33876
0.34375,0.054061,0.33135
0.33333,0.053264,0.3246
0.33333,0.051621,0.31543
0.28646,0.049828,0.30686
0.29688,0.047383,0.29662
0.30729,0.04529,0.28715
0.26563,0.046126,0.27509
0.24479,0.043954,0.26623
0.25,0.041493,0.25616
0.24479,0.04259,0.25009
0.23958,0.039223,0.24139
0.1875,0.03709,0.23472
0.19271,0.037351,0.22701
0.17188,0.035546,0.22095
0.19271,0.035039,0.21221
0.20312,0.035573,0.20605
0.25,0.036839,0.19912
0.19792,0.036602,0.19624
0.20312,0.035793,0.19056
0.16667,0.03455,0.18552
0.19271,0.027775,0.17837
0.1875,0.026386,0.17717
0.17188,0.025252,0.1736
0.16146,0.024827,0.17157
0.19271,0.024772,0.16697
0.15625,0.025692,0.16542
0.21875,0.025895,0.16258
0.23958,0.027158,0.16047
0.19271,0.028016,0.15707
0.17708,0.029387,0.15362
0.17188,0.031596,0.14829
0.15104,0.031769,0.14657
0.16146,0.028189,0.13929
0.15104,0.024389,0.13326
0.13021,0.023189,0.12819
0.13542,0.022449,0.12577
0.15104,0.021292,0.11226
0.125,0.02094,0.099303
0.10417,0.01984,0.086992
0.11458,0.018631,0.074466
0.11979,0.019995,0.063017
0.10417,0.014589,0.046229
0.078125,0.016916,0.056216
0.09375,0.019915,0.066503
0.067708,0.020909,0.075844
0.083333,0.021139,0.083936
0.088542,0.022223,0.093449
0.13021,0.022609,0.094396
0.088542,0.022109,0.097839
0.0625,0.022349,0.097753
0.078125,0.022023,0.10115
0.083333,0.021749,0.10219
0.10417,0.022495,0.10546
0.11458,0.023117,0.1058
0.088542,0.022564,0.1061
0.11458,0.022976,0.10722
0.11458,0.027411,0.11273
0.13542,0.027129,0.1123
0.088542,0.027346,0.1154
0.11979,0.028166,0.11674
0.13021,0.027939,0.11915
0.22917,0.028044,0.11936
0.11458,0.028161,0.12255
0.16667,0.028279,0.1228
0.125,0.028838,0.12651
0.098958,0.028851,0.12754
0.10937,0.029235,0.13137
0.125,0.026849,0.13171
0.10417,0.027156,0.13813
0.14062,0.028216,0.14131
0.10937,0.030156,0.14669
0.16667,0.029223,0.14997
0.15625,0.027941,0.15504
0.15104,0.028489,0.15888
0.16667,0.028372,0.1655
0.19792,0.02891,0.16882
0.19271,0.026955,0.17545
0.19271,0.026891,0.17881
0.21354,0.027691,0.18393
0.21354,0.028221,0.18647
0.1875,0.032509,0.19314
0.19792,0.036287,0.19843
0.19271,0.04164,0.21023
0.20833,0.046039,0.22125
0.17188,0.048635,0.23097
0.21354,0.051061,0.23933
0.22917,0.057244,0.25237
0.27604,0.057962,0.26278
0.30208,0.059977,0.27669
0.28125,0.06167,0.28904
0.27083,0.059506,0.3035
0.34375,0.06116,0.3162
0.33854,0.061777,0.32701
0.35417,0.062036,0.33234
0.39062,0.062876,0.33803
0.35938,0.063196,0.34259
0.35938,0.061903,0.34861
0.33854,0.06063,0.3484
0.34375,0.059005,0.35197
0.36458,0.057932,0.35455
0.34896,0.054988,0.35714
0.3125,0.05201,0.35744
0.3125,0.05064,0.3589
0.36979,0.046722,0.3614
0.39583,0.044811,0.36445
0.35938,0.045787,0.36441
0.35938,0.043962,0.36902
0.38021,0.045015,0.36996
0.39583,0.046659,0.37298
0.39062,0.048786,0.37371
0.32292,0.049575,0.37212
0.375,0.050284,0.37095
0.35938,0.051838,0.37289
0.34896,0.051762,0.36919
0.34896,0.051247,0.36643
0.32813,0.05,0.36536
0.33333,0.04616,0.36643
0.38021,0.046797,0.35882
0.33333,0.044705,0.35421
0.33854,0.042069,0.35012
0.34375,0.040428,0.34706
0.38542,0.042136,0.34392
0.32292,0.043753,0.34117
0.32813,0.045618,0.33747
0.30208,0.048613,0.33691
0.26563,0.053668,0.33411
0.27604,0.055774,0.33247
0.33333,0.05805,0.32864
0.3125,0.059767,0.33277
0.34896,0.061253,0.33488
0.34896,0.062998,0.33605
0.32292,0.064104,0.33579
0.33333,0.062897,0.33613
0.32292,0.062334,0.33462
0.28646,0.058796,0.3326
0.33854,0.056264,0.32744
0.33854,0.051786,0.32447
0.33854,0.049649,0.31844
0.33333,0.0478,0.31327
0.30208,0.045548,0.30548
0.27604,0.043622,0.29873
0.28646,0.041494,0.29038
0.30208,0.03987,0.2822
0.27083,0.042334,0.27083
0.22396,0.040564,0.26244
0.22396,0.038981,0.25237
0.22917,0.038887,0.246
0.24479,0.036251,0.23803
0.19271,0.034483,0.23179
0.19271,0.035024,0.22426
0.17188,0.032505,0.21793
0.20312,0.030911,0.20885
0.22917,0.031006,0.20261
0.23958,0.031314,0.19564
0.21875,0.031593,0.19305
0.20833,0.030963,0.18754
0.15625,0.030261,0.1838
0.18229,0.026704,0.17782
0.19271,0.025357,0.1767
0.1875,0.024436,0.17308
0.15625,0.024109,0.1711
0.17188,0.023924,0.16675
0.13542,0.025069,0.16503
0.20833,0.025391,0.16228
0.19271,0.026487,0.16025
0.18229,0.027058,0.15711
0.17708,0.028336,0.15397
0.16146,0.031242,0.14816
0.14583,0.031585,0.14626
0.16146,0.028101,0.13886
0.17188,0.024075,0.13309
0.14062,0.022777,0.12814
0.13542,0.022408,0.12543
0.13542,0.022029,0.11226
0.10937,0.021616,0.099346
0.10937,0.020395,0.086863
0.11458,0.019422,0.074208
0.10417,0.020755,0.062672
0.098958,0.015496,0.046746
0.083333,0.017216,0.056216
0.10417,0.019684,0.066245
0.067708,0.020913,0.075715
0.098958,0.02095,0.083419
0.09375,0.021736,0.092502
0.125,0.021894,0.092631
0.10937,0.021396,0.095859
0.098958,0.021693,0.095601
0.10417,0.021787,0.098786
0.072917,0.021746,0.099432
0.083333,0.02224,0.10253
0.11458,0.022645,0.10305
0.088542,0.021843,0.10318
0.11979,0.021798,0.10369
0.098958,0.026925,0.1095
0.13021,0.026399,0.10933
0.072917,0.026483,0.1126
0.098958,0.026876,0.11381
0.098958,0.026588,0.11562
0.1875,0.027041,0.11557
0.10937,0.027555,0.11893
0.125,0.027792,0.11966
0.14062,0.028296,0.12311
0.125,0.028381,0.12435
0.10417,0.028844,0.12823
0.13542,0.026222,0.12836
0.13542,0.026781,0.13456
0.16146,0.0279,0.13761
0.13542,0.030056,0.14308
0.15104,0.02911,0.14682
0.15104,0.02742,0.15152
0.1875,0.028239,0.15504
0.19792,0.028309,0.16103
0.20312,0.02816,0.1643
0.15104,0.026152,0.17067
0.16667,0.026447,0.17467
0.19271,0.027247,0.17971
0.21354,0.02713,0.18182
0.1875,0.030327,0.1878
0.19271,0.034322,0.19228
0.18229,0.039158,0.20308
0.19792,0.043474,0.21376
0.17708,0.046428,0.22258
0.22396,0.047724,0.22994
0.22396,0.05309,0.24217
0.26042,0.054246,0.25176
0.30208,0.056944,0.26399
0.29688,0.059337,0.27514
0.28125,0.057922,0.28861
0.30208,0.059072,0.30062
0.32292,0.059356,0.31095
0.33854,0.059759,0.31612
0.32292,0.06018,0.32115
0.33854,0.060508,0.3255
0.34896,0.059387,0.33174
0.3125,0.058616,0.33178
0.32292,0.057237,0.33596
0.31771,0.057114,0.33949
0.29688,0.054389,0.34293
0.29167,0.051114,0.34452
0.28646,0.050573,0.34659
0.34375,0.047295,0.3496
0.38021,0.045108,0.35283
0.36458,0.045335,0.35322
0.36979,0.043021,0.35783
0.36458,0.043031,0.3586
0.39062,0.04395,0.3614
0.36979,0.045712,0.36166
0.27604,0.046071,0.35993
0.35417,0.046028,0.35856
0.34896,0.047286,0.36015
0.33854,0.046822,0.35666
0.33854,0.045744,0.35503
0.33854,0.044926,0.35503
0.33333,0.041644,0.35714
0.35417,0.042145,0.35051
0.32292,0.041237,0.34702
0.33854,0.039322,0.34366
0.34375,0.0379,0.34134
0.39062,0.039182,0.33751
0.28125,0.040647,0.33419
0.27604,0.040515,0.32967
0.29167,0.042729,0.32834
0.28125,0.048092,0.32335
0.26563,0.050088,0.32016
0.32292,0.051529,0.31534
0.30208,0.053523,0.3187
0.30208,0.055164,0.31952
0.30208,0.056938,0.31947
0.33854,0.057867,0.31835
0.33854,0.057045,0.31926
0.30729,0.056968,0.3187
0.30208,0.055216,0.31775
0.33854,0.05323,0.31375
0.28646,0.048051,0.31224
0.32292,0.044929,0.30746
0.32292,0.04236,0.30368
0.30208,0.039878,0.29739
0.28125,0.037697,0.29279
0.27083,0.036141,0.28654
0.28125,0.035711,0.2797
0.25521,0.039752,0.26885
0.23438,0.0387,0.26085
0.25521,0.037872,0.25086
0.23438,0.037489,0.24436
0.22396,0.036035,0.23683
0.1875,0.034732,0.23085
0.22396,0.034889,0.2231
0.19271,0.031366,0.2163
0.20312,0.028742,0.20665
0.21354,0.028301,0.20003
0.21875,0.027774,0.1931
0.21354,0.028764,0.19038
0.21354,0.028543,0.18462
0.16146,0.02857,0.18143
0.16146,0.027655,0.17605
0.17708,0.0269,0.17502
0.1875,0.026574,0.17119
0.16146,0.02665,0.16895
0.16146,0.026503,0.16456
0.15104,0.02754,0.16279
0.21354,0.027552,0.16021
0.16146,0.028356,0.15832
0.16146,0.028929,0.1553
0.14583,0.029844,0.15246
0.15625,0.03231,0.14665
0.14583,0.032551,0.1448
0.14583,0.029051,0.13757
0.15625,0.024742,0.1321
0.11979,0.02338,0.12745
0.125,0.023154,0.12466
0.14062,0.023028,0.11166
0.11979,0.022569,0.098743
0.10937,0.02103,0.086045
0.11979,0.019917,0.073648
0.13021,0.021242,0.062242
0.078125,0.016079,0.04765
0.088542,0.016841,0.056302
0.10937,0.017749,0.065599
0.072917,0.019357,0.075284
0.11458,0.019639,0.082472
0.088542,0.019708,0.090995
0.10417,0.019383,0.090436
0.11979,0.019316,0.093449
0.13542,0.019467,0.093147
0.10417,0.01997,0.096419
0.083333,0.020115,0.096634
0.0625,0.020731,0.099604
0.10937,0.020749,0.10042
0.09375,0.020465,0.10098
0.125,0.019949,0.10094
0.088542,0.025801,0.10735
0.11458,0.025268,0.10791
0.078125,0.025428,0.11131
0.083333,0.025585,0.1123
0.072917,0.025269,0.11359
0.125,0.025916,0.11325
0.088542,0.026657,0.11674
0.083333,0.027103,0.1176
0.13542,0.027705,0.121
0.13542,0.027984,0.12259
0.10417,0.028339,0.12599
0.15104,0.025538,0.12565
0.15625,0.026613,0.13137
0.17188,0.027533,0.13404
0.15104,0.030067,0.13959
0.13542,0.029485,0.14355
0.15104,0.028087,0.14768
0.20833,0.029069,0.15096
0.19271,0.029395,0.15685
0.19271,0.029018,0.16012
0.10937,0.027395,0.16598
0.14583,0.027292,0.17071
0.16146,0.027042,0.17558
0.20312,0.026416,0.1776
0.18229,0.028222,0.18307
0.1875,0.032361,0.18651
0.18229,0.037005,0.19654
0.18229,0.040848,0.207
0.19271,0.04397,0.21522
0.23438,0.044999,0.22172
0.22917,0.049827,0.23321
0.25521,0.051516,0.24204
0.28125,0.054231,0.25267
0.29688,0.056843,0.26265
0.28125,0.056513,0.27497
0.27083,0.057596,0.28624
0.29167,0.056959,0.29606
0.3125,0.057263,0.30071
0.26042,0.057514,0.30527
0.31771,0.057429,0.30888
0.34375,0.0562,0.31491
0.30729,0.055683,0.3153
0.29688,0.054671,0.32008
0.28125,0.055127,0.32447
0.26042,0.052584,0.32881
0.29167,0.04951,0.33148
0.29167,0.0494,0.33437
0.32813,0.047395,0.33803
0.35417,0.045419,0.34155
0.36979,0.044515,0.34186
0.375,0.042179,0.34659
0.35417,0.042108,0.34711
0.38021,0.041927,0.34935
0.34896,0.042267,0.349
0.26563,0.041974,0.34737
0.34375,0.041575,0.34616
0.33333,0.042525,0.34758
0.32813,0.041466,0.34435
0.32813,0.039293,0.34375
0.35417,0.039014,0.34452
0.33854,0.037113,0.3478
0.33854,0.037393,0.34272
0.32292,0.037298,0.34044
0.34896,0.036113,0.3379
0.35938,0.035845,0.33669
0.38542,0.03759,0.3326
0.25521,0.038616,0.32886
0.24479,0.037002,0.32343
0.29688,0.039198,0.32141
0.31771,0.044086,0.31482
0.28125,0.04605,0.31043
0.29167,0.046909,0.30471
0.28125,0.048627,0.30669
0.26563,0.050343,0.30626
0.25521,0.052258,0.30527
0.35417,0.052949,0.3029
0.31771,0.05269,0.30419
0.30729,0.053222,0.30406
0.32813,0.053172,0.30415
0.32292,0.051158,0.30131
0.25,0.045994,0.30127
0.30208,0.041776,0.29799
0.29688,0.038407,0.29567
0.30729,0.036352,0.29111
0.28646,0.033584,0.28861
0.26563,0.03242,0.28426
0.25521,0.032769,0.27875
0.25,0.037143,0.26877
0.26042,0.036923,0.26158
0.30208,0.037029,0.2522
0.23958,0.037342,0.24552
0.20833,0.036639,0.2379
0.1875,0.035834,0.23179
0.25521,0.035535,0.22396
0.21875,0.031684,0.21668
0.19271,0.028537,0.20665
0.18229,0.027811,0.19972
0.19271,0.027204,0.19288
0.19271,0.028733,0.18939
0.21354,0.028891,0.18289
0.17708,0.028949,0.17924
0.15104,0.028641,0.1739
0.15104,0.028588,0.17278
0.17708,0.029401,0.16856
0.16667,0.029491,0.16589
0.16146,0.029096,0.16142
0.16146,0.029897,0.15956
0.21354,0.029654,0.15694
0.14583,0.030207,0.15496
0.14583,0.030766,0.15195
0.11979,0.03121,0.14954
0.15104,0.033009,0.1442
0.14062,0.033345,0.14235
0.125,0.030077,0.13516
0.125,0.025212,0.13004
0.10417,0.02393,0.12543
0.098958,0.02362,0.12268
0.14062,0.023325,0.10968
0.125,0.022818,0.096849
0.10937,0.021049,0.084194
0.11458,0.020173,0.072314
0.15104,0.02151,0.061037
0.078125,0.016507,0.048338
0.09375,0.017218,0.056732
0.10417,0.017592,0.06547
0.078125,0.019126,0.075112
0.098958,0.01989,0.081827
0.072917,0.019208,0.08979
0.10417,0.018426,0.088628
0.11458,0.018898,0.091426
0.11979,0.019147,0.090823
0.078125,0.019974,0.093965
0.088542,0.019989,0.094094
0.072917,0.020591,0.09672
0.10937,0.019999,0.097409
0.098958,0.019728,0.098399
0.10937,0.019065,0.09827
0.083333,0.025414,0.1052
0.088542,0.024914,0.10645
0.098958,0.025236,0.10981
0.09375,0.025427,0.11062
0.088542,0.024961,0.11213
0.10417,0.025373,0.11174
0.072917,0.026076,0.11506
0.098958,0.026828,0.11553
0.125,0.02747,0.11884
0.11979,0.028066,0.12091
0.10937,0.028935,0.12362
0.13542,0.026114,0.12298
0.11458,0.02757,0.12823
0.15625,0.028384,0.13068
0.15104,0.031195,0.13628
0.14583,0.030967,0.13981
0.16667,0.029918,0.14364
0.17708,0.030912,0.147
0.16146,0.030671,0.15324
0.1875,0.030376,0.15651
0.11458,0.029501,0.16154
0.14583,0.028104,0.16667
0.15625,0.027399,0.17136
0.17188,0.02681,0.17373
0.17708,0.02746,0.17893
0.18229,0.031281,0.18143
0.17188,0.035408,0.19107
0.18229,0.038951,0.20132
0.19792,0.041953,0.20915
0.21875,0.042878,0.21531
0.24479,0.046926,0.22611
0.26042,0.048974,0.23438
0.28125,0.051674,0.24397
0.27604,0.054193,0.25284
0.26563,0.054463,0.26377
0.27083,0.055469,0.27402
0.28125,0.053355,0.28301
0.29688,0.053545,0.2871
0.26042,0.053761,0.29132
0.30208,0.053531,0.29416
0.32292,0.052244,0.29959
0.29167,0.051919,0.30015
0.28646,0.051401,0.3051
0.29688,0.05221,0.30987
0.26042,0.050047,0.31495
0.3125,0.048048,0.31844
0.31771,0.04815,0.3221
0.33854,0.048063,0.3264
0.33333,0.046801,0.33023
0.36979,0.045603,0.33032
0.375,0.043239,0.33501
0.35938,0.043988,0.33518
0.38542,0.042856,0.33704
0.33854,0.041787,0.33656
0.30208,0.040471,0.33514
0.34375,0.03977,0.33407
0.28646,0.039995,0.33527
0.30208,0.038571,0.33243
0.31771,0.035259,0.33243
0.32813,0.035659,0.3332
0.33854,0.035129,0.33721
0.32292,0.035244,0.33355
0.3125,0.034666,0.33252
0.34375,0.033941,0.33092
0.36979,0.034337,0.33032
0.35417,0.036509,0.32619
0.27083,0.037307,0.3227
0.29167,0.035938,0.31693
0.30208,0.038074,0.31422
0.32813,0.041847,0.30699
0.29688,0.043204,0.30204
0.29167,0.043765,0.29537
0.28125,0.044807,0.29597
0.26042,0.04623,0.29438
0.24479,0.048281,0.29274
0.31771,0.049071,0.28934
0.25521,0.049574,0.29076
0.29688,0.050252,0.29033
0.32292,0.0506,0.29085
0.29688,0.048882,0.2893
0.26563,0.04462,0.29063
0.28646,0.040271,0.28908
0.25521,0.036204,0.2884
0.29167,0.03525,0.28517
0.27083,0.033021,0.28426
0.28646,0.031826,0.28103
0.25521,0.031542,0.27707
0.24479,0.035287,0.26838
0.28125,0.035491,0.26235
0.3125,0.036619,0.25413
0.25,0.037443,0.24712
0.23958,0.036923,0.23937
0.20833,0.03629,0.23278
0.25,0.035755,0.22499
0.21875,0.032461,0.21772
0.19271,0.02977,0.2076
0.1875,0.029395,0.20054
0.18229,0.028748,0.19366
0.1875,0.030322,0.18926
0.20312,0.030692,0.18165
0.18229,0.030024,0.17683
0.18229,0.029578,0.1714
0.14583,0.02956,0.16972
0.18229,0.031301,0.16477
0.16667,0.031079,0.16167
0.16146,0.03018,0.15728
0.16146,0.030969,0.15526
0.19792,0.030553,0.15242
0.14583,0.030937,0.15009
0.15104,0.031337,0.14708
0.13542,0.031185,0.14536
0.14062,0.032748,0.14071
0.13021,0.033317,0.13869
0.10417,0.030407,0.13146
0.13021,0.025855,0.12711
0.125,0.024504,0.12259
0.072917,0.023858,0.11971
0.11458,0.023128,0.10692
0.10417,0.022478,0.094396
0.10417,0.020655,0.081999
0.10417,0.019851,0.070506
0.11979,0.020764,0.059229
0.088542,0.01562,0.048812
0.088542,0.01653,0.057507
0.09375,0.016819,0.066245
0.078125,0.018387,0.075715
0.072917,0.019396,0.082386
0.0625,0.018535,0.090134
0.10417,0.017655,0.088413
0.10417,0.01809,0.09078
0.10417,0.018334,0.089704
0.052083,0.018917,0.092416
0.09375,0.018954,0.092717
0.083333,0.019505,0.094912
0.098958,0.018743,0.094998
0.09375,0.01867,0.096074
0.098958,0.017853,0.096074
0.083333,0.02454,0.10275
0.078125,0.024234,0.10417
0.10937,0.024661,0.10744
0.11458,0.024933,0.10856
0.10937,0.024241,0.11075
0.10937,0.024472,0.11041
0.072917,0.024806,0.11334
0.13021,0.025245,0.11355
0.10417,0.025955,0.11699
0.10417,0.026617,0.11932
0.10937,0.027899,0.12156
0.11458,0.025239,0.12121
0.078125,0.026702,0.12625
0.13021,0.027517,0.12883
0.13542,0.030655,0.13408
0.16146,0.030742,0.13671
0.17708,0.029738,0.14063
0.14062,0.030932,0.14415
0.125,0.030387,0.15031
0.17708,0.03013,0.15332
0.13542,0.030144,0.15763
0.15104,0.028094,0.16266
0.16667,0.027883,0.1671
0.14062,0.027566,0.16968
0.16667,0.028007,0.17472
0.17188,0.031027,0.17678
0.17708,0.034125,0.18629
0.19271,0.037712,0.19611
0.19271,0.040419,0.20364
0.19271,0.041126,0.20975
0.23958,0.044498,0.22008
0.26042,0.046656,0.22813
0.26042,0.049086,0.23756
0.24479,0.051333,0.24552
0.24479,0.051177,0.25529
0.28646,0.051916,0.26446
0.27604,0.048078,0.2726
0.28646,0.047999,0.2766
0.28125,0.047945,0.28052
0.28125,0.047745,0.28267
0.29688,0.046432,0.28723
0.27604,0.046455,0.28758
0.27083,0.046605,0.29205
0.3125,0.048379,0.29632
0.27604,0.047115,0.30152
0.32813,0.047206,0.30544
0.33333,0.047621,0.30919
0.34375,0.049561,0.31358
0.32813,0.049444,0.31741
0.35417,0.048496,0.31779
0.36979,0.046258,0.32244
0.35417,0.046935,0.32287
0.36979,0.045316,0.32485
0.33854,0.043691,0.32485
0.34375,0.041378,0.32399
0.33854,0.040312,0.32313
0.27083,0.039414,0.32416
0.28125,0.037772,0.32201
0.30729,0.033544,0.32257
0.30208,0.034157,0.32296
0.34375,0.034601,0.32688
0.32813,0.034402,0.32412
0.30729,0.033041,0.32395
0.33854,0.032278,0.32313
0.36458,0.032607,0.32257
0.32813,0.03489,0.31835
0.30729,0.035182,0.31551
0.33854,0.034253,0.31009
0.30208,0.036296,0.30673
0.32813,0.039654,0.29924
0.30208,0.040113,0.29395
0.29167,0.039744,0.28672
0.28646,0.040091,0.28654
0.27604,0.041131,0.28413
0.23438,0.043166,0.28211
0.26042,0.044022,0.27811
0.19792,0.045073,0.27949
0.28646,0.04552,0.27862
0.28125,0.045478,0.2791
0.26563,0.044465,0.27884
0.29167,0.040994,0.28125
0.28125,0.03734,0.28134
0.23958,0.033444,0.28207
0.27604,0.033882,0.27979
0.25521,0.03238,0.27983
0.29167,0.031163,0.27699
0.26563,0.030071,0.27441
