0.13131,0.027587,0.13895
0.15152,0.031719,0.14292
0.16162,0.03428,0.15093
0.12121,0.034136,0.1559
0.18182,0.034209,0.16249
0.21717,0.034978,0.16512
0.23232,0.031555,0.17009
0.24747,0.03124,0.17084
0.20707,0.030882,0.17243
0.22727,0.033687,0.17142
0.19192,0.03337,0.17243
0.16162,0.032405,0.17172
0.14646,0.03169,0.17142
0.14141,0.029744,0.16905
0.10606,0.028902,0.16821
0.17677,0.026911,0.16521
0.17677,0.025571,0.16395
0.17172,0.027121,0.16103
0.13131,0.026967,0.16262
0.15152,0.027185,0.16182
0.16667,0.0233,0.16433
0.15152,0.02332,0.16304
0.14646,0.024888,0.1607
0.18182,0.02557,0.1559
0.18182,0.025119,0.15293
0.16667,0.025883,0.14868
0.15152,0.026141,0.14626
0.15657,0.027101,0.14242
0.14141,0.02687,0.1407
0.11111,0.025776,0.13582
0.11616,0.024798,0.13261
0.12121,0.024155,0.12739
0.11616,0.022921,0.12338
0.12121,0.022812,0.11737
0.10606,0.021581,0.11612
0.13636,0.020833,0.11549
0.13131,0.020461,0.11499
0.12626,0.020055,0.11458
0.075758,0.020408,0.11441
0.11111,0.022044,0.11249
0.16162,0.02199,0.11257
0.12626,0.022257,0.1122
0.12121,0.021763,0.11353
0.12121,0.022032,0.11245
0.14141,0.020648,0.11591
0.14141,0.021668,0.117
0.11111,0.021709,0.11787
0.13131,0.022418,0.11933
0.10606,0.023494,0.12071
0.10606,0.023734,0.12259
0.11111,0.023072,0.12685
0.14646,0.023157,0.12676
0.15152,0.023959,0.12939
0.15657,0.025546,0.1329
0.15152,0.023752,0.13795
0.17677,0.022886,0.1402
0.13636,0.022001,0.14183
0.17677,0.023683,0.14338
0.15152,0.024636,0.14559
0.17677,0.02491,0.14605
0.17677,0.024348,0.14759
0.16667,0.024154,0.14813
0.17677,0.0222,0.15181
0.19192,0.021055,0.15206
0.17172,0.022179,0.15394
0.13636,0.02364,0.15594
0.13636,0.027193,0.15995
0.18687,0.029151,0.1645
0.14141,0.030017,0.16834
0.16667,0.031117,0.17213
0.16162,0.03003,0.17618
0.20707,0.029321,0.17773
0.15152,0.029419,0.18157
0.17677,0.031164,0.17981
0.19697,0.033275,0.17806
0.17677,0.038205,0.17201
0.15657,0.038507,0.1695
0.16162,0.036887,0.15222
0.14141,0.037665,0.13486
0.14141,0.035924,0.117
0.10101,0.03205,0.098923
0.13636,0.033692,0.081643
0.12626,0.023835,0.068745
0.12626,0.024613,0.079556
0.075758,0.024451,0.089615
0.10606,0.023903,0.10001
0.12121,0.023741,0.10978
0.12121,0.021937,0.12105
0.12626,0.020286,0.118
0.11111,0.021086,0.11837
0.10101,0.022763,0.12096
0.10606,0.022663,0.12309
0.11616,0.023799,0.12217
0.11616,0.023646,0.12313
0.15152,0.024024,0.12184
0.14646,0.02485,0.12079
0.13636,0.024845,0.12054
0.13131,0.024504,0.12071
0.11616,0.025279,0.11867
0.09596,0.024887,0.11942
0.11111,0.02366,0.1167
0.080808,0.020774,0.11353
0.11111,0.020608,0.11019
0.11616,0.019516,0.10827
0.090909,0.019959,0.10485
0.065657,0.020979,0.10443
0.090909,0.021071,0.10627
0.085859,0.021193,0.10735
0.080808,0.021986,0.10744
0.065657,0.021519,0.10798
0.040404,0.021593,0.10723
0.09596,0.022407,0.10698
0.11111,0.021798,0.10531
0.14141,0.021364,0.10648
0.12121,0.021043,0.10669
0.13131,0.021368,0.11019
0.14141,0.021184,0.11153
0.10606,0.021322,0.10965
0.090909,0.022078,0.10669
0.11111,0.021294,0.10648
0.11111,0.021366,0.10581
0.10606,0.020639,0.10485
0.12626,0.019516,0.10502
0.10101,0.020503,0.1076
0.11111,0.020351,0.10798
0.11111,0.020108,0.10856
0.10101,0.018609,0.10435
0.12121,0.016263,0.10356
0.15657,0.01668,0.10406
0.09596,0.015347,0.10527
0.11111,0.016084,0.1061
0.075758,0.016693,0.10806
0.11111,0.01769,0.10861
0.13636,0.017178,0.10856
0.10101,0.016233,0.10581
0.11111,0.016293,0.10585
0.11616,0.016844,0.10523
0.075758,0.016272,0.10786
0.10606,0.016483,0.10852
0.10606,0.016051,0.1099
0.11111,0.016961,0.10961
0.10606,0.016517,0.10898
0.13636,0.016999,0.10573
0.12626,0.017002,0.10673
0.10606,0.017617,0.10765
0.075758,0.017676,0.11007
0.10606,0.017906,0.11074
0.080808,0.018988,0.1137
0.090909,0.02032,0.11491
0.11111,0.024527,0.11887
0.13131,0.025443,0.12046
0.13131,0.024424,0.1223
0.14646,0.0247,0.1238
0.14646,0.023579,0.12918
0.14141,0.022957,0.13044
0.12626,0.022918,0.13135
0.13131,0.0229,0.13135
0.12121,0.022262,0.13248
0.12121,0.024055,0.12943
0.13131,0.02458,0.12685
0.11111,0.023855,0.12079
0.12626,0.023288,0.11766
0.12626,0.023154,0.11662
0.070707,0.022159,0.11537
0.09596,0.019179,0.11274
0.090909,0.019143,0.1127
0.11616,0.019252,0.11165
0.11616,0.020686,0.11153
0.11111,0.020893,0.10898
0.15657,0.020136,0.10978
0.14141,0.020209,0.10961
0.080808,0.019301,0.11182
0.070707,0.019759,0.11132
0.065657,0.020358,0.11266
0.11111,0.020913,0.11145
0.11111,0.021085,0.11228
0.10101,0.020788,0.11124
0.10101,0.021485,0.11245
0.14646,0.022458,0.11449
0.080808,0.022211,0.11762
0.15657,0.022713,0.11975
0.13131,0.024793,0.12559
0.10101,0.024992,0.12768
0.15657,0.023921,0.13223
0.13636,0.024249,0.13386
0.12626,0.021961,0.13837
0.17172,0.022404,0.14066
0.16667,0.021102,0.14254
0.16162,0.019734,0.14325
0.13636,0.01933,0.14246
0.15152,0.023617,0.13908
0.13131,0.025141,0.1377
0.14646,0.025321,0.13378
0.12626,0.025449,0.1349
0.12121,0.025328,0.13407
0.10101,0.025679,0.13386
0.11616,0.025565,0.13102
0.090909,0.024239,0.12898
0.15152,0.02493,0.12618
0.14646,0.025328,0.12693
0.14646,0.025171,0.12597
0.11111,0.02409,0.1301
0.09596,0.026798,0.13323
0.090909,0.028051,0.13661
0.16667,0.028337,0.13503
0.13636,0.028981,0.13561
0.16162,0.028902,0.13532
0.15152,0.030155,0.1382
0.14646,0.030763,0.13878
0.11616,0.029872,0.1405
0.11111,0.03069,0.13937
0.13636,0.030743,0.14033
0.14141,0.030678,0.13853
0.12626,0.027871,0.13599
0.11111,0.026108,0.13152
0.090909,0.025786,0.1301
0.10101,0.024133,0.12764
0.11616,0.02321,0.12568
0.11616,0.020154,0.12267
0.10606,0.018488,0.12242
0.10101,0.017452,0.12109
0.12121,0.01538,0.11975
0.11616,0.015027,0.11675
0.14141,0.014799,0.11654
0.15152,0.015034,0.11529
0.11616,0.019085,0.11733
0.13636,0.019218,0.1175
0.10606,0.019523,0.11787
0.12626,0.020654,0.11629
0.11111,0.020205,0.11645
0.09596,0.020187,0.11445
0.13131,0.022704,0.11282
0.12626,0.023445,0.11103
0.10606,0.02322,0.1122
0.12121,0.023516,0.11228
0.11111,0.023437,0.11374
0.085859,0.020005,0.11195
0.085859,0.020275,0.11094
0.13131,0.021557,0.10861
0.15657,0.020941,0.10998
0.14141,0.021161,0.10919
0.09596,0.020987,0.10953
0.075758,0.018245,0.11065
0.09596,0.017495,0.11249
0.10606,0.017115,0.11232
0.14141,0.017892,0.11111
0.13636,0.019019,0.10823
0.12121,0.020001,0.11032
0.10606,0.019685,0.11107
0.11616,0.018488,0.11249
0.09596,0.019116,0.11282
0.085859,0.020858,0.11566
0.13636,0.02112,0.11474
0.14141,0.02195,0.11491
0.11616,0.022519,0.11399
0.10606,0.024225,0.11666
0.16667,0.023337,0.11862
0.10606,0.022175,0.12297
0.12121,0.024356,0.1248
0.11616,0.026957,0.12822
0.12626,0.028182,0.13273
0.11111,0.030768,0.13791
0.16667,0.031161,0.13757
0.16667,0.029309,0.14054
0.16162,0.027587,0.142
0.19192,0.024771,0.14576
0.17677,0.02505,0.14463
0.14646,0.024489,0.14559
0.16667,0.02524,0.14446
0.14141,0.025212,0.14304
0.15152,0.024951,0.13974
0.15657,0.02642,0.1392
0.13636,0.02434,0.13632
0.12121,0.023907,0.13615
0.15152,0.02453,0.13615
0.09596,0.024966,0.13824
0.10606,0.024753,0.13695
0.10606,0.025038,0.13711
0.10101,0.027165,0.13482
0.090909,0.027829,0.13486
0.12121,0.027681,0.13327
0.13636,0.02724,0.13469
0.15657,0.025312,0.13369
0.12121,0.023987,0.13298
0.10606,0.023978,0.13181
0.10606,0.023234,0.13186
0.13131,0.022367,0.13014
0.10606,0.022648,0.1309
0.13636,0.0224,0.12989
0.090909,0.020394,0.13035
0.14141,0.020028,0.12927
0.12626,0.019916,0.13085
0.13636,0.019928,0.12889
0.10101,0.018747,0.12701
0.11616,0.019209,0.12522
0.085859,0.019187,0.12559
0.13636,0.019198,0.12347
0.11111,0.018836,0.12251
0.10101,0.01774,0.1205
0.10101,0.01855,0.12142
0.10606,0.021178,0.11938
0.10101,0.021192,0.12038
0.13131,0.021809,0.11641
0.11616,0.023841,0.1157
0.14141,0.023315,0.11541
0.10101,0.023493,0.11687
0.11616,0.023318,0.11662
0.085859,0.023762,0.11725
0.085859,0.023675,0.11666
0.090909,0.023916,0.11566
0.12121,0.023803,0.11324
0.15657,0.024065,0.11424
0.12626,0.022914,0.11345
0.12121,0.022066,0.11645
0.09596,0.019788,0.11858
0.085859,0.0199,0.11817
0.12626,0.019878,0.11604
0.13131,0.020187,0.11445
0.11616,0.019844,0.11303
0.11616,0.020294,0.11403
0.12121,0.020487,0.11424
0.10606,0.020487,0.11741
0.13636,0.021679,0.12109
0.12626,0.02236,0.11963
0.11111,0.024408,0.11687
0.085859,0.02432,0.11687
0.12626,0.023795,0.1167
0.13131,0.023535,0.11837
0.080808,0.023675,0.12009
0.055556,0.024529,0.12246
0.12121,0.02469,0.12342
0.090909,0.024916,0.12655
0.090909,0.024694,0.1243
0.16667,0.022101,0.12213
0.19697,0.024234,0.12109
0.13636,0.022568,0.12351
0.13636,0.023347,0.12159
0.11111,0.023543,0.12155
0.11616,0.023521,0.12025
0.10101,0.023423,0.1195
0.12121,0.022226,0.11775
0.09596,0.024149,0.11791
0.11616,0.023274,0.11362
0.10101,0.024229,0.11462
0.11111,0.024729,0.11416
0.11616,0.02363,0.11729
0.15152,0.024287,0.11921
0.11111,0.024861,0.12276
0.11616,0.024904,0.12301
0.12626,0.02476,0.12355
0.10101,0.024213,0.12305
0.12626,0.024169,0.12468
0.15657,0.022411,0.12459
0.13636,0.022065,0.12969
0.12121,0.024036,0.13357
0.12626,0.025416,0.13766
0.16667,0.025668,0.13966
0.12121,0.025939,0.14041
0.13636,0.026317,0.13878
0.16162,0.026235,0.14062
0.12121,0.026904,0.141
0.17172,0.025211,0.14375
0.17677,0.024199,0.145
0.15152,0.024643,0.14534
0.10101,0.025685,0.14296
0.055556,0.025847,0.14154
0.11616,0.026671,0.14171
0.15152,0.027132,0.14271
0.15657,0.028518,0.143
0.13636,0.030443,0.14738
0.13131,0.035794,0.15239
0.15657,0.035454,0.15732
0.16667,0.035476,0.15803
0.18687,0.035444,0.15886
0.23232,0.036348,0.15732
0.18687,0.036222,0.15686
0.17172,0.036867,0.15398
0.14141,0.039944,0.14784
0.15657,0.040546,0.14413
0.13131,0.040233,0.14146
0.11111,0.039486,0.1349
0.11616,0.031085,0.1291
0.11111,0.026619,0.1233
0.13131,0.025406,0.11929
0.17677,0.023437,0.11458
0.070707,0.022896,0.11362
0.14141,0.022341,0.11295
0.14141,0.022238,0.1122
0.080808,0.01968,0.11341
0.090909,0.022798,0.11554
0.12121,0.023005,0.11399
0.11616,0.023199,0.11524
0.09596,0.023977,0.11424
0.085859,0.023274,0.11579
0.13636,0.022997,0.11625
0.13131,0.023007,0.11867
0.12121,0.025127,0.11854
0.09596,0.025708,0.11971
0.12626,0.026121,0.12017
0.11616,0.02613,0.12201
0.13636,0.024689,0.12146
0.12626,0.028097,0.12635
0.12626,0.030644,0.12847
0.12626,0.030305,0.12969
0.13131,0.031644,0.12935
0.11616,0.031978,0.13298
0.15152,0.031907,0.13344
0.10606,0.030986,0.13586
0.10101,0.033077,0.13524
0.11111,0.032268,0.13762
0.16162,0.033441,0.13941
0.13131,0.035809,0.14083
0.12121,0.034456,0.13991
0.13131,0.035209,0.143
0.13131,0.03645,0.14609
0.13131,0.037213,0.15005
0.12121,0.03878,0.1511
0.12121,0.03949,0.15469
0.15152,0.038664,0.1549
0.16667,0.036062,0.1564
0.16667,0.039258,0.15277
0.15657,0.03995,0.1501
0.15152,0.038375,0.14692
0.14646,0.037377,0.14588
0.13636,0.035287,0.14062
0.13131,0.032815,0.1392
0.12626,0.029387,0.13782
0.11111,0.026464,0.13657
0.14141,0.023643,0.13532
0.11111,0.02761,0.13899
0.16667,0.031794,0.14275
0.16667,0.034105,0.15106
0.14141,0.033906,0.15619
0.18687,0.034025,0.1627
0.21717,0.034393,0.16583
0.22727,0.030556,0.17134
0.25253,0.030467,0.17151
0.21212,0.030312,0.17243
0.20202,0.033265,0.17105
0.20202,0.032719,0.17209
0.18182,0.031591,0.17176
0.14141,0.030797,0.17155
0.14141,0.028873,0.16896
0.060606,0.028067,0.16733
0.14646,0.026082,0.16408
0.17677,0.025134,0.16228
0.17677,0.026041,0.15911
0.13636,0.026165,0.16112
0.16162,0.026621,0.1607
0.14646,0.022884,0.16341
0.15152,0.022977,0.16216
0.17172,0.024469,0.15965
0.16667,0.0237,0.15531
0.20707,0.02314,0.15264
0.18687,0.024869,0.14859
0.17677,0.02523,0.14617
0.17677,0.026085,0.14254
0.14646,0.026412,0.14125
0.15152,0.025332,0.13686
0.12121,0.024458,0.13373
0.12626,0.024002,0.12877
0.10606,0.023665,0.1253
0.12626,0.023461,0.11988
0.11111,0.022908,0.11812
0.15152,0.022159,0.11754
0.10101,0.021935,0.11733
0.11616,0.021803,0.11725
0.065657,0.022191,0.11687
0.09596,0.02294,0.11437
0.15657,0.022401,0.1142
0.13636,0.022262,0.11441
0.13131,0.021687,0.11587
0.10606,0.021334,0.11412
0.12626,0.019396,0.11633
0.14141,0.019884,0.11708
0.13131,0.019738,0.11762
0.12626,0.020506,0.11933
0.10101,0.02167,0.12059
0.10101,0.022014,0.12226
0.10101,0.021138,0.12635
0.13636,0.021499,0.12568
0.14646,0.023337,0.12747
0.14141,0.024835,0.13014
0.16162,0.02335,0.13524
0.15152,0.022916,0.13778
0.11111,0.022542,0.13949
0.15657,0.024358,0.141
0.17172,0.02561,0.14275
0.18182,0.025871,0.14308
0.14141,0.025207,0.14496
0.17172,0.025024,0.1458
0.13636,0.023103,0.14951
0.14646,0.02158,0.14951
0.18687,0.022723,0.15147
0.13131,0.024024,0.15323
0.12626,0.027182,0.15702
0.17172,0.029245,0.16128
0.13131,0.030074,0.16466
0.18687,0.031269,0.16821
0.15152,0.030602,0.17226
0.16162,0.030137,0.17368
0.16667,0.030868,0.17748
0.18687,0.031727,0.17623
0.18687,0.032812,0.17531
0.19697,0.036851,0.17005
0.18182,0.037038,0.16784
0.18182,0.035422,0.15114
0.16162,0.035715,0.13432
0.16162,0.033954,0.11712
0.080808,0.030325,0.099549
0.12626,0.032219,0.082436
0.14141,0.024407,0.069288
0.15657,0.025168,0.080224
0.13131,0.02501,0.090366
0.11616,0.024535,0.10038
0.11616,0.024064,0.11032
0.11111,0.022409,0.1218
0.12121,0.020917,0.11862
0.10101,0.021584,0.11967
0.12121,0.023092,0.12192
0.12121,0.023016,0.12393
0.11616,0.023962,0.12326
0.09596,0.023581,0.12397
0.15657,0.023978,0.12267
0.16162,0.025012,0.12184
0.13636,0.024979,0.12209
0.15657,0.024799,0.12184
0.12121,0.02565,0.11971
0.13131,0.025323,0.12071
0.12121,0.024112,0.11746
0.10606,0.021279,0.11428
0.10606,0.021096,0.11057
0.09596,0.019998,0.10819
0.11111,0.020517,0.10498
0.085859,0.022283,0.10502
0.090909,0.022334,0.10677
0.080808,0.022739,0.10798
0.11111,0.023346,0.10844
0.060606,0.022746,0.10886
0.070707,0.022605,0.1079
0.10606,0.023453,0.10823
0.11111,0.023233,0.10681
0.14141,0.022734,0.10815
0.11111,0.022501,0.10827
0.10606,0.022507,0.11153
0.10606,0.021615,0.11232
0.11111,0.021566,0.11019
0.090909,0.022004,0.1071
0.10101,0.021476,0.1071
0.15657,0.021507,0.10652
0.14141,0.020822,0.10581
0.11111,0.019604,0.10598
0.09596,0.020579,0.10865
0.11616,0.020667,0.10936
0.10606,0.020261,0.11036
0.11616,0.01944,0.10589
0.12626,0.017414,0.10523
0.14141,0.018483,0.10543
0.10101,0.01747,0.10623
0.10101,0.017983,0.10694
0.080808,0.018362,0.10865
0.11616,0.018932,0.10848
0.13636,0.018512,0.10794
0.11111,0.01739,0.1051
0.11111,0.01693,0.10464
0.10606,0.017313,0.10339
0.090909,0.016591,0.10602
0.11616,0.016806,0.10627
0.10606,0.016062,0.10823
0.12121,0.016623,0.10831
0.11616,0.016088,0.1076
0.14141,0.016531,0.10452
0.12121,0.017102,0.10598
0.10101,0.017876,0.10694
0.10606,0.018046,0.10882
0.11111,0.0184,0.10915
0.085859,0.01955,0.11249
0.090909,0.021058,0.11349
0.13131,0.025283,0.11716
0.12121,0.026179,0.11862
0.13131,0.025417,0.12079
0.16667,0.025626,0.12271
0.17172,0.024578,0.12852
0.17172,0.024046,0.12973
0.14141,0.023891,0.13056
0.13131,0.02368,0.13085
0.12626,0.02261,0.13244
0.13131,0.024397,0.12943
0.12626,0.025311,0.12693
0.14646,0.024218,0.12163
0.13636,0.023904,0.11875
0.12626,0.023763,0.11712
0.070707,0.022901,0.11516
0.09596,0.019923,0.11211
0.080808,0.019912,0.11199
0.11616,0.020227,0.1109
0.11111,0.021372,0.1109
0.11111,0.021616,0.10869
0.13131,0.020809,0.10982
0.13131,0.020409,0.10978
0.12626,0.01969,0.11178
0.11111,0.019787,0.11094
0.090909,0.02044,0.11245
0.10101,0.020965,0.11136
0.09596,0.021331,0.11236
0.10606,0.021288,0.11203
0.11111,0.02187,0.11349
0.13636,0.024774,0.1165
0.085859,0.02472,0.11954
0.14646,0.025195,0.12159
0.13131,0.026411,0.12781
0.11111,0.026427,0.12998
0.17677,0.025531,0.13511
0.15657,0.025911,0.13707
0.14646,0.023134,0.14166
0.17677,0.0232,0.14392
0.14646,0.022327,0.14517
0.17677,0.020917,0.14609
0.14141,0.019689,0.14425
0.13131,0.02442,0.14025
0.12626,0.026279,0.13833
0.15152,0.02662,0.13415
0.12626,0.026721,0.13507
0.13131,0.02633,0.13307
0.11111,0.026379,0.13186
0.09596,0.026,0.12881
0.080808,0.024526,0.12643
0.14141,0.025115,0.12334
0.12121,0.025388,0.1238
0.14141,0.025126,0.1228
0.11616,0.024175,0.1266
0.11111,0.025529,0.12893
0.10606,0.025986,0.13152
0.16162,0.025632,0.12935
0.13636,0.02562,0.12994
0.14646,0.02528,0.12969
0.14141,0.026469,0.13223
0.12121,0.027274,0.13265
0.10606,0.026259,0.13453
0.13636,0.026882,0.13286
0.13636,0.027128,0.13398
0.13131,0.0268,0.13277
0.11111,0.024729,0.13135
0.10606,0.023959,0.12751
0.10606,0.023967,0.12664
0.09596,0.022701,0.12484
0.10606,0.021909,0.12355
0.12121,0.019776,0.12113
0.11616,0.018091,0.12096
0.12121,0.017411,0.11963
0.12121,0.015892,0.11879
0.12121,0.01539,0.11579
0.11616,0.015053,0.1157
0.14646,0.015233,0.11437
0.12626,0.018886,0.11625
0.12626,0.018946,0.11645
0.09596,0.019296,0.1167
0.12121,0.020569,0.11474
0.13636,0.020035,0.11474
0.16667,0.020069,0.11307
0.13636,0.022453,0.11165
0.14141,0.023247,0.11003
0.11111,0.023314,0.11107
0.12121,0.023635,0.11111
0.11111,0.023721,0.11282
0.085859,0.020554,0.11145
0.09596,0.020944,0.11086
0.11616,0.022188,0.10844
0.14141,0.021543,0.11023
0.12121,0.021876,0.10961
0.11616,0.021576,0.10973
0.11111,0.018909,0.11111
0.090909,0.018406,0.11332
0.11616,0.01781,0.1137
0.12121,0.018941,0.11291
0.12626,0.020091,0.10998
0.11616,0.021376,0.11245
0.11111,0.021034,0.11286
0.12121,0.019754,0.11437
0.10606,0.020215,0.11508
0.090909,0.021584,0.11796
0.13131,0.022017,0.11741
0.12121,0.022858,0.11695
0.090909,0.023123,0.11529
0.11616,0.024355,0.11741
0.15152,0.023253,0.119
0.09596,0.022137,0.1233
0.090909,0.023994,0.12484
0.09596,0.026561,0.12827
0.15152,0.027739,0.13236
0.12626,0.030718,0.13678
0.15152,0.031017,0.13653
0.17677,0.029404,0.13966
0.20707,0.027416,0.1415
0.19192,0.024574,0.14517
0.20202,0.025127,0.14404
0.17677,0.024649,0.14484
0.15152,0.025419,0.14363
0.12626,0.025383,0.14183
0.15152,0.025254,0.13824
0.13131,0.026193,0.1377
0.14646,0.023486,0.13436
0.10606,0.023209,0.13398
0.14646,0.023798,0.13386
0.09596,0.024459,0.13578
0.09596,0.02395,0.13511
0.10606,0.024054,0.1357
0.10101,0.026114,0.13378
0.10101,0.026842,0.13423
0.13131,0.026673,0.13332
0.13636,0.026221,0.13565
0.14141,0.02495,0.1354
0.14141,0.024135,0.13528
0.13131,0.024238,0.13411
0.11616,0.023501,0.13382
0.13636,0.022902,0.13248
0.12626,0.023235,0.13311
0.15152,0.023489,0.13156
0.12121,0.021627,0.13169
0.14646,0.021233,0.13019
0.10606,0.020976,0.13131
0.13636,0.020626,0.12839
0.12626,0.019196,0.1266
0.10606,0.019869,0.12476
0.075758,0.019712,0.12489
0.12626,0.019472,0.12301
0.10606,0.018871,0.12196
0.12121,0.018496,0.12034
0.11111,0.018789,0.12142
0.12121,0.02151,0.11925
0.12121,0.021585,0.12017
0.13636,0.02218,0.11654
0.13131,0.024186,0.11633
0.11616,0.023504,0.11503
0.12626,0.023236,0.11625
0.10101,0.023475,0.11587
0.075758,0.02401,0.11625
0.090909,0.023898,0.11566
0.090909,0.023399,0.11395
0.11111,0.023242,0.11186
0.13131,0.022979,0.11349
0.090909,0.021715,0.11274
0.11616,0.021186,0.11562
0.090909,0.019097,0.11771
0.070707,0.018767,0.11817
0.12121,0.019286,0.11683
0.12121,0.019438,0.11562
0.12121,0.019164,0.11437
0.11616,0.019683,0.11533
0.10606,0.019716,0.11566
0.11111,0.019721,0.11833
0.12121,0.021649,0.12142
0.12626,0.022341,0.12
0.13131,0.024338,0.117
0.09596,0.024182,0.11679
0.12121,0.023881,0.11612
0.13131,0.023685,0.11746
0.09596,0.023933,0.11925
0.070707,0.025083,0.1213
0.12121,0.025182,0.12221
0.10606,0.025843,0.12559
0.09596,0.025471,0.12363
0.13636,0.022824,0.12171
0.16667,0.025208,0.12034
0.14646,0.023776,0.12255
0.14646,0.024395,0.12096
0.11616,0.024577,0.12096
0.11111,0.024582,0.11925
0.080808,0.024316,0.11833
0.090909,0.022999,0.11675
0.090909,0.024912,0.1167
0.13131,0.023847,0.11261
0.090909,0.026536,0.11449
0.10606,0.02655,0.11357
0.12121,0.024829,0.11654
0.14141,0.02543,0.11867
0.12121,0.025871,0.12171
0.13131,0.025828,0.1218
0.12626,0.025798,0.12234
0.10606,0.025268,0.12175
0.15152,0.025252,0.12347
0.15657,0.023388,0.1233
0.14141,0.022931,0.12781
0.12626,0.023854,0.13081
0.12121,0.025934,0.13545
0.15657,0.026439,0.13799
0.13636,0.02667,0.13887
0.15657,0.027029,0.13782
0.17677,0.026984,0.14025
0.16667,0.02715,0.14116
0.19697,0.025329,0.14388
0.17172,0.024562,0.14459
0.13131,0.025019,0.1445
0.12121,0.025895,0.14171
0.09596,0.025675,0.13991
0.13131,0.025995,0.13941
0.13636,0.026571,0.13966
0.15657,0.028097,0.13958
0.13131,0.030646,0.14396
0.12626,0.035331,0.14788
0.15657,0.035219,0.15227
0.15152,0.035371,0.15306
0.17172,0.035172,0.15435
0.19192,0.035637,0.15344
0.14646,0.036121,0.1531
0.15657,0.036913,0.1503
0.15152,0.039846,0.14442
0.14646,0.040092,0.14141
0.14141,0.039715,0.13887
0.11616,0.038431,0.1319
0.11616,0.030894,0.12706
0.12626,0.026728,0.12205
0.14141,0.025462,0.1185
0.15657,0.023444,0.11395
0.11111,0.022929,0.1132
0.14646,0.022168,0.11332
0.15152,0.022078,0.11282
0.10101,0.019612,0.11403
0.11111,0.022528,0.11583
0.12121,0.023126,0.11433
0.12121,0.023197,0.11583
0.10606,0.024025,0.11483
0.11111,0.023603,0.11604
0.19192,0.023412,0.11587
0.14646,0.023376,0.11783
0.10101,0.025436,0.11721
0.085859,0.026196,0.11758
0.13131,0.027456,0.11725
0.11616,0.027345,0.11904
0.14141,0.025179,0.11808
0.12121,0.026817,0.12221
0.12626,0.029553,0.12288
0.11616,0.029069,0.1233
0.13131,0.029843,0.12226
0.12121,0.030319,0.12543
0.11616,0.030107,0.12589
0.080808,0.029183,0.12818
0.09596,0.029741,0.12726
0.10606,0.028069,0.13006
0.15152,0.029455,0.13165
0.12626,0.031454,0.13273
0.12121,0.030394,0.13211
0.12626,0.030368,0.13528
0.13131,0.031989,0.13795
0.12626,0.033042,0.142
0.11616,0.034363,0.14313
0.13131,0.036075,0.14617
0.14646,0.035368,0.14634
0.15152,0.033544,0.14855
0.16162,0.036313,0.1453
0.14141,0.036602,0.14333
0.16667,0.035242,0.14121
0.13131,0.034512,0.14066
0.12121,0.032821,0.13653
0.11111,0.030695,0.13607
0.090909,0.028064,0.13536
0.10606,0.026114,0.13478
0.13636,0.023431,0.1344
0.10101,0.02773,0.13853
0.14646,0.031982,0.14208
0.16667,0.034378,0.1503
0.16667,0.034418,0.15544
0.18687,0.034896,0.16174
0.21212,0.035006,0.16521
0.20707,0.031195,0.17092
0.24242,0.03119,0.17088
0.21212,0.031232,0.17122
0.20707,0.034191,0.16955
0.19697,0.033676,0.17072
0.18182,0.032589,0.1703
0.13636,0.031235,0.16992
0.15657,0.028721,0.16696
0.070707,0.027889,0.16462
0.15152,0.025227,0.16145
0.18182,0.024301,0.15924
0.14646,0.024625,0.15606
0.14141,0.025012,0.15828
0.17172,0.025611,0.15836
0.14646,0.021897,0.16137
0.14646,0.021807,0.1599
0.18687,0.023129,0.15782
0.18182,0.022092,0.15419
0.19192,0.022339,0.15177
0.19192,0.0248,0.1478
0.18182,0.025172,0.14534
0.20707,0.025846,0.14225
0.14646,0.026585,0.14146
0.14646,0.025591,0.13782
0.11616,0.024755,0.1349
0.13131,0.024245,0.13056
0.11616,0.024444,0.12772
0.11616,0.023761,0.12242
0.12626,0.023614,0.12046
0.16162,0.023154,0.12029
0.11111,0.02319,0.12029
0.09596,0.023285,0.12038
0.070707,0.023584,0.11996
0.10101,0.023424,0.11704
0.13131,0.022315,0.11645
0.11111,0.021953,0.11658
0.13131,0.021214,0.11787
0.12626,0.020642,0.11545
0.11616,0.018746,0.11679
0.12626,0.019131,0.11721
0.13131,0.018926,0.11746
0.13131,0.019656,0.11967
0.080808,0.020806,0.12092
0.11111,0.021394,0.12196
0.10606,0.02084,0.12585
0.13131,0.021562,0.12476
0.14646,0.023593,0.12597
0.12121,0.024845,0.12764
0.14141,0.023729,0.13277
0.14141,0.02377,0.13545
0.10101,0.023451,0.13737
0.13131,0.025286,0.13912
0.17172,0.026802,0.14054
0.17172,0.027143,0.14075
0.13131,0.026616,0.14338
0.16162,0.026446,0.14409
0.14646,0.024437,0.14797
0.13131,0.022596,0.14805
0.15152,0.023662,0.14993
0.14646,0.024573,0.15101
0.12626,0.026866,0.15444
0.16162,0.028413,0.15778
0.14141,0.029143,0.16007
0.19192,0.030165,0.16308
0.15657,0.029821,0.16692
0.15152,0.029934,0.16754
0.19192,0.031199,0.17084
0.19192,0.0318,0.16959
0.18687,0.032248,0.1693
0.21212,0.035048,0.165
