0.1133,0.01934,0.083337
0.098522,0.018656,0.094492
0.10837,0.018953,0.10483
0.098522,0.019102,0.10679
0.1133,0.019981,0.10801
0.1133,0.019807,0.11175
0.12808,0.021735,0.11448
0.083744,0.024187,0.11933
0.098522,0.025714,0.12291
0.14778,0.028636,0.12812
0.12315,0.027405,0.13402
0.12808,0.029947,0.14176
0.11823,0.031111,0.14469
0.15764,0.031693,0.14945
0.19212,0.033278,0.15658
0.15764,0.035179,0.1624
0.18227,0.035433,0.1668
0.12808,0.033523,0.1718
0.16749,0.0329,0.17547
0.19704,0.033908,0.18096
0.17734,0.03455,0.18337
0.14778,0.036099,0.18898
0.16749,0.039182,0.19277
0.17734,0.043543,0.20173
0.21675,0.046507,0.20971
0.20197,0.050044,0.21536
0.23645,0.05706,0.22261
0.23153,0.067039,0.23487
0.2266,0.072783,0.24622
0.23153,0.077361,0.25982
0.23153,0.08607,0.27501
0.27586,0.094517,0.2952
0.28571,0.10188,0.31417
0.29064,0.11243,0.33795
0.32512,0.11956,0.36014
0.35961,0.12713,0.38635
0.41872,0.13352,0.41685
0.40887,0.13797,0.44767
0.49261,0.13915,0.47616
0.48276,0.13498,0.50625
0.57143,0.13066,0.53442
0.59606,0.12615,0.56109
0.62069,0.12046,0.58507
0.61576,0.11428,0.61177
0.63547,0.11255,0.63233
0.65025,0.1048,0.65171
0.66995,0.099032,0.66747
0.69951,0.099925,0.6822
0.71921,0.10181,0.69674
0.69951,0.10333,0.71144
0.70936,0.10358,0.72328
0.75862,0.10368,0.73712
0.74384,0.10418,0.74848
0.73892,0.10356,0.75935
0.79803,0.10377,0.76652
0.78818,0.10095,0.77515
0.79803,0.10216,0.7848
0.78818,0.10292,0.79494
0.7734,0.10314,0.80059
0.77833,0.10301,0.80304
0.76847,0.10321,0.80377
0.84236,0.10313,0.80719
0.92611,0.10323,0.80768
0.83251,0.10248,0.80552
0.78818,0.10139,0.80287
0.78818,0.09958,0.79872
0.83251,0.09929,0.79306
0.78325,0.09522,0.78887
0.74384,0.090718,0.78244
0.80296,0.088763,0.77759
0.74877,0.085553,0.77283
0.71429,0.082768,0.771
0.76847,0.079302,0.76705
0.77833,0.075034,0.76408
0.81281,0.07109,0.76395
0.76847,0.069102,0.76151
0.80788,0.069816,0.75976
0.76847,0.070653,0.75536
0.76847,0.073589,0.7473
0.81281,0.076007,0.73969
0.76355,0.076868,0.73053
0.70936,0.080991,0.72051
0.68473,0.084258,0.70529
0.68966,0.087354,0.68945
0.67488,0.090708,0.67113
0.68473,0.090671,0.65277
0.6798,0.092653,0.634
0.64532,0.092289,0.61548
0.63054,0.093579,0.5983
0.61576,0.093867,0.58299
0.57143,0.093094,0.56768
0.51232,0.091267,0.55368
0.49261,0.089983,0.53927
0.49261,0.089432,0.52689
0.45813,0.091506,0.51561
0.48276,0.090791,0.50645
0.44335,0.091694,0.49627
0.45813,0.094593,0.4876
0.46798,0.097173,0.47592
0.42857,0.10271,0.46309
0.43842,0.10787,0.44905
0.39409,0.11136,0.43553
0.37931,0.11363,0.41966
0.36946,0.11687,0.40492
0.34975,0.11911,0.39034
0.32512,0.11757,0.3774
0.32512,0.11648,0.35863
0.30542,0.11153,0.34336
0.3399,0.10655,0.32659
0.29557,0.10284,0.31413
0.29557,0.097484,0.30656
0.23153,0.090246,0.29805
0.25123,0.084,0.28734
0.21182,0.076638,0.27973
0.27586,0.070341,0.26963
0.30049,0.062991,0.26076
0.24631,0.051941,0.25135
0.21675,0.046985,0.24643
0.24138,0.041581,0.23824
0.21675,0.040819,0.2312
0.2069,0.040769,0.22253
0.22167,0.036344,0.21227
0.22167,0.036185,0.20185
0.23153,0.036172,0.19452
0.17734,0.033529,0.18634
0.16256,0.033721,0.18166
0.21182,0.033574,0.17502
0.12808,0.032482,0.16675
0.13793,0.031341,0.15849
0.12315,0.029528,0.15157
0.13793,0.032886,0.14363
0.133,0.032468,0.13805
0.12808,0.030663,0.13187
0.11823,0.029855,0.12832
0.10345,0.028432,0.12368
0.068966,0.02437,0.11986
0.098522,0.021051,0.11501
0.078818,0.018793,0.11192
0.10837,0.018209,0.1089
0.1133,0.017783,0.10736
0.10837,0.017183,0.10609
0.083744,0.016073,0.10805
0.10345,0.014743,0.10789
0.098522,0.014423,0.10744
0.098522,0.016129,0.10483
0.098522,0.016366,0.10532
0.10345,0.017606,0.10365
0.08867,0.017077,0.10463
0.10345,0.016997,0.10414
0.098522,0.01687,0.10548
0.11823,0.016859,0.1063
0.12315,0.017806,0.10772
0.1133,0.01824,0.10691
0.10345,0.018809,0.097179
0.10345,0.019702,0.088019
0.12315,0.017711,0.080446
0.1133,0.017456,0.070309
0.1133,0.015293,0.061312
0.11823,0.018465,0.055083
0.1133,0.018597,0.064813
0.078818,0.019616,0.073077
0.10837,0.018483,0.082197
0.093596,0.018149,0.093148
0.10345,0.018623,0.10341
0.073892,0.019241,0.10536
0.098522,0.020076,0.10671
0.098522,0.019227,0.11017
0.12315,0.020024,0.11188
0.10837,0.022021,0.11603
0.10345,0.023907,0.11929
0.14286,0.026899,0.12433
0.12315,0.025321,0.12967
0.13793,0.027595,0.13679
0.12315,0.028345,0.13903
0.16749,0.029245,0.14253
0.18719,0.031778,0.1488
0.15271,0.03462,0.15462
0.17241,0.035086,0.15914
0.14778,0.033184,0.1646
0.17241,0.032313,0.16834
0.18227,0.033144,0.17347
0.18719,0.033692,0.17563
0.15764,0.035425,0.18076
0.16749,0.038499,0.18398
0.18227,0.041524,0.19248
0.2069,0.042181,0.20038
0.17241,0.044808,0.20551
0.2069,0.050254,0.21154
0.2266,0.057356,0.22192
0.24138,0.060314,0.23149
0.26108,0.064436,0.24362
0.22167,0.074113,0.2575
0.27094,0.0814,0.27533
0.28571,0.087396,0.29231
0.26601,0.098884,0.31486
0.31034,0.10766,0.33607
0.3399,0.11687,0.36111
0.36453,0.12529,0.39034
0.36946,0.13158,0.42002
0.46305,0.13469,0.44811
0.46798,0.13257,0.47824
0.50246,0.12993,0.50637
0.54187,0.12697,0.53296
0.62069,0.12208,0.55795
0.63547,0.11625,0.58584
0.61576,0.1137,0.60579
0.61576,0.10588,0.62505
0.69458,0.099992,0.64121
0.69951,0.10089,0.65534
0.69458,0.10289,0.6691
0.68966,0.10456,0.68298
0.66502,0.1049,0.6945
0.70443,0.10539,0.70793
0.73892,0.10642,0.71868
0.71921,0.10674,0.7289
0.78325,0.1075,0.73554
0.74877,0.10528,0.7451
0.76847,0.10737,0.75463
0.76847,0.10915,0.76465
0.73399,0.10903,0.77108
0.73399,0.10759,0.77446
0.73892,0.10626,0.77596
0.76847,0.1064,0.77942
0.78818,0.10654,0.78008
0.80296,0.10436,0.77849
0.76847,0.10233,0.77637
0.75369,0.10046,0.77299
0.7734,0.10023,0.76778
0.72414,0.095731,0.76452
0.68966,0.090096,0.75899
0.74877,0.086571,0.75455
0.72906,0.082531,0.75076
0.70936,0.078707,0.74995
0.74877,0.075185,0.74669
0.73892,0.071848,0.74445
0.7734,0.069416,0.74502
0.76847,0.068052,0.74344
0.78325,0.069378,0.74197
0.7734,0.071158,0.73761
0.80296,0.074832,0.7289
0.7734,0.078375,0.72072
0.72906,0.080186,0.71192
0.70443,0.085616,0.70171
0.68473,0.091039,0.68603
0.66995,0.094648,0.67036
0.65517,0.097937,0.65175
0.61576,0.097796,0.6325
0.65517,0.099075,0.613
0.61576,0.09775,0.59374
0.59606,0.0974,0.57623
0.53695,0.098061,0.56113
0.53695,0.097013,0.54554
0.50246,0.094092,0.5308
0.50739,0.090793,0.51586
0.51232,0.088345,0.50348
0.44335,0.08916,0.49135
0.44828,0.086646,0.4819
0.41379,0.0865,0.47209
0.44335,0.089007,0.46362
0.41872,0.090616,0.45174
0.39409,0.096361,0.43838
0.39901,0.10084,0.42389
0.36946,0.10391,0.40988
0.39409,0.10579,0.39368
0.37438,0.10948,0.37878
0.30049,0.11169,0.36441
0.28571,0.1099,0.35155
0.32512,0.10849,0.33282
0.28571,0.10307,0.31804
0.28571,0.096052,0.3018
0.25616,0.092692,0.2906
0.24631,0.088008,0.28457
0.23645,0.081094,0.2781
0.23645,0.075303,0.26984
0.2069,0.069396,0.26442
0.24138,0.06294,0.25718
0.27586,0.055214,0.25038
0.24631,0.04592,0.24309
0.23153,0.041953,0.23987
0.22167,0.037457,0.23307
0.22167,0.038555,0.22709
0.21182,0.040003,0.21878
0.2266,0.036339,0.20934
0.2266,0.036533,0.19932
0.21182,0.037144,0.19191
0.18227,0.035704,0.18361
0.18719,0.034914,0.17799
0.23153,0.034089,0.17119
0.15271,0.032941,0.16301
0.16256,0.031936,0.15483
0.12808,0.029683,0.14782
0.13793,0.032345,0.14005
0.133,0.032095,0.1348
0.13793,0.029762,0.12865
0.1133,0.028663,0.12507
0.10837,0.02707,0.12099
0.073892,0.023037,0.11766
0.10837,0.020687,0.11367
0.078818,0.018334,0.11086
0.11823,0.017931,0.10821
0.12315,0.017666,0.10691
0.10345,0.017029,0.10573
0.083744,0.015879,0.10789
0.10837,0.014838,0.10789
0.10345,0.014678,0.10764
0.093596,0.01646,0.1052
0.10345,0.016625,0.10536
0.10345,0.017472,0.10398
0.098522,0.01659,0.10471
0.078818,0.016461,0.1041
0.08867,0.016525,0.10504
0.12808,0.016622,0.10593
0.08867,0.017592,0.10732
0.10837,0.017958,0.10646
0.098522,0.018388,0.096975
0.10345,0.019315,0.087734
0.12808,0.017379,0.080121
0.11823,0.017463,0.070146
0.13793,0.015944,0.060945
0.1133,0.018023,0.055531
0.133,0.018418,0.064935
0.10837,0.019162,0.073444
0.10837,0.017965,0.082563
0.1133,0.017653,0.09327
0.11823,0.01806,0.10341
0.083744,0.018951,0.10524
0.10837,0.019651,0.1063
0.098522,0.018812,0.10915
0.11823,0.019297,0.11008
0.12808,0.020782,0.11354
0.098522,0.022892,0.11652
0.12315,0.025639,0.12152
0.12808,0.024453,0.12612
0.14286,0.026846,0.13284
0.15271,0.026982,0.13455
0.16749,0.027842,0.1372
0.16256,0.030538,0.14261
0.14778,0.033342,0.14811
0.17734,0.033197,0.15247
0.15271,0.031203,0.15812
0.17241,0.030502,0.16175
0.17734,0.031639,0.16671
0.18227,0.03216,0.16887
0.16256,0.034051,0.17355
0.17734,0.036945,0.17604
0.17734,0.038262,0.18398
0.19704,0.037202,0.19147
0.16256,0.038989,0.19607
0.19704,0.043285,0.20156
0.2069,0.047897,0.21101
0.21675,0.049771,0.21948
0.2266,0.05424,0.23096
0.2069,0.064307,0.24358
0.2266,0.071978,0.25978
0.26108,0.077134,0.27554
0.25123,0.088406,0.29679
0.31527,0.097803,0.31702
0.33005,0.10795,0.34112
0.35468,0.1177,0.3693
0.38916,0.12514,0.39783
0.40887,0.12917,0.42466
0.42857,0.1285,0.45402
0.47291,0.1273,0.48121
0.53695,0.1252,0.50698
0.60591,0.12125,0.53169
0.61576,0.11639,0.5593
0.60591,0.11263,0.57872
0.59606,0.10526,0.59793
0.65025,0.10015,0.61401
0.64532,0.10081,0.62716
0.65517,0.10286,0.63942
0.65517,0.10488,0.65249
0.64039,0.10583,0.66344
0.63547,0.10687,0.67606
0.71921,0.10809,0.68648
0.73399,0.1085,0.69609
0.76355,0.10903,0.7024
0.69458,0.10793,0.71254
0.74384,0.11028,0.72202
0.74877,0.11228,0.73183
0.72414,0.11177,0.73879
0.71921,0.109,0.74339
0.72414,0.10565,0.74584
0.72906,0.10526,0.74962
0.70936,0.1046,0.75089
0.73892,0.10146,0.7504
0.75369,0.099361,0.74946
0.73892,0.097809,0.74726
0.74384,0.097346,0.74262
0.71921,0.092888,0.74002
0.68473,0.086569,0.7355
0.69951,0.082241,0.73212
0.71921,0.077897,0.72963
0.69458,0.073749,0.73008
0.71921,0.070063,0.72744
0.6798,0.06807,0.72585
0.68473,0.067824,0.72691
0.72906,0.066674,0.72581
0.73892,0.068455,0.7241
0.74877,0.071528,0.71966
0.78818,0.076331,0.71038
0.75862,0.080761,0.70162
0.70443,0.084011,0.6925
0.72906,0.091825,0.68115
0.69458,0.09907,0.6645
0.65025,0.10314,0.64898
0.64039,0.10615,0.63013
0.57143,0.10507,0.60986
0.58621,0.10561,0.5893
0.58128,0.10401,0.56935
0.57143,0.1025,0.55152
0.50739,0.10256,0.53638
0.51724,0.10055,0.52099
0.47291,0.09583,0.506
0.47783,0.090448,0.49135
0.46798,0.086245,0.47966
0.4532,0.084715,0.467
0.45813,0.080304,0.45748
0.42857,0.078221,0.44791
0.41379,0.078984,0.43977
0.39901,0.07982,0.42841
0.38916,0.086254,0.41518
0.38424,0.09052,0.40072
0.36453,0.093388,0.38599
0.37931,0.095257,0.36966
0.34975,0.099088,0.35488
0.27586,0.10075,0.34019
0.25123,0.099031,0.32716
0.28571,0.097307,0.30859
0.24138,0.091443,0.29439
0.23153,0.083353,0.27916
0.21182,0.079707,0.26923
0.23153,0.075386,0.26454
0.2266,0.069465,0.26007
0.23645,0.064556,0.25428
0.21182,0.060231,0.25099
0.23645,0.054161,0.24639
0.26601,0.046931,0.24191
0.27094,0.040294,0.23649
0.23645,0.037594,0.23478
0.22167,0.035318,0.22917
0.19704,0.037683,0.22408
0.20197,0.040164,0.21614
0.2266,0.037184,0.20751
0.22167,0.037654,0.19766
0.19212,0.038844,0.19004
0.2069,0.038207,0.18157
0.22167,0.036099,0.1749
0.21182,0.03455,0.16769
0.17241,0.033584,0.15967
0.18227,0.032564,0.15169
0.18719,0.030187,0.14469
0.15764,0.032443,0.13667
0.133,0.03184,0.13154
0.133,0.028764,0.12523
0.12315,0.027548,0.12152
0.13793,0.025506,0.1181
0.093596,0.021246,0.11513
0.1133,0.020191,0.11196
0.08867,0.018261,0.10947
0.10837,0.018239,0.10711
0.12315,0.018068,0.10589
0.10837,0.017256,0.10483
0.08867,0.015871,0.10707
0.10345,0.015293,0.10715
0.093596,0.01522,0.10723
0.093596,0.016705,0.10524
0.1133,0.016766,0.105
0.098522,0.017851,0.10361
0.12808,0.016238,0.1041
0.08867,0.016019,0.10341
0.068966,0.016171,0.10406
0.1133,0.016457,0.10491
0.083744,0.017668,0.10626
0.1133,0.018089,0.10573
0.098522,0.018432,0.096405
0.10837,0.019394,0.08696
0.11823,0.017857,0.079184
0.14778,0.018259,0.069373
0.13793,0.016582,0.060253
0.093596,0.017886,0.055897
0.14778,0.018471,0.065098
0.11823,0.019004,0.073851
0.098522,0.017866,0.08297
0.12808,0.017544,0.093433
0.133,0.01779,0.10349
0.10837,0.018809,0.10552
0.1133,0.019374,0.10597
0.10345,0.018552,0.10837
0.11823,0.0191,0.10927
0.13793,0.020311,0.1124
0.10345,0.022368,0.11485
0.10837,0.024727,0.11953
0.12808,0.02404,0.12323
0.12808,0.026616,0.12934
0.16256,0.026345,0.13068
0.15271,0.027264,0.13284
0.12808,0.029491,0.13744
0.14286,0.031174,0.14233
0.18227,0.030057,0.14607
0.14778,0.0284,0.15133
0.15271,0.028356,0.15454
0.16749,0.029647,0.15951
0.18227,0.030047,0.16187
0.16749,0.031677,0.16659
0.17241,0.033788,0.16895
0.16749,0.033849,0.17644
0.19212,0.031585,0.18324
0.16256,0.032427,0.18744
0.18227,0.036149,0.19277
0.18227,0.039972,0.20201
0.18719,0.042375,0.21007
0.18719,0.047143,0.22131
0.19704,0.056124,0.23259
0.18719,0.064952,0.24785
0.23153,0.070598,0.263
0.24138,0.08092,0.28274
0.30542,0.089191,0.30155
0.31527,0.099358,0.32455
0.35468,0.11022,0.35155
0.39409,0.11795,0.37894
0.36946,0.12218,0.40423
0.39409,0.12277,0.43203
0.4532,0.12265,0.45764
0.5468,0.12069,0.4828
0.55665,0.11781,0.50633
0.5665,0.11458,0.53214
0.59606,0.11072,0.55115
0.55172,0.1046,0.57057
0.55665,0.1002,0.58649
0.55665,0.10023,0.59862
0.59113,0.10274,0.60962
0.62069,0.10556,0.62183
0.63054,0.10716,0.63189
0.59606,0.10956,0.64349
0.6798,0.11158,0.65293
0.73892,0.11216,0.66197
0.71921,0.11242,0.66844
0.65517,0.11218,0.67805
0.71921,0.1144,0.68713
0.71429,0.11653,0.69633
0.71921,0.11567,0.70337
0.71429,0.11192,0.70842
0.72414,0.10721,0.7114
0.70936,0.10579,0.71608
0.68473,0.1031,0.71876
0.68966,0.098799,0.72027
0.72414,0.096704,0.72104
0.71921,0.09445,0.72039
0.71429,0.093015,0.71701
0.73892,0.088704,0.71506
0.70443,0.081883,0.7118
0.67488,0.077546,0.71005
0.70443,0.07304,0.7094
0.6798,0.069206,0.71123
0.68966,0.065349,0.70912
0.64039,0.064174,0.70765
0.62069,0.066972,0.70834
0.68473,0.06636,0.70696
0.68966,0.069107,0.70415
0.69951,0.074467,0.69906
0.74384,0.080214,0.68974
0.73892,0.085144,0.68066
0.68966,0.089534,0.67081
0.72906,0.098407,0.65798
0.68473,0.10603,0.64031
0.63054,0.1102,0.62464
0.62562,0.1128,0.60554
0.5665,0.1097,0.58515
0.53202,0.10929,0.56382
0.5468,0.10781,0.54362
0.53695,0.10577,0.52636
0.49261,0.10415,0.51085
0.50246,0.10085,0.49575
0.4532,0.094158,0.48097
0.44828,0.087697,0.467
0.41379,0.082238,0.45638
0.45813,0.077822,0.44404
0.46305,0.07176,0.43509
0.4532,0.067329,0.42556
0.39409,0.065191,0.41782
0.39901,0.065523,0.40748
0.39409,0.072231,0.39446
0.38916,0.077766,0.38021
0.37438,0.080805,0.3651
0.35468,0.083192,0.34894
0.32512,0.087201,0.33441
0.27094,0.0879,0.31906
0.25123,0.08662,0.30554
0.24631,0.084098,0.28702
0.21675,0.077644,0.27313
0.19704,0.06967,0.25913
0.18719,0.06542,0.24993
0.23153,0.061727,0.24639
0.2069,0.05735,0.24378
0.24138,0.053739,0.24012
0.22167,0.050761,0.23869
0.23153,0.045293,0.23625
0.26108,0.040157,0.23393
0.28079,0.03536,0.23027
0.23645,0.033302,0.22998
0.23153,0.033489,0.22558
0.17241,0.036674,0.22106
0.20197,0.040124,0.21382
0.21675,0.038034,0.20576
0.2069,0.038755,0.19607
0.17734,0.040195,0.18833
0.21182,0.039527,0.17982
0.22167,0.037014,0.17254
0.16749,0.035231,0.16521
0.17734,0.03442,0.15735
0.18227,0.033165,0.14945
0.2266,0.030773,0.14274
0.16749,0.03309,0.13439
0.12808,0.032151,0.12922
0.11823,0.028671,0.12311
0.12808,0.027433,0.11937
0.15271,0.02512,0.11635
0.098522,0.020636,0.11346
0.10345,0.019673,0.11057
0.10837,0.018072,0.10833
0.098522,0.018177,0.10618
0.11823,0.017999,0.10479
0.12315,0.016951,0.10357
0.10345,0.015278,0.10601
0.098522,0.015061,0.10626
0.083744,0.014914,0.10618
0.093596,0.015966,0.10467
0.1133,0.016005,0.10426
0.098522,0.017521,0.10255
0.133,0.015896,0.10292
0.10837,0.015578,0.1019
0.059113,0.01563,0.10227
0.08867,0.015922,0.1032
0.093596,0.017511,0.10451
0.11823,0.018155,0.10434
0.10345,0.01845,0.095102
0.1133,0.019516,0.085698
0.10345,0.018392,0.077678
0.16256,0.018758,0.067907
0.11823,0.016703,0.059154
0.073892,0.019132,0.055246
0.11823,0.019602,0.064284
0.083744,0.020055,0.073037
0.083744,0.019091,0.081993
0.1133,0.018758,0.092253
0.133,0.018595,0.10243
0.12808,0.0193,0.105
0.083744,0.019672,0.1052
0.098522,0.018848,0.10756
0.12315,0.019517,0.1089
0.133,0.020576,0.112
0.11823,0.022682,0.11375
0.11823,0.024808,0.1179
0.12315,0.024705,0.12083
0.10345,0.027328,0.12612
0.14286,0.027086,0.12731
0.133,0.028138,0.12906
0.12808,0.029781,0.13284
0.12808,0.030868,0.13728
0.16256,0.029762,0.14041
0.12808,0.028878,0.14501
0.11823,0.029495,0.14778
0.14778,0.030353,0.15287
0.18227,0.030099,0.15544
0.15271,0.030545,0.1604
0.15271,0.031566,0.16342
0.17734,0.031266,0.17062
0.17734,0.029195,0.17685
0.14778,0.029693,0.18092
0.16256,0.032912,0.18581
0.16749,0.036154,0.19485
0.19212,0.038942,0.20258
0.18719,0.043867,0.21361
0.20197,0.05107,0.22371
0.17734,0.059851,0.23824
0.19704,0.065766,0.25282
0.22167,0.075364,0.27106
0.27586,0.082233,0.28828
0.27586,0.090972,0.30949
0.31034,0.10176,0.33449
0.32512,0.10911,0.36054
0.36946,0.114,0.38448
0.38424,0.1159,0.4105
0.40887,0.11682,0.43419
0.49754,0.11571,0.45898
0.49261,0.11445,0.48146
0.51232,0.11303,0.50507
0.5468,0.11029,0.52335
0.53695,0.10561,0.54248
0.54187,0.10163,0.55832
0.54187,0.10151,0.57017
0.59606,0.10388,0.58059
0.5665,0.10721,0.59187
0.62069,0.10909,0.6009
0.58621,0.11288,0.61145
0.64039,0.11603,0.61926
0.68966,0.11687,0.62741
0.66995,0.11662,0.63425
0.64039,0.1172,0.64312
0.68966,0.11891,0.65147
0.6601,0.12112,0.65981
0.69458,0.11969,0.66641
0.69951,0.11591,0.67138
0.71429,0.1108,0.67463
0.66502,0.10798,0.68037
0.67488,0.10275,0.68461
0.66995,0.096637,0.68827
0.67488,0.094033,0.69075
0.66995,0.090835,0.69202
0.67488,0.08772,0.69018
0.71429,0.084062,0.68929
0.68966,0.077224,0.68742
0.67488,0.073229,0.68746
0.68966,0.068562,0.68864
0.65517,0.065037,0.69157
0.68966,0.06218,0.69006
0.66995,0.062763,0.689
0.63054,0.068877,0.68876
0.65025,0.069809,0.68664
0.66502,0.074258,0.68216
0.65517,0.081774,0.67606
0.69458,0.0878,0.66669
0.71921,0.092475,0.65753
0.67488,0.097443,0.6465
0.66995,0.10541,0.63246
0.61084,0.11223,0.61405
0.60099,0.11598,0.59773
0.59113,0.11715,0.57782
0.58128,0.11187,0.55812
0.54187,0.10994,0.53674
0.50739,0.1076,0.517
0.48768,0.10455,0.50092
0.45813,0.10131,0.48561
0.48768,0.09687,0.47087
0.46798,0.089352,0.45719
0.4532,0.082723,0.44412
0.41379,0.076348,0.4346
0.43842,0.070094,0.42365
0.40887,0.063637,0.41599
0.4335,0.057865,0.40667
0.39409,0.054416,0.39983
0.38916,0.054631,0.39059
0.35468,0.060697,0.37776
0.38424,0.067731,0.36355
0.37931,0.071433,0.3489
0.33498,0.074444,0.33302
0.31034,0.078542,0.31845
0.25616,0.07894,0.30261
0.23153,0.077686,0.28824
0.23645,0.074307,0.26988
0.21182,0.067333,0.25608
0.16749,0.05841,0.24268
0.19212,0.052835,0.2334
0.22167,0.049771,0.23039
0.17734,0.047583,0.22921
0.21675,0.044908,0.22664
0.21182,0.04304,0.22632
0.18719,0.039133,0.2255
0.2266,0.036293,0.22485
0.27586,0.033352,0.2229
0.23645,0.031372,0.22363
0.23645,0.032532,0.22037
0.19212,0.035476,0.2165
0.20197,0.039639,0.21028
0.22167,0.038755,0.20283
0.20197,0.039335,0.19358
0.18227,0.04031,0.18622
0.18719,0.039812,0.17799
0.16749,0.037594,0.17046
0.13793,0.035843,0.16317
0.17734,0.034954,0.15548
0.17734,0.033434,0.14762
0.19704,0.031288,0.14143
0.15764,0.033875,0.13272
0.133,0.032698,0.12767
0.11823,0.029105,0.12205
0.1133,0.027808,0.11831
0.14286,0.025372,0.11534
0.083744,0.020897,0.11245
0.073892,0.020129,0.10968
0.11823,0.01879,0.1076
0.1133,0.018842,0.10557
0.1133,0.018739,0.10402
0.133,0.017404,0.10243
0.093596,0.015417,0.10516
0.10345,0.015221,0.10557
0.10345,0.015173,0.10483
0.098522,0.01589,0.10373
0.093596,0.015956,0.10333
0.1133,0.017254,0.10117
0.1133,0.015607,0.10158
0.098522,0.015393,0.10027
0.073892,0.015429,0.10052
0.08867,0.015758,0.10166
0.10345,0.017626,0.10288
0.11823,0.018282,0.10296
0.093596,0.018508,0.093637
0.10837,0.019562,0.084639
0.10345,0.018735,0.076334
0.14286,0.018963,0.066523
0.10837,0.017201,0.058299
0.078818,0.019206,0.054309
0.083744,0.019508,0.063184
0.049261,0.019865,0.071815
0.073892,0.018882,0.080609
0.083744,0.018526,0.090624
0.11823,0.018257,0.10109
0.12315,0.019022,0.10418
0.059113,0.019286,0.1043
0.093596,0.018413,0.1065
0.12315,0.019214,0.10813
0.1133,0.020276,0.11135
0.14286,0.022451,0.11261
0.12808,0.024404,0.11623
0.1133,0.024996,0.11847
0.08867,0.027774,0.12287
0.1133,0.027767,0.12397
0.1133,0.029049,0.12507
0.13793,0.030493,0.128
0.11823,0.031766,0.13235
0.13793,0.031406,0.13512
0.1133,0.031372,0.13903
0.08867,0.032292,0.14164
0.133,0.032773,0.14681
0.17734,0.031949,0.14953
0.14286,0.030847,0.15474
0.14286,0.030744,0.15841
0.18227,0.030589,0.16553
0.17241,0.029027,0.1716
0.14778,0.029645,0.17559
0.14778,0.032272,0.17974
0.16256,0.034402,0.18858
0.20197,0.036223,0.19599
0.2069,0.041628,0.20649
0.2069,0.04783,0.21593
0.19704,0.055032,0.2297
0.19212,0.060314,0.24341
0.22167,0.069167,0.26035
0.25123,0.07559,0.27619
0.24631,0.082139,0.2954
0.27094,0.091809,0.31804
0.26108,0.099299,0.34263
0.37438,0.1053,0.36514
0.36946,0.10836,0.38945
0.37931,0.11041,0.41111
0.44335,0.11152,0.435
0.4335,0.11236,0.45674
0.45813,0.1123,0.47885
0.49754,0.11099,0.4964
0.53202,0.1075,0.51468
0.55665,0.10436,0.52994
0.57635,0.10469,0.54187
0.63054,0.10616,0.55201
0.53202,0.10904,0.56239
0.60591,0.11078,0.57053
0.62069,0.1149,0.58022
0.57635,0.11861,0.58645
0.59113,0.12016,0.59345
0.58621,0.11993,0.60017
0.64039,0.12124,0.60848
0.65517,0.12219,0.61605
0.61084,0.12391,0.6235
0.6601,0.12231,0.62965
0.67488,0.11906,0.63482
0.70443,0.11376,0.63872
0.63547,0.10948,0.64548
0.66995,0.10265,0.65122
0.65517,0.094971,0.65676
0.63547,0.091063,0.66051
0.62562,0.087124,0.66368
0.63054,0.082492,0.66356
0.6798,0.079762,0.66433
0.66995,0.072998,0.66441
0.6798,0.067769,0.66596
0.66995,0.062965,0.66828
0.64039,0.05943,0.67203
0.68966,0.058232,0.67138
0.69951,0.061414,0.67068
0.66502,0.069497,0.66918
0.65025,0.072452,0.66641
0.65517,0.079074,0.66046
0.62562,0.087865,0.65314
0.65517,0.09445,0.643
0.68966,0.099188,0.63351
0.66502,0.10455,0.62126
0.61576,0.11103,0.60624
0.55665,0.11703,0.58702
0.5665,0.12017,0.56952
0.55172,0.11925,0.54867
0.59113,0.11281,0.53007
0.5468,0.10946,0.50951
0.46305,0.10518,0.49086
0.44335,0.10079,0.47596
0.42365,0.096439,0.46159
0.45813,0.091303,0.44742
0.46305,0.084388,0.43525
0.44335,0.078155,0.42324
0.42857,0.071157,0.41485
0.39901,0.064329,0.40573
0.35961,0.058764,0.39958
0.40394,0.053638,0.39087
0.38916,0.049621,0.38513
0.36946,0.049084,0.37658
0.31527,0.05363,0.36412
0.37438,0.061082,0.3502
0.37931,0.065398,0.33644
0.33005,0.068733,0.32105
0.30542,0.07286,0.3064
0.25123,0.073974,0.29048
0.23153,0.072934,0.27537
0.23153,0.069416,0.25738
0.22167,0.062119,0.2437
0.16749,0.051328,0.23018
0.2069,0.043969,0.22049
0.2069,0.04135,0.21736
0.15764,0.041141,0.21683
0.19704,0.039098,0.21467
0.2069,0.038458,0.21459
0.16749,0.037306,0.21492
0.20197,0.03611,0.21541
0.25123,0.034754,0.21479
0.24138,0.032758,0.21606
0.23645,0.033623,0.21341
0.2266,0.035314,0.2104
0.21675,0.039575,0.20527
0.21182,0.040335,0.19831
0.18719,0.040587,0.18955
0.18227,0.040543,0.18284
0.15764,0.040124,0.1753
0.11823,0.038026,0.16777
0.133,0.036516,0.16036
0.16256,0.035413,0.15304
0.15271,0.03376,0.14546
0.133,0.032163,0.14001
