0.54011,0.096726,0.51355
0.48128,0.097104,0.48707
0.45455,0.095256,0.46246
0.43316,0.091584,0.44005
0.39572,0.080131,0.41782
0.42781,0.077077,0.39197
0.37968,0.068309,0.37234
0.34225,0.060314,0.35608
0.34225,0.053991,0.34609
0.34759,0.045899,0.33575
0.29947,0.043231,0.33257
0.3262,0.039169,0.32961
0.32086,0.042932,0.33425
0.33155,0.043906,0.33597
0.29947,0.045966,0.34096
0.34225,0.045552,0.34145
0.39572,0.038712,0.34848
0.41711,0.036632,0.3536
0.3262,0.033088,0.35913
0.37433,0.034394,0.35838
0.34759,0.037314,0.35696
0.32086,0.046334,0.35219
0.35829,0.051517,0.34547
0.37433,0.05771,0.33049
0.34225,0.059533,0.32218
0.32086,0.058775,0.30769
0.28342,0.062243,0.29549
0.26738,0.069481,0.27953
0.21925,0.071288,0.26159
0.28342,0.068358,0.22844
0.2246,0.065806,0.19901
0.22995,0.059187,0.17077
0.18717,0.051349,0.14408
0.16043,0.048734,0.118
0.17647,0.046358,0.10965
0.18717,0.060416,0.13921
0.18717,0.074971,0.17179
0.24599,0.095481,0.20993
0.25668,0.10912,0.25006
0.27807,0.13007,0.29858
0.36898,0.14171,0.33345
0.39572,0.14724,0.37252
0.42246,0.1492,0.40849
0.46524,0.14483,0.44663
0.57219,0.1359,0.48199
0.59358,0.12408,0.51496
0.63102,0.10929,0.53843
0.62032,0.096486,0.5638
0.65241,0.086133,0.58417
0.65241,0.074927,0.60543
0.68449,0.077716,0.62434
0.63102,0.082521,0.6464
0.68449,0.093076,0.66739
0.65775,0.10404,0.69108
0.71123,0.10783,0.71114
0.78075,0.11081,0.73152
0.81818,0.10897,0.74941
0.92513,0.095454,0.76736
0.97326,0.087176,0.77509
0.91979,0.077305,0.78389
0.90909,0.071431,0.78826
0.89305,0.073774,0.78548
0.79679,0.080926,0.77447
0.70588,0.080125,0.76462
0.74332,0.074002,0.75065
0.75936,0.065532,0.74128
0.73797,0.0546,0.72962
0.65241,0.04246,0.71976
0.6738,0.036557,0.71317
0.6631,0.03876,0.71163
0.73797,0.044498,0.70266
0.65775,0.049867,0.69399
0.69519,0.055283,0.68436
0.69519,0.0639,0.67658
0.70588,0.07067,0.66469
0.60428,0.078071,0.65086
0.59358,0.083486,0.63102
0.60428,0.089441,0.60883
0.5508,0.094066,0.58342
0.58289,0.092481,0.55924
0.5508,0.090767,0.53025
0.54545,0.089458,0.50829
0.50802,0.089796,0.48398
0.45989,0.087593,0.46117
0.42246,0.083493,0.44049
0.43316,0.073134,0.42003
0.46524,0.070639,0.39594
0.33155,0.062963,0.37743
0.34225,0.0573,0.36222
0.3369,0.051867,0.35307
0.3369,0.044718,0.34291
0.29947,0.042271,0.33928
0.35294,0.037888,0.33526
0.31551,0.040537,0.33915
0.3262,0.041,0.33982
0.3369,0.043205,0.34362
0.34759,0.042597,0.34309
0.38503,0.036903,0.34892
0.42246,0.035666,0.35285
0.33155,0.032856,0.35758
0.35829,0.035499,0.35537
0.32086,0.039417,0.35223
0.3262,0.049099,0.34631
0.3369,0.053964,0.33946
0.36364,0.059348,0.32329
0.32086,0.061214,0.31405
0.29947,0.060374,0.29889
0.25668,0.063352,0.28652
0.25668,0.069994,0.26981
0.2246,0.070843,0.25218
0.27807,0.066767,0.2196
0.2246,0.064334,0.19101
0.23529,0.058539,0.1641
0.14439,0.051113,0.13851
0.15508,0.048078,0.11301
0.18182,0.046608,0.11102
0.19786,0.061004,0.14111
0.2139,0.075764,0.17417
0.23529,0.09783,0.21359
0.25134,0.11297,0.25567
0.27273,0.13307,0.30539
0.36898,0.14395,0.34211
0.39572,0.14864,0.38211
0.43316,0.1491,0.41844
0.49733,0.14268,0.45706
0.59358,0.13164,0.4926
0.61497,0.11761,0.52583
0.62032,0.10105,0.54979
0.64706,0.085255,0.57555
0.71658,0.073444,0.59495
0.68449,0.062993,0.61431
0.70588,0.066841,0.6315
0.64171,0.074298,0.65095
0.67914,0.086682,0.66986
0.66845,0.098989,0.69254
0.72193,0.10414,0.71158
0.79679,0.10797,0.73063
0.83957,0.1076,0.74712
0.87166,0.096132,0.76285
0.95187,0.090011,0.76921
0.91444,0.082524,0.77682
0.91979,0.078475,0.78035
0.85027,0.080383,0.77708
0.77005,0.085633,0.76656
0.70053,0.083105,0.75799
0.75936,0.076176,0.74402
0.75936,0.066897,0.73448
0.69519,0.054776,0.72343
0.63636,0.040533,0.71397
0.69519,0.035371,0.70831
0.64171,0.037895,0.70606
0.74332,0.043056,0.69735
0.71658,0.048245,0.68847
0.71658,0.053802,0.67937
0.65775,0.062303,0.67172
0.65775,0.069199,0.65833
0.57219,0.076599,0.64388
0.57219,0.082457,0.62355
0.59893,0.08811,0.60079
0.57219,0.091248,0.57577
0.58289,0.087948,0.55191
0.52941,0.08594,0.52437
0.49198,0.083857,0.50338
0.48663,0.08368,0.48093
0.48663,0.080639,0.45936
0.44385,0.075185,0.4397
0.41176,0.065481,0.42096
0.43316,0.064501,0.39864
0.3262,0.058714,0.38136
0.34759,0.055115,0.36722
0.38503,0.050143,0.35824
0.36898,0.043868,0.34852
0.25134,0.04167,0.34485
0.31551,0.03742,0.34035
0.30481,0.039171,0.343
0.3262,0.03887,0.34233
0.36364,0.040509,0.34477
0.36364,0.039857,0.34322
0.37433,0.034967,0.34812
0.40107,0.03418,0.35091
0.35294,0.032896,0.35449
0.36364,0.036801,0.35113
0.3369,0.041703,0.34631
0.36364,0.051125,0.33884
0.3369,0.055533,0.33111
0.36364,0.060203,0.31431
0.29947,0.062402,0.30442
0.27273,0.061936,0.28873
0.24599,0.063947,0.27617
0.24064,0.069329,0.25894
0.20856,0.069357,0.24175
0.25668,0.064081,0.21006
0.22995,0.061406,0.18239
0.21925,0.055982,0.15667
0.15508,0.050031,0.13241
0.16043,0.047441,0.10792
0.17647,0.045992,0.11234
0.19251,0.060407,0.14262
0.22995,0.074966,0.17568
0.19786,0.098132,0.21585
0.22995,0.11435,0.25912
0.26738,0.1342,0.30954
0.34759,0.14485,0.34693
0.37968,0.14882,0.38706
0.44385,0.14839,0.4233
0.50802,0.14112,0.4621
0.59358,0.12909,0.49728
0.61497,0.11457,0.53065
0.60428,0.09683,0.55527
0.65775,0.078573,0.58156
0.73262,0.065983,0.60057
0.69519,0.05654,0.619
0.68984,0.061667,0.63446
0.62567,0.070123,0.6517
0.65775,0.083143,0.66902
0.67914,0.096158,0.69072
0.72727,0.10255,0.70836
0.7861,0.10672,0.7267
0.82353,0.10791,0.74155
0.79144,0.099128,0.75512
0.85027,0.094955,0.76029
0.87701,0.090303,0.76647
0.8984,0.088732,0.76851
0.81283,0.089391,0.76515
0.73797,0.092059,0.75578
0.68984,0.087708,0.74928
0.76471,0.079482,0.73571
0.73797,0.069009,0.72692
0.65241,0.056228,0.71653
0.63636,0.041282,0.70809
0.72727,0.037216,0.70345
0.65241,0.039039,0.70089
0.73797,0.042913,0.69333
0.72727,0.048261,0.68485
0.71123,0.054682,0.67605
0.64706,0.062992,0.66823
0.63102,0.069007,0.65316
0.57219,0.07697,0.63809
0.57219,0.083239,0.61705
0.58289,0.087918,0.59402
0.58289,0.089495,0.56901
0.56684,0.084876,0.54537
0.49733,0.082716,0.51903
0.44385,0.078989,0.4979
0.45455,0.077707,0.47695
0.47594,0.074139,0.45667
0.45989,0.068074,0.4378
0.37433,0.058429,0.42052
0.37968,0.059417,0.39992
0.34759,0.055499,0.3841
0.35829,0.052743,0.3708
0.41176,0.048149,0.36213
0.39572,0.042487,0.35316
0.2246,0.04037,0.34967
0.27273,0.036555,0.34534
0.29947,0.037416,0.34658
0.33155,0.036361,0.34472
0.36898,0.03755,0.34605
0.37433,0.037126,0.3437
0.36364,0.032532,0.34755
0.37968,0.032188,0.34883
0.36364,0.032948,0.35108
0.38503,0.038304,0.34658
0.35829,0.043712,0.3403
0.38503,0.053445,0.33058
0.3369,0.057608,0.32125
0.36364,0.061388,0.30446
0.27807,0.063778,0.29425
0.25668,0.063204,0.27821
0.23529,0.064079,0.26535
0.22995,0.06755,0.24838
0.19251,0.06704,0.2318
0.21925,0.060407,0.201
0.22995,0.056752,0.17426
0.20321,0.051146,0.14933
0.17112,0.047221,0.12693
0.16578,0.045866,0.1039
0.19786,0.045174,0.11358
0.17647,0.059703,0.14408
0.20856,0.074327,0.17722
0.19786,0.09746,0.21766
0.26203,0.11368,0.26124
0.29412,0.13373,0.31188
0.37433,0.14446,0.34896
0.38503,0.14777,0.38874
0.47594,0.14627,0.42476
0.49733,0.13867,0.46308
0.62032,0.12676,0.49746
0.62032,0.11305,0.53078
0.63102,0.09559,0.55549
0.66845,0.077283,0.58183
0.6738,0.065236,0.60039
0.65775,0.056852,0.61855
0.6738,0.062389,0.63243
0.60428,0.070476,0.64808
0.6631,0.08304,0.66438
0.68449,0.096001,0.68542
0.72727,0.10245,0.7016
0.77005,0.10678,0.71936
0.79679,0.1091,0.73249
0.79679,0.10244,0.74429
0.86631,0.10033,0.748
0.82888,0.097336,0.75326
0.85561,0.097212,0.75428
0.81283,0.096531,0.75127
0.72193,0.097288,0.74305
0.6738,0.092079,0.73837
0.74866,0.082348,0.72564
0.72727,0.071335,0.71883
0.65775,0.058619,0.70911
0.65241,0.044917,0.70199
0.72727,0.041856,0.69863
0.70588,0.041706,0.69673
0.73262,0.044325,0.69015
0.70053,0.04923,0.68188
0.70588,0.057021,0.67309
0.71123,0.065363,0.665
0.64171,0.070544,0.64856
0.59358,0.079094,0.63283
0.59358,0.08473,0.61073
0.55615,0.088064,0.5881
0.52941,0.088498,0.56287
0.51872,0.082483,0.53931
0.49733,0.079252,0.51421
0.45455,0.074395,0.49317
0.44385,0.07341,0.47293
0.43316,0.070157,0.45371
0.4492,0.064119,0.43559
0.36898,0.055095,0.41945
0.37433,0.056973,0.40032
0.39037,0.054152,0.38609
0.37433,0.051257,0.37314
0.38503,0.047104,0.36496
0.38503,0.041553,0.35687
0.26203,0.038906,0.35303
0.28342,0.035404,0.3487
0.30481,0.035467,0.34932
0.36898,0.034298,0.34697
0.36898,0.035214,0.34724
0.35294,0.035152,0.34406
0.34759,0.03141,0.34675
0.38503,0.031907,0.34614
0.36898,0.03437,0.34693
0.40107,0.040768,0.3411
0.35829,0.046249,0.33319
0.35829,0.056647,0.3213
0.3262,0.060456,0.3106
0.35829,0.062852,0.29399
0.27807,0.064667,0.28333
0.25134,0.063585,0.26738
0.20856,0.063644,0.25447
0.24064,0.065389,0.23781
0.19786,0.064464,0.22195
0.2139,0.056759,0.19216
0.2246,0.052564,0.16653
0.19786,0.047183,0.14244
0.14973,0.044961,0.12198
0.14973,0.044499,0.10037
0.20321,0.044482,0.11438
0.16043,0.059428,0.14527
0.18717,0.074435,0.17877
0.2139,0.096857,0.21916
0.28877,0.11266,0.26261
0.31551,0.13253,0.31308
0.39037,0.1428,0.34918
0.38503,0.14574,0.38821
0.49733,0.14327,0.42405
0.47594,0.13513,0.46117
0.62032,0.12367,0.49463
0.60963,0.11092,0.52751
0.64171,0.095114,0.55164
0.63636,0.079138,0.57723
0.57754,0.068459,0.59491
0.60963,0.061714,0.61254
0.65241,0.067026,0.62509
0.59893,0.073429,0.63981
0.6738,0.084907,0.65488
0.6631,0.097964,0.67472
0.70053,0.10345,0.68962
0.72193,0.10777,0.70632
0.74866,0.11038,0.71764
0.80214,0.10541,0.72789
0.87166,0.10454,0.73054
0.76471,0.10217,0.73549
0.79144,0.10211,0.73647
0.80214,0.10006,0.73434
0.71658,0.09884,0.72771
0.68449,0.092954,0.72484
0.70588,0.081692,0.71388
0.68984,0.071154,0.70982
0.6738,0.059292,0.70168
0.66845,0.048197,0.69709
0.70053,0.045794,0.69567
0.73797,0.04391,0.69505
0.73262,0.045768,0.68913
0.65241,0.049964,0.6814
0.71123,0.058528,0.67265
0.7754,0.067025,0.66429
0.6631,0.072994,0.64706
0.62032,0.081895,0.63075
0.61497,0.08739,0.60746
0.54011,0.089562,0.58523
0.50802,0.088528,0.55933
0.48128,0.081017,0.53555
0.51337,0.075849,0.51151
0.48663,0.071329,0.49114
0.44385,0.071031,0.4705
0.39037,0.068347,0.45176
0.42781,0.06211,0.43413
0.38503,0.054204,0.41888
0.39037,0.056063,0.40063
0.42246,0.053885,0.38772
0.39037,0.050575,0.37477
0.34759,0.046772,0.36708
0.35829,0.040844,0.35979
0.3262,0.037111,0.35511
0.32086,0.033511,0.35025
0.31551,0.033385,0.35082
0.39037,0.032293,0.34843
0.35829,0.033026,0.34773
0.33155,0.033777,0.34348
0.3369,0.030956,0.34543
0.39572,0.03288,0.34313
0.34759,0.036321,0.34251
0.40107,0.042896,0.33531
0.3369,0.048462,0.32554
0.31551,0.05853,0.31237
0.30481,0.06178,0.30141
0.33155,0.063263,0.28493
0.27807,0.064434,0.27343
0.25134,0.062811,0.25761
0.19251,0.062555,0.24511
0.24599,0.063267,0.22796
0.20856,0.062061,0.21275
0.2139,0.053978,0.18407
0.19786,0.050031,0.1595
0.19251,0.045331,0.13647
0.12299,0.044059,0.11725
0.12299,0.043359,0.096345
0.16578,0.044289,0.11407
0.13904,0.059517,0.14505
0.19786,0.074695,0.17864
0.21925,0.096455,0.21863
0.26203,0.11197,0.26168
0.31551,0.13127,0.31153
0.36898,0.14075,0.3464
0.38503,0.14362,0.38441
0.50267,0.14117,0.4199
0.49733,0.13275,0.45583
0.57754,0.12177,0.48844
0.59358,0.10967,0.52044
0.62032,0.095594,0.54391
0.58824,0.081977,0.5683
0.54545,0.072721,0.58514
0.58289,0.067631,0.60207
0.63636,0.072084,0.61369
0.63102,0.076309,0.62779
0.66845,0.085365,0.64105
0.64706,0.097221,0.65864
0.6631,0.10153,0.67212
0.67914,0.10619,0.68719
0.70053,0.10814,0.69691
0.73262,0.10451,0.70579
0.7861,0.10363,0.70845
0.72193,0.10135,0.71344
0.71658,0.10087,0.71468
0.73262,0.097726,0.7137
0.71123,0.094821,0.7092
0.73262,0.089253,0.70884
0.67914,0.078236,0.70058
0.6631,0.069255,0.69939
0.66845,0.058646,0.6943
0.6738,0.050967,0.6932
0.70588,0.048992,0.69421
0.70053,0.046387,0.69483
0.71123,0.048024,0.68966
0.70588,0.051614,0.68312
0.72727,0.060377,0.67486
0.75936,0.068616,0.66642
0.65775,0.07632,0.64852
0.63636,0.086051,0.63177
0.61497,0.09238,0.60742
0.58289,0.09344,0.58483
0.5615,0.090854,0.55805
0.49733,0.082053,0.53379
0.52406,0.075495,0.51005
0.47594,0.07193,0.48972
0.43316,0.070936,0.46838
0.41176,0.067298,0.44964
0.42246,0.059492,0.43218
0.39037,0.052324,0.418
0.40642,0.054988,0.40023
0.42781,0.054275,0.38816
0.41176,0.050492,0.3753
0.35294,0.046733,0.36797
0.36898,0.04058,0.36112
0.34759,0.036203,0.35595
0.3262,0.033133,0.35086
0.31551,0.03257,0.35108
0.36898,0.031659,0.34843
0.36898,0.032191,0.34697
0.34225,0.03389,0.34167
0.3262,0.031457,0.3434
0.37433,0.034279,0.34017
0.3369,0.038366,0.33822
0.39037,0.044544,0.32987
0.3262,0.050368,0.31851
0.32086,0.059197,0.30477
0.29947,0.061889,0.29416
0.30481,0.063695,0.27768
0.26738,0.064625,0.26521
0.24064,0.062408,0.24904
0.2139,0.061614,0.2368
0.25134,0.061721,0.21899
0.19786,0.060321,0.20423
0.19251,0.052357,0.1766
0.16043,0.049186,0.15287
0.18182,0.045044,0.13099
0.1016,0.044286,0.11239
0.11765,0.042605,0.091749
0.12834,0.04277,0.11287
0.12834,0.057451,0.14319
0.20856,0.072619,0.17634
0.2139,0.094491,0.21576
0.23529,0.10998,0.25797
0.29412,0.12899,0.3068
0.3262,0.13828,0.34039
0.36898,0.1416,0.37734
0.48128,0.13997,0.41212
0.51872,0.13169,0.44721
0.52406,0.12128,0.47912
0.55615,0.10943,0.51019
0.58289,0.096016,0.53348
0.54011,0.083775,0.55703
0.54545,0.075599,0.57334
0.57219,0.070597,0.59014
0.62032,0.073768,0.60101
0.64706,0.076549,0.61431
0.65241,0.083094,0.62531
0.62032,0.092918,0.64047
0.63102,0.096342,0.65219
0.62032,0.10157,0.66531
0.65241,0.10299,0.67393
0.64706,0.10033,0.6818
0.69519,0.099376,0.6848
0.68449,0.097321,0.68971
0.68449,0.096611,0.69099
0.65775,0.092656,0.69147
0.70053,0.088587,0.68909
0.74332,0.084046,0.69205
0.65775,0.07449,0.68732
0.64171,0.067096,0.68918
0.64706,0.057751,0.68798
0.66845,0.052893,0.6901
0.73262,0.050983,0.69338
0.65775,0.047678,0.69505
0.70588,0.048382,0.69139
0.75936,0.051962,0.68617
0.74866,0.061302,0.67822
0.70053,0.06958,0.66986
0.64706,0.079341,0.65099
0.64706,0.089557,0.63345
0.59893,0.096613,0.60848
0.60428,0.096575,0.58523
0.61497,0.092971,0.55774
0.52406,0.083412,0.53308
0.51872,0.076778,0.50891
0.4492,0.07347,0.48729
0.43316,0.070349,0.4659
0.4385,0.065719,0.44734
0.43316,0.056321,0.42988
0.39572,0.04977,0.4168
0.40642,0.053481,0.39935
0.40107,0.054035,0.38768
0.41176,0.049244,0.37482
0.36898,0.045271,0.3677
0.38503,0.03884,0.36085
0.34225,0.034766,0.3559
0.3262,0.03324,0.35122
0.32086,0.032003,0.35055
0.3369,0.031277,0.34746
0.37968,0.031789,0.34556
0.36364,0.034256,0.33942
0.3262,0.032656,0.3407
0.34759,0.036022,0.33694
0.3262,0.041077,0.33358
0.36364,0.04657,0.32444
0.31551,0.052218,0.31215
0.3369,0.059818,0.2981
0.29412,0.062169,0.28775
0.26738,0.064293,0.27109
0.24599,0.064834,0.25788
0.2246,0.062143,0.24108
0.2246,0.060843,0.22866
0.23529,0.059995,0.21099
0.17647,0.058156,0.19654
0.17112,0.050499,0.17011
0.13369,0.047425,0.14699
0.16578,0.043519,0.12604
0.1016,0.042828,0.10784
0.12299,0.039841,0.087506
0.14973,0.04168,0.11128
0.12299,0.055333,0.14058
0.18717,0.070231,0.17298
0.18182,0.092298,0.21174
0.22995,0.1071,0.25262
0.28877,0.12577,0.30004
0.29412,0.13538,0.33226
0.34225,0.13943,0.36859
0.4492,0.13792,0.40231
0.48663,0.12906,0.43594
0.49198,0.1192,0.46683
0.52406,0.10776,0.49688
0.54545,0.094509,0.52048
0.49198,0.083084,0.54373
0.54011,0.075616,0.55969
0.56684,0.069829,0.5771
0.62032,0.070989,0.58735
0.60963,0.07233,0.59951
0.63636,0.077727,0.60839
0.60963,0.085172,0.62169
0.62567,0.087562,0.63208
0.57219,0.0926,0.64343
0.60428,0.093951,0.65143
0.61497,0.092246,0.65842
0.65241,0.091581,0.6616
0.63636,0.089726,0.66624
0.70053,0.089004,0.66734
0.65775,0.08493,0.66978
0.6738,0.080812,0.66955
0.6738,0.077274,0.67539
0.62567,0.069662,0.6745
0.60963,0.064313,0.67954
0.62567,0.057414,0.6818
0.64171,0.054513,0.68644
0.78075,0.052322,0.69174
0.67914,0.048194,0.69457
0.72727,0.047352,0.69307
0.74332,0.050643,0.68922
0.73797,0.060957,0.68113
0.67914,0.069753,0.67278
0.6631,0.081317,0.65325
0.67914,0.091558,0.63499
0.58289,0.098866,0.61002
0.5508,0.098442,0.58682
0.58824,0.095109,0.55858
0.54011,0.085577,0.53321
0.49733,0.079664,0.50815
0.44385,0.075868,0.48477
0.45455,0.070273,0.46352
0.41176,0.065308,0.44526
0.4492,0.056144,0.42745
0.42246,0.050983,0.41495
0.39572,0.053149,0.39806
0.37433,0.053092,0.38675
0.38503,0.046647,0.3738
0.36898,0.043157,0.36708
0.37433,0.036861,0.36019
0.35294,0.032813,0.35568
0.37433,0.032173,0.35131
0.3369,0.030318,0.34976
0.34225,0.02975,0.34614
0.37968,0.030496,0.34428
0.37968,0.033753,0.33765
0.33155,0.034426,0.33734
0.34225,0.038094,0.33248
0.3369,0.043985,0.32753
0.32086,0.048645,0.31781
0.30481,0.053684,0.30517
0.31016,0.060414,0.29071
0.27273,0.062535,0.28051
0.25134,0.063902,0.26362
0.2246,0.063827,0.25014
0.22995,0.060788,0.23278
0.17112,0.059385,0.22014
0.19251,0.058059,0.20325
0.18182,0.055849,0.1892
0.18182,0.048841,0.1641
0.13369,0.045458,0.14156
0.13904,0.041593,0.12127
0.13369,0.040874,0.10364
0.12834,0.036745,0.08375
0.16578,0.041339,0.10996
0.13904,0.053963,0.13837
0.16043,0.068319,0.16989
0.15508,0.090104,0.20776
0.23529,0.10393,0.2474
0.27807,0.122,0.29337
0.28342,0.13173,0.3243
0.33155,0.13634,0.36014
0.40642,0.13444,0.39281
0.43316,0.12454,0.42454
0.48663,0.11494,0.45384
0.48663,0.10432,0.48274
0.52406,0.091761,0.50683
0.48663,0.080994,0.53038
0.54011,0.073351,0.54603
0.5615,0.067018,0.56375
0.60963,0.066055,0.57343
0.5508,0.065833,0.58461
0.60428,0.071139,0.59208
0.58824,0.078359,0.60428
0.61497,0.079566,0.61418
0.5615,0.083174,0.62461
0.60428,0.084415,0.63217
0.63636,0.083693,0.63818
0.64706,0.083665,0.64105
0.62032,0.081682,0.64542
0.71658,0.081034,0.64662
0.67914,0.077571,0.65126
0.64706,0.074279,0.65303
0.58289,0.071373,0.66063
0.60963,0.064254,0.66222
0.59893,0.06152,0.66955
0.62032,0.057945,0.67472
0.62567,0.056573,0.68171
0.79144,0.054007,0.68891
0.70588,0.048853,0.69311
0.74866,0.046263,0.69382
0.71123,0.048429,0.69174
0.72727,0.059329,0.68361
0.68449,0.068675,0.6753
0.68449,0.081608,0.65599
0.67914,0.092181,0.63795
0.58824,0.10013,0.61347
0.51337,0.10002,0.59018
0.54545,0.097397,0.56119
0.52406,0.088793,0.53467
0.46524,0.083627,0.50864
0.44385,0.079384,0.4842
0.48128,0.071389,0.46228
0.39572,0.066126,0.44372
0.45455,0.057798,0.42516
0.44385,0.053115,0.41265
0.37968,0.052093,0.39665
0.34759,0.050394,0.38591
0.34225,0.042622,0.37314
0.36898,0.039501,0.36673
0.36898,0.033699,0.36014
0.34759,0.029029,0.35581
0.39037,0.028799,0.35122
0.35294,0.026501,0.34896
0.35294,0.026117,0.34494
0.37433,0.027459,0.34322
0.36898,0.031654,0.33615
0.3369,0.034515,0.33367
0.34759,0.038675,0.32722
0.3369,0.044736,0.32077
0.29947,0.049196,0.31034
0.28877,0.053629,0.29739
0.27807,0.059564,0.28272
0.25668,0.061323,0.27264
0.24599,0.061905,0.25576
0.2139,0.06145,0.24228
0.22995,0.05818,0.22469
0.13369,0.056844,0.21205
0.17112,0.056097,0.19574
0.18182,0.053579,0.18222
0.18717,0.047425,0.15831
0.14439,0.043897,0.13652
0.12834,0.039935,0.11685
0.14973,0.038813,0.099748
0.12834,0.033877,0.080258
0.15508,0.040567,0.10775
0.17647,0.051919,0.1351
0.16043,0.065701,0.16547
0.16578,0.086845,0.20202
0.23529,0.1006,0.24069
0.25668,0.11733,0.28493
0.30481,0.12669,0.31476
0.34225,0.13153,0.34963
0.37433,0.12965,0.38092
0.42246,0.11971,0.41137
0.48128,0.1106,0.43939
0.43316,0.10068,0.46745
0.50802,0.089399,0.49242
0.52406,0.07902,0.51668
0.52941,0.070275,0.53237
0.54545,0.063746,0.54983
0.5615,0.060723,0.55942
0.52406,0.058695,0.57016
0.5615,0.062679,0.57683
0.54545,0.068602,0.58801
0.57754,0.068707,0.59787
0.56684,0.070369,0.60808
0.59358,0.070789,0.61515
0.61497,0.070826,0.62014
0.63102,0.071529,0.62275
0.62032,0.069218,0.62704
0.68449,0.068629,0.62854
0.64706,0.066546,0.63504
0.60963,0.064496,0.63857
0.5615,0.063219,0.64759
0.59358,0.058493,0.65059
0.59893,0.058647,0.65895
0.65241,0.058566,0.66628
0.66845,0.059106,0.67543
0.74866,0.056728,0.68378
0.71658,0.051297,0.68913
0.74332,0.047572,0.69161
0.73262,0.048431,0.69134
0.75401,0.058382,0.68374
0.72193,0.06693,0.67605
0.72193,0.080049,0.6578
0.64171,0.091187,0.64087
0.62567,0.10058,0.61692
0.5615,0.10152,0.5931
0.5615,0.099702,0.56371
0.50267,0.093056,0.53657
0.45455,0.088471,0.50979
0.43316,0.0843,0.48486
0.49198,0.075284,0.46171
0.41711,0.069461,0.44217
0.45455,0.060513,0.42255
0.46524,0.054704,0.40955
0.38503,0.051499,0.39453
0.3262,0.048628,0.3845
0.3369,0.040138,0.3723
0.37968,0.037027,0.3658
0.37433,0.03172,0.35957
0.31551,0.026737,0.35528
0.35829,0.027049,0.35029
0.35829,0.025511,0.34746
0.36898,0.025363,0.34317
0.36898,0.026925,0.34096
0.35294,0.031366,0.33327
0.33155,0.03491,0.32903
0.33155,0.039278,0.32112
0.3262,0.044808,0.31334
0.30481,0.049736,0.30216
0.25668,0.053667,0.28877
0.28877,0.058419,0.27392
0.24599,0.059725,0.26376
0.24599,0.060075,0.24714
0.2246,0.059456,0.23361
0.20856,0.056225,0.2162
0.16043,0.05487,0.20369
0.19786,0.054211,0.18765
0.16043,0.051203,0.17484
0.16578,0.045795,0.15199
0.14439,0.04245,0.13121
0.14439,0.038371,0.1123
0.1123,0.036352,0.095638
0.11765,0.030841,0.076722
0.14439,0.038015,0.10465
0.19251,0.04823,0.13073
0.17647,0.061839,0.16003
0.19251,0.081988,0.19499
0.2246,0.096307,0.2326
0.23529,0.11157,0.27489
0.32086,0.12068,0.30353
0.35294,0.12605,0.3373
0.35294,0.12503,0.36744
0.40642,0.11636,0.3978
0.47059,0.10809,0.42533
0.41711,0.098257,0.45304
0.50267,0.088,0.47899
0.5508,0.078324,0.50387
0.51337,0.068562,0.52035
0.52941,0.06148,0.53794
0.51337,0.056607,0.54811
0.52406,0.052546,0.55889
0.53476,0.053954,0.56499
0.51337,0.05645,0.5752
0.55615,0.056221,0.58479
0.58289,0.056778,0.595
0.58824,0.055191,0.6018
0.58289,0.055398,0.60627
0.61497,0.056855,0.60887
0.60963,0.054392,0.61321
0.60428,0.054109,0.61506
0.59893,0.053368,0.62257
0.57754,0.052371,0.62726
0.58824,0.054206,0.63765
0.59358,0.052882,0.64167
0.62032,0.054961,0.65011
0.68984,0.057445,0.65899
0.70053,0.059971,0.66942
0.68984,0.057671,0.67764
0.67914,0.052719,0.68361
0.73262,0.048739,0.68706
0.75936,0.048727,0.68798
0.7754,0.057003,0.68127
0.75401,0.06374,0.67481
0.73797,0.075986,0.6578
0.60963,0.08847,0.6418
0.65775,0.099223,0.61846
0.62567,0.10087,0.59394
0.58824,0.099988,0.56477
0.48663,0.095943,0.53829
0.46524,0.091891,0.5112
0.4385,0.08807,0.48592
0.50267,0.07862,0.46175
0.4492,0.072417,0.44138
0.43316,0.061895,0.42082
0.4492,0.054344,0.4073
0.37968,0.050723,0.39303
0.3369,0.047715,0.38339
0.35294,0.038901,0.37177
0.38503,0.035593,0.36509
0.37433,0.030727,0.35877
0.29412,0.026146,0.35427
0.3262,0.027088,0.34896
0.35294,0.026796,0.34547
0.36898,0.027518,0.34083
0.35294,0.029058,0.33756
0.3369,0.033503,0.32885
0.32086,0.037088,0.32342
0.33155,0.040884,0.31467
0.30481,0.045641,0.30574
0.3262,0.050291,0.29407
0.24599,0.053706,0.28028
0.28877,0.057506,0.26526
0.24599,0.058601,0.2547
0.24599,0.058952,0.23843
0.24064,0.057888,0.22486
0.18182,0.054988,0.20794
0.20856,0.053728,0.19561
0.23529,0.052238,0.18005
0.13369,0.048388,0.16794
0.14439,0.043263,0.14602
0.13369,0.04001,0.12604
0.16043,0.036014,0.10792
0.074866,0.03315,0.091793
0.1016,0.027218,0.073717
0.18182,0.035372,0.10178
0.19786,0.044351,0.12666
0.18182,0.057651,0.15495
0.19786,0.075982,0.18818
0.2139,0.090168,0.22425
0.2139,0.10497,0.26477
0.28877,0.11411,0.29182
0.34225,0.12051,0.3243
0.35294,0.12065,0.35369
