0.14973,0.06757,0.20679
0.19786,0.067293,0.20206
0.16578,0.067078,0.19468
0.16578,0.064359,0.1911
0.19251,0.056374,0.18588
0.19251,0.055023,0.18451
0.18717,0.054152,0.17872
0.12834,0.052209,0.17364
0.16043,0.052427,0.16723
0.14973,0.054563,0.16038
0.14973,0.056227,0.15088
0.096257,0.053523,0.14434
0.14439,0.048537,0.13665
0.14439,0.04399,0.13091
0.1123,0.03919,0.12304
0.085561,0.033163,0.11751
0.1016,0.031527,0.1085
0.090909,0.031113,0.10527
0.1016,0.028523,0.10143
0.074866,0.027476,0.099262
0.096257,0.027831,0.098953
0.053476,0.027357,0.10129
0.1016,0.026682,0.097671
0.1016,0.026234,0.096433
0.090909,0.025763,0.094666
0.1123,0.02572,0.094798
0.11765,0.024049,0.092456
0.064171,0.020219,0.095903
0.090909,0.020279,0.096831
0.1016,0.02079,0.095992
0.12834,0.021208,0.0944
0.1016,0.021179,0.093649
0.1123,0.01902,0.090909
0.12834,0.018642,0.091528
0.13904,0.020059,0.08976
0.085561,0.020302,0.089672
0.069519,0.019755,0.0807
0.1016,0.020752,0.072789
0.1123,0.020076,0.063376
0.069519,0.018686,0.054183
0.10695,0.018808,0.045963
0.069519,0.014688,0.047775
0.1016,0.015232,0.056835
0.096257,0.015701,0.065762
0.10695,0.016218,0.075131
0.074866,0.016715,0.084236
0.096257,0.017521,0.093693
0.1016,0.025413,0.099174
0.080214,0.025535,0.098732
0.096257,0.025357,0.099925
0.080214,0.02519,0.10072
0.12299,0.023909,0.10368
0.10695,0.024036,0.10421
0.080214,0.023816,0.10408
0.10695,0.023884,0.10505
0.074866,0.023965,0.10611
0.1123,0.023803,0.10638
0.12299,0.023596,0.10757
0.10695,0.016293,0.10404
0.1123,0.016394,0.10678
0.10695,0.019526,0.10991
0.1016,0.020464,0.11323
0.1123,0.021626,0.11561
0.090909,0.023491,0.11928
0.11765,0.023959,0.12145
0.13369,0.026748,0.12573
0.13369,0.030027,0.12799
0.12299,0.033265,0.13148
0.12834,0.035593,0.13563
0.1123,0.034842,0.14032
0.13369,0.034751,0.14129
0.12299,0.034483,0.14275
0.10695,0.033901,0.14363
0.16043,0.034074,0.14584
0.14973,0.035024,0.14788
0.12299,0.037394,0.15535
0.14439,0.037598,0.15804
0.14973,0.035754,0.16215
0.16043,0.032371,0.16644
0.17112,0.032765,0.16993
0.19251,0.032791,0.1728
0.17112,0.034548,0.18107
0.16578,0.037923,0.18562
0.18182,0.03936,0.19406
0.20321,0.039759,0.20011
0.19786,0.041092,0.20692
0.24064,0.042581,0.21059
0.21925,0.045818,0.21881
0.24599,0.046285,0.22601
0.20321,0.046193,0.23335
0.18717,0.046304,0.23852
0.22995,0.045399,0.24811
0.29412,0.044954,0.25394
0.26203,0.039577,0.26216
0.28877,0.039984,0.2684
0.27807,0.03991,0.27737
0.29412,0.038854,0.28329
0.28877,0.040483,0.29191
0.29412,0.046115,0.29717
0.29947,0.050049,0.30517
0.3369,0.053163,0.31299
0.3262,0.053159,0.31891
0.35829,0.055648,0.32063
0.40107,0.058519,0.3251
0.41176,0.060203,0.32576
0.37968,0.063347,0.32642
0.36364,0.068278,0.32187
0.34759,0.069314,0.32187
0.3262,0.071376,0.31794
0.30481,0.070056,0.31538
0.29412,0.068524,0.31065
0.22995,0.06662,0.30932
0.26738,0.064303,0.31082
0.23529,0.062368,0.31462
0.26738,0.061467,0.31582
0.28877,0.062136,0.32143
0.32086,0.059874,0.32585
0.34225,0.054816,0.33274
0.34225,0.052878,0.33624
0.37433,0.047684,0.34132
0.35829,0.045054,0.34516
0.36364,0.041149,0.35135
0.33155,0.039453,0.35268
0.34759,0.040503,0.35745
0.35294,0.040002,0.35931
0.37433,0.037331,0.36076
0.37968,0.033618,0.36001
0.3369,0.030832,0.35948
0.37433,0.034614,0.35595
0.36364,0.03463,0.35568
0.32086,0.0358,0.3544
0.34225,0.036406,0.35352
0.32086,0.03626,0.3498
0.27273,0.036726,0.34751
0.3369,0.035509,0.34043
0.35829,0.036568,0.33531
0.38503,0.03791,0.32775
0.33155,0.041548,0.32068
0.3369,0.047706,0.30967
0.32086,0.04959,0.30667
0.31551,0.053696,0.29902
0.29947,0.055446,0.29147
0.27273,0.056047,0.28201
0.24064,0.056715,0.27383
0.32086,0.060204,0.26239
0.26738,0.065788,0.2528
0.26203,0.068077,0.23923
0.27273,0.070676,0.2292
0.24064,0.070624,0.22071
0.17647,0.072307,0.21554
0.13904,0.069078,0.20551
0.12299,0.064031,0.19861
0.14973,0.060666,0.19181
0.16578,0.059987,0.18699
0.18182,0.05955,0.18001
0.15508,0.057281,0.17722
0.16578,0.050259,0.17276
0.17647,0.048816,0.17183
0.14973,0.048179,0.1671
0.1123,0.047247,0.16264
0.15508,0.048582,0.15676
0.14439,0.050633,0.15044
0.14439,0.05204,0.1416
0.10695,0.049245,0.1363
0.14439,0.04429,0.12958
0.12834,0.03981,0.12472
0.085561,0.034845,0.11769
0.096257,0.030088,0.11252
0.1016,0.029672,0.10364
0.096257,0.029954,0.10041
0.096257,0.028065,0.097317
0.064171,0.027131,0.096036
0.085561,0.027291,0.095461
0.016043,0.026942,0.097538
0.069519,0.02595,0.093914
0.10695,0.025416,0.092677
0.080214,0.024828,0.090688
0.096257,0.024863,0.090997
0.10695,0.023632,0.089495
0.080214,0.020293,0.09334
0.085561,0.021486,0.094091
0.1016,0.02193,0.093384
0.12834,0.022069,0.092014
0.10695,0.022256,0.09166
0.11765,0.020642,0.08923
0.12834,0.020354,0.08976
0.10695,0.021777,0.088036
0.074866,0.021832,0.088081
0.064171,0.021242,0.079021
0.096257,0.022242,0.071154
0.10695,0.021279,0.06205
0.069519,0.019012,0.053609
0.10695,0.018974,0.045388
0.080214,0.012838,0.047377
0.1016,0.01368,0.056083
0.090909,0.014266,0.065099
0.1016,0.014788,0.074292
0.080214,0.015091,0.083042
0.096257,0.015927,0.092633
0.1016,0.024553,0.098157
0.085561,0.024712,0.097583
0.10695,0.024555,0.09882
0.074866,0.024407,0.099306
0.12834,0.023578,0.10183
0.14973,0.024035,0.10289
0.090909,0.023695,0.10328
0.1016,0.024114,0.10443
0.058824,0.024232,0.10567
0.1123,0.023999,0.10642
0.14439,0.024056,0.10757
0.1123,0.017302,0.10426
0.085561,0.017277,0.10726
0.1016,0.019657,0.11005
0.080214,0.019497,0.11274
0.11765,0.019913,0.11469
0.096257,0.021306,0.11778
0.13369,0.021565,0.11906
0.12299,0.023422,0.12215
0.10695,0.026303,0.12366
0.1123,0.027984,0.12573
0.14439,0.029859,0.12878
0.11765,0.030093,0.13272
0.14439,0.030366,0.13289
0.11765,0.029996,0.13426
0.090909,0.029547,0.13594
0.16043,0.030054,0.13864
0.12834,0.031582,0.14125
0.13369,0.034903,0.14925
0.15508,0.035785,0.15283
0.13904,0.034512,0.15764
0.14973,0.032212,0.16237
0.17112,0.032978,0.16604
0.19251,0.032249,0.16865
0.17112,0.033195,0.17665
0.14973,0.035895,0.1808
0.17112,0.037029,0.18827
0.21925,0.037469,0.19331
0.19251,0.039444,0.19963
0.22995,0.040822,0.20268
0.18182,0.04478,0.21028
0.2246,0.045721,0.21691
0.18717,0.045337,0.22416
0.20856,0.04464,0.22911
0.25668,0.044499,0.23848
0.31016,0.04434,0.24453
0.26738,0.039437,0.25249
0.28877,0.040124,0.25832
0.21925,0.040135,0.26703
0.29412,0.040282,0.27259
0.28877,0.042401,0.28086
0.27807,0.048701,0.28519
0.28342,0.054377,0.29248
0.32086,0.057731,0.29973
0.32086,0.058278,0.30508
0.34225,0.0602,0.30587
0.35294,0.062878,0.30941
0.37968,0.064347,0.31012
0.34225,0.066227,0.3106
0.24599,0.069973,0.30609
0.26738,0.070866,0.30552
0.29947,0.07177,0.30079
0.28342,0.069036,0.29854
0.26738,0.065962,0.29429
0.19786,0.063447,0.29328
0.24064,0.061431,0.29553
0.24599,0.059584,0.30017
0.2246,0.058618,0.30154
0.26203,0.059734,0.30689
0.35829,0.058348,0.31184
0.32086,0.053896,0.31904
0.34759,0.0517,0.32351
0.40107,0.047306,0.33022
0.3369,0.045455,0.33416
0.33155,0.042252,0.34004
0.33155,0.041058,0.34176
0.3369,0.042596,0.34689
0.36898,0.042636,0.34927
0.35829,0.039965,0.35179
0.38503,0.035531,0.35237
0.36364,0.032498,0.35312
0.40107,0.034924,0.35148
0.37433,0.034978,0.35197
0.35829,0.035917,0.35108
0.36364,0.035893,0.35126
0.33155,0.036352,0.34804
0.28877,0.037411,0.34578
0.33155,0.03669,0.33898
0.37968,0.039095,0.33345
0.39037,0.041816,0.32563
0.33155,0.046264,0.31781
0.3369,0.051812,0.30618
0.35829,0.053411,0.30101
0.3369,0.056699,0.29151
0.29412,0.058335,0.28245
0.24064,0.058427,0.2722
0.20321,0.058277,0.26345
0.27273,0.06112,0.25116
0.21925,0.065182,0.24051
0.2139,0.066403,0.22672
0.25134,0.067582,0.21585
0.21925,0.066255,0.20705
0.12834,0.067034,0.20126
0.096257,0.062837,0.19185
0.12834,0.057891,0.18593
0.15508,0.054433,0.17961
0.13904,0.052927,0.17466
0.18717,0.052558,0.16768
0.14439,0.050718,0.16529
0.14973,0.043097,0.16091
0.16578,0.041404,0.16016
0.13369,0.041716,0.15658
0.11765,0.04137,0.15269
0.14973,0.043794,0.14713
0.13904,0.045742,0.14142
0.13369,0.046355,0.13347
0.11765,0.04296,0.12896
0.13904,0.038189,0.12291
0.090909,0.034023,0.1195
0.064171,0.029757,0.1134
0.096257,0.026954,0.10872
0.1123,0.028796,0.10019
0.1016,0.028976,0.097052
0.1016,0.027371,0.094356
0.069519,0.026683,0.093959
0.085561,0.026588,0.092942
0.0053476,0.026049,0.094666
0.048128,0.024705,0.091572
0.10695,0.024249,0.090556
0.069519,0.023605,0.088169
0.069519,0.023869,0.088832
0.096257,0.023208,0.088036
0.096257,0.020021,0.092191
0.085561,0.02168,0.092898
0.090909,0.022099,0.0925
0.11765,0.022035,0.091263
0.096257,0.022421,0.091263
0.11765,0.021011,0.088876
0.1123,0.020877,0.088788
0.069519,0.022892,0.086755
0.064171,0.022829,0.087108
0.069519,0.022256,0.07796
0.085561,0.02373,0.070137
0.085561,0.022664,0.061343
0.080214,0.020352,0.053211
0.090909,0.020033,0.044858
0.080214,0.013013,0.047421
0.1016,0.013735,0.055995
0.080214,0.014413,0.065055
0.080214,0.014628,0.073982
0.080214,0.014303,0.082424
0.096257,0.015458,0.091793
0.12299,0.023508,0.096212
0.11765,0.023639,0.095063
0.10695,0.023603,0.096522
0.090909,0.02356,0.096699
0.10695,0.023095,0.098776
0.13904,0.023856,0.10032
0.080214,0.023535,0.10099
0.1123,0.024198,0.10227
0.080214,0.024611,0.1039
0.10695,0.024502,0.10536
0.13904,0.024462,0.107
0.090909,0.018731,0.10496
0.074866,0.01797,0.10832
0.1123,0.019436,0.11049
0.1016,0.019164,0.11274
0.13904,0.019235,0.11433
0.096257,0.019813,0.11659
0.12834,0.020245,0.11694
0.11765,0.021017,0.11906
0.10695,0.022954,0.11977
0.11765,0.023706,0.12034
0.13904,0.025095,0.12224
0.096257,0.02635,0.12525
0.14973,0.026693,0.12494
0.1016,0.026627,0.12653
0.085561,0.026116,0.12883
0.14439,0.027873,0.13241
0.12834,0.030077,0.13563
0.12834,0.033679,0.14421
0.16043,0.035543,0.14867
0.12834,0.035778,0.15451
0.13904,0.033774,0.15968
0.13904,0.034552,0.16343
0.17112,0.033031,0.16639
0.16043,0.032769,0.17404
0.16578,0.034747,0.17762
0.19251,0.035398,0.18434
0.20856,0.035467,0.18818
0.18717,0.037279,0.19393
0.20321,0.038584,0.19649
0.13369,0.043144,0.20334
0.20321,0.044506,0.20904
0.2139,0.044602,0.21629
0.24064,0.043998,0.22142
0.25134,0.044425,0.23021
0.27273,0.044352,0.23631
0.24599,0.040164,0.24418
0.27273,0.041055,0.24922
0.21925,0.041897,0.25752
0.29947,0.043122,0.2627
0.28877,0.045517,0.27043
0.29412,0.052258,0.27396
0.27807,0.058738,0.28046
0.3262,0.061674,0.28696
0.31551,0.062834,0.29191
0.32086,0.064492,0.29253
0.30481,0.066326,0.29522
0.34225,0.067346,0.29558
0.32086,0.067706,0.29611
0.25668,0.070171,0.29133
0.25668,0.071016,0.29014
0.27807,0.070734,0.28523
0.25134,0.066716,0.28333
0.24064,0.062243,0.27944
0.19251,0.059458,0.27861
0.26738,0.057451,0.28068
0.29412,0.056031,0.28541
0.24599,0.05566,0.28731
0.24064,0.0572,0.29248
0.34759,0.057177,0.29796
0.30481,0.053155,0.30556
0.34759,0.050528,0.31122
0.35829,0.047357,0.31878
0.32086,0.045981,0.3228
0.32086,0.043614,0.32877
0.3262,0.04306,0.3308
0.3262,0.044079,0.33624
0.34759,0.044143,0.33902
0.34225,0.041694,0.34247
0.39037,0.037213,0.34437
0.36898,0.034637,0.34587
0.39572,0.036317,0.34556
0.36898,0.036431,0.34653
0.39572,0.036933,0.34631
0.37433,0.035944,0.34795
0.35294,0.036375,0.34507
0.28342,0.037678,0.34291
0.3262,0.038012,0.33624
0.37433,0.041255,0.33009
0.38503,0.044936,0.32165
0.35294,0.049688,0.31294
0.34225,0.054906,0.30097
0.3369,0.056753,0.29438
0.31016,0.059354,0.28338
0.27807,0.060574,0.27286
0.24064,0.059278,0.26124
0.18717,0.058319,0.25204
0.21925,0.060447,0.23914
0.18182,0.063088,0.2276
0.19786,0.0636,0.2139
0.20321,0.063425,0.2029
0.20321,0.061251,0.19433
0.12834,0.061212,0.18854
0.096257,0.056185,0.17974
0.12299,0.051578,0.17466
0.14439,0.047824,0.16887
0.13369,0.045037,0.16392
0.15508,0.043843,0.15654
0.12834,0.042029,0.15446
0.14439,0.034509,0.15079
0.16043,0.033209,0.15044
0.13369,0.034489,0.14748
0.10695,0.034289,0.14412
0.13904,0.037221,0.13868
0.13369,0.038928,0.13365
0.11765,0.039126,0.12644
0.11765,0.035556,0.12233
0.13369,0.031476,0.11672
0.090909,0.028955,0.11482
0.074866,0.02618,0.10947
0.053476,0.02502,0.10518
0.10695,0.028057,0.097185
0.1123,0.028388,0.094621
0.12299,0.026806,0.091837
0.080214,0.026192,0.091793
0.096257,0.025923,0.090423
0.048128,0.025767,0.092191
0.080214,0.024795,0.089804
0.080214,0.024441,0.089141
0.064171,0.023624,0.086534
0.069519,0.024211,0.087462
0.090909,0.024011,0.087153
0.085561,0.020974,0.091395
0.096257,0.02242,0.09197
0.080214,0.022858,0.092058
0.096257,0.022803,0.090909
0.096257,0.022959,0.090909
0.12299,0.021213,0.088257
0.10695,0.020936,0.087771
0.064171,0.023959,0.085031
0.048128,0.02391,0.085606
0.064171,0.023217,0.07659
0.074866,0.025416,0.068812
0.080214,0.024392,0.060149
0.058824,0.022213,0.051973
0.074866,0.021371,0.043488
0.085561,0.013349,0.047952
0.090909,0.013992,0.056481
0.080214,0.01471,0.065453
0.064171,0.014664,0.074027
0.074866,0.014063,0.082291
0.096257,0.014864,0.091351
0.12299,0.01885,0.094135
0.13369,0.019371,0.092235
0.096257,0.019442,0.093782
0.1123,0.019503,0.093693
0.085561,0.019248,0.095505
0.1123,0.020406,0.097052
0.074866,0.020187,0.097936
0.11765,0.021088,0.099129
0.1016,0.021772,0.10116
0.1016,0.021991,0.1032
0.1123,0.022443,0.10554
0.080214,0.020297,0.10518
0.085561,0.018312,0.10912
0.12299,0.019008,0.11062
0.12834,0.018722,0.11283
0.14439,0.018642,0.11429
0.096257,0.01848,0.11584
0.10695,0.018925,0.11553
0.10695,0.018713,0.11729
0.12299,0.019417,0.11716
0.12834,0.01985,0.11672
0.13369,0.020928,0.11747
0.080214,0.022564,0.11937
0.14439,0.022931,0.11866
0.090909,0.023379,0.1207
0.090909,0.023006,0.12313
0.12299,0.02631,0.12746
0.13369,0.029533,0.13121
0.11765,0.033543,0.1401
0.14439,0.036605,0.1454
0.12299,0.037984,0.15252
0.13904,0.035986,0.15795
0.11765,0.036062,0.1618
0.16578,0.033983,0.16529
0.16578,0.032239,0.17254
0.19786,0.033386,0.17554
0.19786,0.033556,0.18177
0.18182,0.03361,0.18465
0.17647,0.034531,0.18942
0.17647,0.035612,0.19141
0.10695,0.040536,0.19742
0.18717,0.04228,0.20215
0.22995,0.04317,0.20917
0.25134,0.043255,0.21435
0.2246,0.043683,0.22239
0.23529,0.043747,0.22818
0.2246,0.040398,0.23591
0.25668,0.041519,0.24007
0.24064,0.043211,0.24785
0.27807,0.045342,0.25271
0.27273,0.04828,0.25978
0.28877,0.055041,0.26234
0.26738,0.061473,0.26795
0.31016,0.064019,0.2737
0.29412,0.065486,0.27865
0.29947,0.06684,0.27993
0.25668,0.067427,0.28214
0.29412,0.067656,0.28232
0.30481,0.066805,0.28307
0.29947,0.068053,0.2779
0.26203,0.068232,0.27657
0.26203,0.066974,0.27233
0.2246,0.062138,0.271
0.21925,0.056979,0.26711
0.20321,0.054222,0.26632
0.29947,0.051975,0.26787
0.31551,0.051258,0.27229
0.28342,0.052096,0.27476
0.24064,0.053749,0.27962
0.31551,0.054643,0.28528
0.31016,0.050894,0.29306
0.3369,0.048513,0.29947
0.28877,0.046094,0.30707
0.31551,0.045283,0.31118
0.30481,0.043628,0.31772
0.32086,0.043138,0.32033
0.31551,0.043392,0.32607
0.31551,0.04335,0.32921
0.32086,0.041247,0.33372
0.37433,0.037665,0.33677
0.35829,0.036085,0.33884
0.37968,0.037515,0.3399
0.36364,0.037612,0.34163
0.40642,0.038114,0.34216
0.36898,0.035787,0.34503
0.37433,0.035745,0.3426
0.30481,0.037941,0.34017
0.34225,0.040306,0.33314
0.35829,0.043881,0.32629
0.36364,0.048081,0.31688
0.35294,0.05256,0.30746
0.3262,0.057186,0.29549
0.28877,0.058839,0.28806
0.27273,0.06057,0.27591
0.25668,0.061169,0.26411
0.25134,0.058384,0.25125
0.19251,0.056727,0.24157
0.18717,0.058477,0.22836
0.17647,0.059906,0.21607
0.19786,0.060173,0.20237
0.16578,0.058995,0.19198
0.19251,0.05643,0.18381
0.15508,0.05576,0.17828
0.12834,0.049852,0.1698
0.12299,0.045249,0.16507
0.12834,0.040939,0.15976
0.13904,0.036667,0.15482
0.12299,0.033516,0.14735
0.12299,0.031151,0.14584
0.14973,0.026033,0.14368
0.14439,0.025464,0.14434
0.13369,0.027049,0.14164
0.1016,0.026984,0.13868
0.12299,0.030336,0.13312
0.12299,0.031895,0.12856
0.11765,0.032438,0.12176
0.10695,0.029476,0.11774
0.11765,0.026693,0.11279
0.090909,0.026042,0.11159
0.085561,0.025079,0.10651
0.026738,0.024463,0.10227
0.10695,0.026713,0.094533
0.10695,0.027076,0.092412
0.13369,0.025243,0.089451
0.1016,0.024695,0.089539
0.1016,0.024311,0.088081
0.085561,0.024651,0.090202
0.10695,0.024243,0.088346
0.058824,0.023983,0.08786
0.074866,0.023325,0.085429
0.069519,0.023804,0.086666
0.090909,0.02371,0.086932
0.069519,0.020906,0.090909
0.10695,0.022257,0.09113
0.069519,0.022801,0.091484
0.085561,0.022709,0.090423
0.090909,0.022757,0.090246
0.1123,0.020965,0.087285
0.090909,0.020795,0.086887
0.074866,0.023757,0.083573
0.053476,0.023772,0.08397
0.058824,0.023064,0.075087
0.069519,0.025094,0.067132
0.080214,0.023992,0.058558
0.037433,0.021765,0.050426
0.058824,0.020552,0.041985
0.080214,0.014766,0.047907
0.080214,0.015362,0.056393
0.080214,0.01614,0.065188
0.085561,0.015713,0.073496
0.069519,0.015078,0.081761
0.090909,0.015741,0.090644
0.096257,0.017795,0.092456
0.12299,0.018725,0.090114
0.096257,0.018619,0.091793
0.1016,0.01865,0.091484
0.096257,0.018442,0.093075
0.12299,0.019703,0.094445
0.085561,0.019667,0.095594
0.1016,0.020437,0.096566
0.096257,0.02102,0.098732
0.096257,0.021549,0.10085
0.096257,0.022564,0.10364
0.096257,0.021745,0.1043
0.1123,0.019169,0.1089
0.10695,0.019206,0.10991
0.11765,0.018682,0.11199
0.13369,0.018405,0.11354
0.1123,0.018254,0.11486
0.11765,0.018766,0.1142
0.1016,0.018088,0.1161
0.11765,0.018416,0.11548
0.12834,0.018549,0.11464
0.12834,0.019352,0.11455
0.096257,0.020513,0.11535
0.13369,0.02063,0.11424
0.085561,0.021431,0.11685
0.1123,0.021035,0.11941
0.12299,0.025359,0.12401
0.13369,0.029369,0.12799
0.1123,0.033699,0.13678
0.12299,0.037731,0.14271
0.11765,0.039333,0.15057
0.14439,0.03734,0.15596
0.13904,0.036876,0.16003
0.17647,0.03474,0.16379
0.19251,0.032121,0.17055
0.19786,0.032465,0.17289
0.17647,0.032009,0.17868
0.16578,0.031962,0.18093
0.14439,0.032893,0.18469
0.16043,0.034178,0.18646
0.11765,0.039416,0.19172
0.16578,0.041615,0.19605
0.19251,0.043079,0.20285
0.24064,0.043627,0.20736
0.2139,0.043663,0.21488
0.24064,0.044083,0.22027
0.24599,0.041454,0.22783
0.25668,0.042548,0.23127
0.24599,0.044701,0.23852
0.24599,0.046908,0.2429
0.25668,0.050213,0.24882
0.25668,0.056028,0.25001
0.25134,0.061798,0.25443
0.28342,0.063822,0.25929
0.26738,0.064664,0.26407
0.28342,0.06534,0.26579
0.22995,0.064761,0.26782
0.26203,0.064181,0.26818
0.27273,0.062496,0.26928
0.27807,0.062683,0.26393
0.2246,0.061747,0.26296
0.25134,0.059619,0.25987
0.2139,0.05436,0.25934
0.20856,0.04893,0.25554
0.2139,0.047252,0.25531
0.28877,0.04569,0.25677
0.26738,0.046361,0.26124
0.28877,0.048863,0.2642
0.25134,0.050498,0.26871
0.30481,0.051674,0.27427
0.32086,0.048337,0.2821
0.3369,0.046706,0.28877
0.25668,0.045205,0.29628
0.28877,0.045155,0.3003
0.28877,0.044227,0.30738
0.29412,0.043492,0.31051
0.31551,0.043583,0.31705
0.3262,0.043627,0.32072
0.28877,0.041874,0.32603
0.34225,0.039586,0.32992
0.35829,0.039122,0.3327
0.37968,0.039757,0.33513
0.36364,0.039943,0.33743
0.37433,0.041005,0.33814
0.35294,0.03876,0.34163
0.40107,0.038271,0.33959
0.39037,0.041729,0.33646
0.38503,0.046017,0.32868
0.35829,0.049268,0.32112
0.33155,0.053556,0.31065
0.32086,0.05697,0.3007
0.30481,0.060483,0.28864
0.27273,0.061309,0.28015
0.25668,0.061785,0.26716
0.23529,0.061112,0.25443
0.22995,0.056705,0.24108
0.20321,0.054603,0.23074
0.19251,0.055776,0.21726
0.17647,0.0558,0.20445
0.18717,0.055315,0.19088
0.14973,0.0531,0.18155
0.18717,0.050284,0.17382
0.15508,0.049157,0.16874
0.14439,0.042983,0.16065
0.12299,0.038911,0.15632
0.11765,0.035047,0.15172
0.14439,0.029831,0.14708
0.12299,0.025302,0.14054
0.14439,0.023454,0.14019
0.16578,0.021415,0.13966
0.11765,0.021084,0.14125
0.11765,0.022582,0.13886
0.11765,0.022929,0.13616
0.12299,0.0267,0.1302
0.1123,0.028287,0.12604
0.12834,0.029971,0.1195
0.1123,0.028173,0.11557
0.1016,0.026774,0.11133
0.069519,0.026456,0.11013
0.080214,0.026237,0.10487
0.053476,0.025692,0.1005
0.11765,0.026486,0.092809
0.10695,0.026285,0.090467
0.1123,0.024337,0.087418
0.1123,0.024129,0.087727
0.080214,0.023701,0.086224
0.074866,0.023964,0.088523
0.080214,0.023823,0.086976
0.074866,0.023476,0.086445
0.11765,0.022824,0.084103
0.069519,0.023001,0.085561
0.080214,0.023079,0.086224
0.064171,0.020565,0.089893
0.090909,0.021872,0.089672
0.058824,0.022228,0.089848
0.085561,0.022074,0.088832
0.090909,0.022252,0.088567
0.080214,0.020584,0.085473
0.048128,0.020306,0.085164
0.080214,0.023049,0.081805
0.085561,0.023185,0.081849
0.080214,0.022534,0.073099
0.069519,0.024212,0.065011
0.074866,0.022952,0.056481
0.048128,0.020764,0.048747
0.064171,0.019896,0.040704
0.080214,0.015788,0.047421
0.080214,0.01624,0.055862
0.080214,0.016982,0.064701
0.1016,0.016297,0.072878
0.069519,0.015812,0.081319
0.090909,0.016535,0.089981
0.069519,0.018669,0.09166
0.096257,0.019643,0.089097
0.090909,0.019188,0.091042
0.080214,0.019156,0.090732
0.096257,0.018752,0.092323
0.12299,0.02001,0.093605
0.085561,0.020027,0.094887
0.090909,0.020686,0.095682
0.080214,0.021142,0.097892
0.085561,0.021664,0.099748
0.096257,0.022745,0.1028
0.11765,0.021923,0.10368
0.13904,0.019234,0.10868
0.096257,0.019205,0.10925
0.1016,0.018102,0.11093
0.1123,0.017847,0.11261
0.12834,0.017745,0.11389
0.12834,0.018326,0.11309
0.096257,0.017751,0.115
0.1016,0.018031,0.11429
0.12834,0.018037,0.11336
0.12299,0.018558,0.11296
0.10695,0.019192,0.11287
0.1123,0.019132,0.11146
0.1016,0.020173,0.1146
0.12299,0.019906,0.11743
0.12299,0.024686,0.12193
0.11765,0.029191,0.12604
0.10695,0.033621,0.13449
0.1123,0.03805,0.14063
0.1123,0.039828,0.14858
0.16043,0.037742,0.15367
0.18182,0.037249,0.15782
0.19786,0.034751,0.16184
0.2139,0.031711,0.16807
0.19251,0.031597,0.16971
0.13904,0.030427,0.17492
0.15508,0.030213,0.17678
0.12834,0.031661,0.18009
0.16043,0.033038,0.18222
0.14973,0.038334,0.18677
0.16043,0.040812,0.19066
0.15508,0.042349,0.19729
0.20856,0.042265,0.20073
0.20321,0.042488,0.20763
0.25668,0.043351,0.21262
0.26203,0.04115,0.21983
0.24599,0.042217,0.22283
0.2246,0.044318,0.22924
0.20856,0.04664,0.23269
0.23529,0.050102,0.23715
0.21925,0.05399,0.23693
0.2139,0.058584,0.24016
0.24064,0.060119,0.24391
0.23529,0.059294,0.2482
0.26738,0.058567,0.24992
0.2139,0.057308,0.25213
0.23529,0.056139,0.25288
0.24599,0.053746,0.25443
0.22995,0.052921,0.24983
0.19786,0.05115,0.24922
0.24064,0.048611,0.24727
0.2246,0.043505,0.24798
0.21925,0.037912,0.24493
0.2139,0.038208,0.24581
0.24599,0.040187,0.24754
0.20321,0.043448,0.25213
0.26738,0.046949,0.25527
0.25134,0.048292,0.25947
0.29412,0.049297,0.26499
0.31016,0.046566,0.27277
0.3262,0.045424,0.27958
0.25668,0.044765,0.28696
0.26738,0.045557,0.29036
0.27807,0.045451,0.29739
0.27273,0.044831,0.30057
0.32086,0.044866,0.30804
0.3369,0.044954,0.31259
0.26738,0.043973,0.31842
0.29947,0.04285,0.32293
0.34225,0.04327,0.32642
0.36898,0.043866,0.32952
0.35294,0.045205,0.33159
0.35294,0.048402,0.33151
0.34225,0.047646,0.33495
0.39572,0.047213,0.33319
0.4385,0.050473,0.32961
0.40107,0.055189,0.3213
0.35829,0.058319,0.31277
0.31551,0.061805,0.30132
0.27807,0.063552,0.29124
0.27807,0.065332,0.27896
0.27273,0.064745,0.26941
0.25134,0.063683,0.25629
0.21925,0.061187,0.24351
0.20856,0.05607,0.23026
0.20856,0.053703,0.21934
0.20856,0.053938,0.20586
0.18182,0.052548,0.19296
0.17647,0.050602,0.18005
0.16578,0.047636,0.17161
0.18182,0.043965,0.16396
0.13369,0.042336,0.15923
0.14973,0.036519,0.15172
0.12299,0.033525,0.14801
0.11765,0.03094,0.14434
0.13904,0.025919,0.14085
0.13904,0.021296,0.13586
0.16043,0.021064,0.1367
0.16578,0.019772,0.13731
0.1016,0.019694,0.13961
0.11765,0.020754,0.1378
0.13369,0.021786,0.13533
0.12834,0.025986,0.12892
0.1123,0.027647,0.1252
0.13904,0.030115,0.11906
0.11765,0.029281,0.11526
0.090909,0.028358,0.11128
0.058824,0.027822,0.10982
0.085561,0.027504,0.10426
0.1016,0.026976,0.099704
0.12299,0.026237,0.091926
0.090909,0.0256,0.088965
0.085561,0.023864,0.085827
0.10695,0.024333,0.086445
0.058824,0.023702,0.084766
