0.32178,0.082332,0.36151
0.34653,0.079094,0.35431
0.29208,0.075774,0.34719
0.30693,0.075012,0.33815
0.29703,0.076343,0.3305
0.30198,0.078627,0.3183
0.29208,0.080193,0.30525
0.27228,0.078554,0.29196
0.28218,0.07505,0.27796
0.26733,0.069941,0.2661
0.22772,0.063924,0.25493
0.22277,0.058577,0.24405
0.20792,0.054294,0.23505
0.20297,0.050874,0.22576
0.19802,0.052515,0.21848
0.21782,0.050735,0.21156
0.20297,0.051458,0.20583
0.16337,0.054788,0.19978
0.15347,0.055772,0.1943
0.11881,0.058246,0.18836
0.14356,0.058359,0.18395
0.14851,0.058185,0.17863
0.09901,0.055037,0.17404
0.13861,0.048425,0.17065
0.13861,0.042974,0.17024
0.15842,0.037699,0.16844
0.17327,0.035653,0.16676
0.16832,0.036828,0.16705
0.16832,0.03693,0.17057
0.18812,0.037404,0.16938
0.19307,0.036412,0.17053
0.16337,0.037191,0.1686
0.13861,0.036936,0.16676
0.16832,0.038621,0.16185
0.15842,0.038559,0.15482
0.11386,0.035458,0.14606
0.11881,0.033514,0.14144
0.12376,0.031963,0.13555
0.11386,0.030156,0.12851
0.11881,0.022092,0.12225
0.10396,0.020379,0.12012
0.11386,0.019595,0.11615
0.089109,0.018741,0.11284
0.11386,0.018864,0.10948
0.11386,0.019671,0.10973
0.10396,0.020139,0.10801
0.10891,0.020545,0.10588
0.10891,0.019523,0.10359
0.10891,0.019282,0.093528
0.12376,0.019065,0.084813
0.089109,0.018789,0.074257
0.10891,0.018744,0.063047
0.11881,0.018547,0.053801
0.11386,0.018229,0.056869
0.09901,0.018834,0.067466
0.11881,0.018569,0.076794
0.09901,0.018449,0.086818
0.12376,0.018073,0.096678
0.094059,0.018624,0.10752
0.09901,0.019295,0.10539
0.094059,0.019477,0.10924
0.12871,0.021215,0.10916
0.12871,0.021812,0.11177
0.11386,0.022853,0.11325
0.10396,0.022653,0.1155
0.11881,0.022998,0.11411
0.094059,0.023265,0.11644
0.10891,0.023132,0.11611
0.089109,0.023395,0.11701
0.09901,0.023512,0.11718
0.089109,0.022185,0.12016
0.14356,0.022361,0.11988
0.11386,0.020847,0.12155
0.13861,0.020532,0.12135
0.12376,0.022548,0.12344
0.13366,0.026881,0.12614
0.12376,0.026659,0.13092
0.12376,0.027743,0.13297
0.11881,0.029151,0.13874
0.16337,0.030583,0.14459
0.13861,0.033217,0.15158
0.14356,0.037551,0.1587
0.15347,0.038559,0.16578
0.16337,0.039501,0.17282
0.16832,0.040988,0.1828
0.19307,0.04156,0.18714
0.16832,0.04125,0.19409
0.22277,0.042466,0.20219
0.22772,0.041439,0.21017
0.23267,0.042417,0.21758
0.19307,0.048324,0.22666
0.22277,0.06038,0.23595
0.23762,0.073107,0.24904
0.22277,0.081803,0.26221
0.20297,0.08939,0.27678
0.28218,0.09696,0.29126
0.31188,0.097205,0.31069
0.33168,0.096579,0.32452
0.34158,0.093552,0.33479
0.38614,0.088327,0.34527
0.42079,0.083379,0.35594
0.43069,0.078899,0.36282
0.38119,0.071113,0.37051
0.34653,0.065707,0.37616
0.33663,0.060599,0.38078
0.37624,0.057327,0.38221
0.34653,0.055221,0.38528
0.36634,0.059955,0.39048
0.36634,0.068583,0.40173
0.37129,0.072777,0.41584
0.35644,0.078644,0.43343
0.41089,0.083478,0.45082
0.41089,0.084114,0.46858
0.51485,0.083526,0.48421
0.5198,0.083873,0.49677
0.55941,0.079842,0.5054
0.55446,0.072505,0.51628
0.5396,0.073504,0.51939
0.5495,0.076834,0.51988
0.54455,0.083309,0.51657
0.49505,0.090057,0.51203
0.51485,0.0949,0.50364
0.42574,0.098146,0.49505
0.40594,0.098499,0.48498
0.42079,0.098388,0.47713
0.42079,0.097253,0.47242
0.41584,0.09726,0.47369
0.41584,0.096605,0.47337
0.41584,0.095182,0.47991
0.49505,0.092679,0.48593
0.49505,0.089855,0.49354
0.4802,0.086787,0.5027
0.45545,0.083658,0.51436
0.5198,0.078687,0.52516
0.55446,0.071971,0.53588
0.55446,0.065799,0.54341
0.58416,0.061768,0.54742
0.60396,0.062817,0.54656
0.59406,0.065066,0.54558
0.53465,0.073911,0.53817
0.58416,0.080755,0.52978
0.53465,0.087467,0.51788
0.4505,0.095653,0.5016
0.46535,0.10091,0.48175
0.42079,0.10244,0.46044
0.41584,0.10144,0.44043
0.40099,0.096488,0.42198
0.34653,0.089628,0.40369
0.31683,0.083519,0.39048
0.33663,0.078928,0.37583
0.31188,0.076265,0.36315
0.31683,0.072902,0.3505
0.30198,0.067561,0.34081
0.31683,0.064757,0.33455
0.25248,0.062934,0.32874
0.26238,0.063096,0.32125
0.26733,0.064773,0.31397
0.29208,0.067046,0.30304
0.28218,0.069251,0.29151
0.28713,0.067606,0.27895
0.28713,0.063962,0.26626
0.27228,0.059753,0.25554
0.24752,0.056859,0.24568
0.22772,0.052984,0.23529
0.20792,0.048647,0.22596
0.20792,0.045492,0.2161
0.20297,0.045654,0.20808
0.19802,0.043337,0.20113
0.18317,0.043592,0.19499
0.17822,0.046171,0.1889
0.16832,0.046359,0.18378
0.15347,0.048956,0.17789
0.16832,0.04897,0.17372
0.15347,0.048617,0.16918
0.10396,0.046174,0.16488
0.12871,0.04064,0.1621
0.14356,0.036885,0.16283
0.16337,0.033614,0.16177
0.17327,0.031909,0.16013
0.16337,0.032837,0.16054
0.16337,0.032893,0.16353
0.18317,0.033263,0.16222
0.18317,0.03199,0.16357
0.15347,0.033194,0.16189
0.14851,0.032921,0.16034
0.17327,0.034629,0.15629
0.16832,0.034711,0.15003
0.13366,0.031471,0.14148
0.12871,0.029686,0.13751
0.12376,0.028769,0.13272
0.10891,0.027542,0.1263
0.10891,0.020583,0.12041
0.10396,0.018993,0.11824
0.10891,0.018011,0.11423
0.10891,0.017884,0.11157
0.10891,0.017948,0.10793
0.11386,0.019044,0.10826
0.10396,0.019554,0.10642
0.089109,0.020571,0.10441
0.10891,0.019493,0.10208
0.094059,0.018967,0.091768
0.13366,0.018948,0.083013
0.10396,0.018496,0.072744
0.079208,0.018279,0.061779
0.10891,0.018325,0.052819
0.10891,0.017765,0.055887
0.094059,0.018236,0.066116
0.094059,0.017815,0.075689
0.064356,0.017555,0.085631
0.10891,0.017191,0.095287
0.10396,0.017507,0.10588
0.10396,0.018242,0.10363
0.079208,0.018663,0.10719
0.11881,0.019365,0.10637
0.10891,0.019511,0.10883
0.11386,0.020854,0.11006
0.09901,0.020898,0.1128
0.12376,0.021312,0.11161
0.11881,0.021657,0.11317
0.10396,0.021509,0.113
0.074257,0.021924,0.11419
0.11386,0.022356,0.11448
0.10396,0.021223,0.1175
0.12376,0.02087,0.11718
0.10396,0.019757,0.11955
0.13366,0.019905,0.11971
0.094059,0.020917,0.12123
0.12376,0.023707,0.12274
0.13366,0.023162,0.12708
0.11881,0.024075,0.12916
0.12376,0.025187,0.13403
0.15347,0.027253,0.13943
0.16337,0.030571,0.14618
0.13861,0.035392,0.15306
0.13861,0.037293,0.15993
0.15347,0.039221,0.16676
0.16832,0.041281,0.17597
0.21287,0.041804,0.18022
0.18812,0.041242,0.18755
0.21287,0.042297,0.19524
0.21287,0.041275,0.20281
0.22772,0.041564,0.2096
0.18317,0.046808,0.21745
0.22277,0.05868,0.22506
0.24257,0.069768,0.23627
0.20297,0.077988,0.24773
0.18812,0.086566,0.26099
0.26238,0.093883,0.2744
0.25248,0.094933,0.29253
0.26733,0.095198,0.30525
0.28218,0.092459,0.31528
0.32178,0.088036,0.32563
0.37129,0.08384,0.33647
0.41089,0.079819,0.34379
0.37624,0.071138,0.35222
0.31683,0.065614,0.35905
0.31188,0.059269,0.3645
0.36634,0.053596,0.36593
0.32673,0.050293,0.36986
0.38119,0.053885,0.3755
0.34653,0.062013,0.38716
0.34653,0.067941,0.40164
0.34158,0.075299,0.41936
0.40099,0.080017,0.43658
0.37624,0.079854,0.45373
0.5099,0.079585,0.46903
0.5099,0.079746,0.48081
0.5396,0.075453,0.48887
0.54455,0.068805,0.49918
0.47525,0.069874,0.50082
0.50495,0.073698,0.50029
0.50495,0.079613,0.49566
0.46535,0.08535,0.48949
0.47525,0.089425,0.4793
0.39604,0.090523,0.46944
0.39109,0.090081,0.45847
0.39109,0.08858,0.44959
0.36634,0.08695,0.44411
0.39604,0.086812,0.44493
0.37129,0.085123,0.44493
0.39604,0.085449,0.45225
0.48515,0.084451,0.45954
0.44059,0.083711,0.46874
0.5099,0.082771,0.47942
0.5,0.081204,0.4928
0.52475,0.078898,0.50471
0.51485,0.072731,0.51612
0.59901,0.067078,0.52443
0.60891,0.063016,0.52905
0.63861,0.063204,0.5288
0.60891,0.065401,0.52762
0.51485,0.074034,0.51947
0.59901,0.080181,0.51051
0.5297,0.085729,0.49808
0.42079,0.092375,0.4811
0.44554,0.095083,0.46048
0.43564,0.094133,0.43924
0.40594,0.090975,0.42063
0.33663,0.083943,0.40291
0.32178,0.075154,0.38536
0.31188,0.068335,0.37296
0.34653,0.063763,0.35869
0.32178,0.062548,0.34653
0.32178,0.059213,0.33397
0.29208,0.053927,0.32456
0.30198,0.052014,0.3188
0.26238,0.051704,0.31409
0.23267,0.052544,0.30775
0.25248,0.05372,0.30059
0.29703,0.055695,0.29069
0.29208,0.05828,0.28046
0.30198,0.056531,0.26851
0.27723,0.053706,0.25738
0.27228,0.051903,0.24802
0.25743,0.0515,0.23906
0.22772,0.049056,0.22887
0.21287,0.044337,0.21929
0.19307,0.039801,0.20821
0.19307,0.03814,0.19925
0.17327,0.034357,0.19205
0.17327,0.033296,0.1857
0.19802,0.035289,0.17936
0.18317,0.03473,0.17429
0.19802,0.036785,0.16864
0.19802,0.036644,0.165
0.15842,0.036121,0.16144
0.12871,0.034129,0.15756
0.12871,0.03059,0.15527
0.13861,0.029984,0.15707
0.16337,0.028787,0.15666
0.14851,0.027776,0.15522
0.14851,0.028405,0.1551
0.17327,0.027875,0.15772
0.18317,0.028163,0.15666
0.15842,0.027097,0.1578
0.14851,0.028288,0.15608
0.16337,0.027452,0.15465
0.17327,0.029443,0.15154
0.16337,0.030005,0.14602
0.15347,0.027474,0.13796
0.13861,0.026076,0.13452
0.12871,0.025013,0.13043
0.10891,0.025017,0.12499
0.094059,0.019884,0.11959
0.09901,0.018543,0.1173
0.11386,0.017626,0.11325
0.12871,0.017535,0.111
0.094059,0.0175,0.10682
0.10891,0.018276,0.10682
0.11881,0.018846,0.10523
0.074257,0.020196,0.10355
0.09901,0.019151,0.10118
0.079208,0.018523,0.090664
0.12376,0.018208,0.081785
0.10396,0.017874,0.071721
0.059406,0.017119,0.061002
0.089109,0.017279,0.052246
0.11386,0.01837,0.055233
0.089109,0.01841,0.065011
0.11386,0.017822,0.074626
0.074257,0.017401,0.084527
0.094059,0.017259,0.093937
0.11386,0.017409,0.10441
0.10396,0.018046,0.10208
0.084158,0.018443,0.10511
0.094059,0.0182,0.10388
0.079208,0.018044,0.10646
0.11386,0.019499,0.1074
0.084158,0.01954,0.11022
0.12376,0.020101,0.10948
0.12871,0.02051,0.11067
0.12376,0.020269,0.11067
0.094059,0.020503,0.11227
0.12376,0.021142,0.11263
0.12376,0.020077,0.11562
0.11386,0.019562,0.11562
0.10396,0.018747,0.11832
0.13861,0.019013,0.11836
0.10891,0.019525,0.11963
0.12376,0.020906,0.12037
0.12376,0.020313,0.12434
0.11881,0.021004,0.12642
0.11386,0.022006,0.13039
0.12376,0.02469,0.1353
0.15842,0.028482,0.14172
0.14851,0.032464,0.14782
0.11881,0.035047,0.15404
0.14851,0.038081,0.16034
0.17822,0.040117,0.16869
0.20792,0.040267,0.17265
0.17327,0.039473,0.18022
0.19802,0.040527,0.18734
0.21287,0.039623,0.19421
0.21782,0.039609,0.20031
0.15347,0.044306,0.20702
0.22277,0.055169,0.21275
0.23762,0.064537,0.22253
0.19307,0.071784,0.23271
0.21782,0.080679,0.24482
0.24257,0.088051,0.25743
0.20792,0.090559,0.27445
0.24752,0.091884,0.28602
0.26733,0.090022,0.29593
0.29208,0.086597,0.30673
0.32673,0.082723,0.31794
0.39109,0.079339,0.32555
0.37624,0.070328,0.33524
0.31188,0.065282,0.3433
0.34158,0.059006,0.34964
0.35644,0.052187,0.35173
0.31683,0.048559,0.35668
0.37624,0.050886,0.36265
0.36139,0.058311,0.37497
0.34653,0.065365,0.38949
0.34653,0.074192,0.40664
0.37129,0.078883,0.42337
0.40099,0.078105,0.43978
0.48515,0.078546,0.45385
0.49505,0.078865,0.46477
0.5,0.075073,0.4721
0.5198,0.069799,0.48147
0.46535,0.070737,0.48208
0.48515,0.073372,0.48098
0.4703,0.077776,0.47529
0.42574,0.08199,0.46801
0.4505,0.084499,0.45643
0.40099,0.083179,0.44571
0.42574,0.081783,0.43433
0.40594,0.079138,0.42542
0.36634,0.077241,0.41952
0.38119,0.077193,0.42038
0.36634,0.074551,0.42104
0.38614,0.076813,0.42877
0.43069,0.078911,0.43748
0.41584,0.080882,0.44804
0.51485,0.081853,0.45986
0.5198,0.081696,0.47459
0.51485,0.081505,0.48719
0.54455,0.075548,0.49918
0.59406,0.070252,0.50777
0.58911,0.065355,0.51256
0.61386,0.064416,0.51268
0.61386,0.066261,0.51125
0.55941,0.073651,0.50295
0.56931,0.078437,0.49341
0.50495,0.082664,0.48106
0.43564,0.087697,0.46416
0.44059,0.088165,0.44395
0.42079,0.085112,0.42394
0.40594,0.08054,0.40684
0.34653,0.072279,0.39039
0.33168,0.064007,0.37391
0.33168,0.057668,0.36184
0.34653,0.053847,0.34752
0.33168,0.05441,0.33532
0.33663,0.051179,0.32264
0.29208,0.044772,0.31335
0.28713,0.042837,0.30734
0.26238,0.042603,0.30284
0.23267,0.043041,0.29699
0.25743,0.043045,0.29016
0.31188,0.044648,0.28075
0.28713,0.04701,0.27179
0.26238,0.045278,0.26078
0.24752,0.04496,0.25145
0.25743,0.04618,0.24335
0.22277,0.048158,0.23492
0.21782,0.046668,0.22457
0.22277,0.042667,0.21508
0.17327,0.038511,0.20305
0.17822,0.03563,0.19315
0.15842,0.029738,0.1855
0.16337,0.027346,0.17936
0.19307,0.02866,0.17237
0.16337,0.02745,0.16701
0.18317,0.028302,0.16157
0.19802,0.027644,0.1585
0.17327,0.027236,0.1558
0.12376,0.025877,0.15265
0.13861,0.024227,0.15081
0.13861,0.025511,0.15326
0.14851,0.02546,0.1533
0.09901,0.02462,0.15191
0.15347,0.025121,0.15077
0.18317,0.024172,0.15342
0.17327,0.0243,0.15273
0.13861,0.02363,0.15338
0.16337,0.024916,0.15134
0.14356,0.023573,0.14995
0.15842,0.025481,0.14704
0.12871,0.026524,0.14193
0.14851,0.024947,0.13452
0.12376,0.023957,0.13121
0.13366,0.022951,0.12724
0.10396,0.023358,0.12323
0.09901,0.019334,0.11844
0.09901,0.018192,0.11574
0.10891,0.017568,0.11186
0.11881,0.017391,0.11002
0.084158,0.017203,0.10564
0.12376,0.017811,0.10543
0.12376,0.018455,0.10421
0.079208,0.019795,0.10302
0.094059,0.01894,0.10089
0.079208,0.018395,0.090582
0.089109,0.017901,0.081294
0.089109,0.017537,0.071148
0.084158,0.016893,0.061002
0.089109,0.017167,0.052369
0.12376,0.020342,0.054946
0.079208,0.019963,0.064275
0.13861,0.018446,0.073766
0.09901,0.017951,0.083545
0.094059,0.017948,0.092791
0.10891,0.018191,0.10339
0.10396,0.018642,0.10114
0.10396,0.018844,0.10347
0.074257,0.01843,0.10196
0.069307,0.017354,0.1049
0.11881,0.018745,0.10556
0.074257,0.018866,0.10809
0.12376,0.019517,0.10764
0.11881,0.020092,0.10862
0.14356,0.019724,0.10887
0.12871,0.019736,0.11092
0.13366,0.020391,0.11116
0.11881,0.019516,0.11398
0.10396,0.019031,0.11472
0.10396,0.018077,0.11763
0.13861,0.017813,0.1173
0.12871,0.018141,0.11848
0.12376,0.018813,0.11893
0.10891,0.018122,0.12286
0.12376,0.018268,0.12495
0.10396,0.019267,0.12818
0.09901,0.022382,0.13223
0.13366,0.026388,0.13808
0.15842,0.028217,0.14328
0.11386,0.031234,0.14839
0.14851,0.035367,0.15367
0.18317,0.037203,0.16136
0.18812,0.03685,0.16463
0.15842,0.036359,0.172
0.17327,0.037593,0.17846
0.20297,0.036724,0.18468
0.20297,0.036467,0.19025
0.12376,0.040398,0.19606
0.21287,0.049541,0.19978
0.22277,0.057814,0.20829
0.19307,0.06393,0.21745
0.24257,0.071757,0.2283
0.21782,0.079373,0.23991
0.18812,0.08386,0.2562
0.24752,0.086396,0.26684
0.26733,0.085758,0.27674
0.28218,0.083801,0.28778
0.29208,0.080688,0.29895
0.36634,0.07761,0.30681
0.35644,0.06856,0.31839
0.31683,0.064477,0.32739
0.36634,0.058639,0.33471
0.33168,0.05184,0.33856
0.31683,0.048707,0.34494
0.35644,0.049579,0.35124
0.39109,0.055888,0.36409
0.35644,0.063385,0.37812
0.35149,0.072468,0.39448
0.35644,0.076636,0.41056
0.44554,0.075685,0.4264
0.4505,0.077214,0.43896
0.47525,0.076954,0.44906
0.4802,0.073637,0.45557
0.50495,0.070008,0.46351
0.4901,0.071503,0.46318
0.4901,0.073336,0.46158
0.4505,0.076948,0.45508
0.39604,0.079734,0.44726
0.43069,0.080276,0.43519
0.40594,0.07741,0.42464
0.4505,0.074778,0.41339
0.42079,0.070976,0.40471
0.38614,0.068923,0.39858
0.37129,0.069296,0.39956
0.38119,0.066949,0.40103
0.37129,0.070506,0.40897
0.36139,0.075682,0.41903
0.41089,0.079686,0.43069
0.4802,0.082276,0.44309
0.5,0.08389,0.45843
0.49505,0.085093,0.47087
0.56436,0.080049,0.4829
0.5495,0.075616,0.49137
0.53465,0.07044,0.49636
0.55941,0.068656,0.49689
0.58416,0.069908,0.49538
0.57921,0.075342,0.48777
0.5,0.078167,0.47807
0.4703,0.080712,0.466
0.45545,0.083974,0.44972
0.43069,0.082097,0.43077
0.38614,0.077426,0.41265
0.40099,0.072137,0.39694
0.38614,0.063217,0.38225
0.35149,0.05692,0.36711
0.34653,0.052174,0.35517
0.32178,0.049285,0.34056
0.32673,0.050497,0.32788
0.34653,0.047074,0.31499
0.30198,0.039966,0.30583
0.29208,0.038021,0.29944
0.26733,0.036809,0.29449
0.23762,0.035859,0.28868
0.25743,0.03459,0.28255
0.31188,0.035323,0.27342
0.27723,0.037184,0.26549
0.22772,0.036117,0.25542
0.22277,0.038683,0.24802
0.23762,0.04194,0.24094
0.18812,0.045706,0.23288
0.20792,0.04502,0.2224
0.22772,0.042879,0.21336
0.16337,0.04046,0.20121
0.16832,0.037435,0.19086
0.15347,0.030001,0.18255
0.16337,0.027046,0.17646
0.16832,0.027689,0.16877
0.14356,0.026121,0.16349
0.14851,0.025558,0.15784
0.17822,0.024511,0.15498
0.16832,0.024567,0.15273
0.12871,0.023874,0.15044
0.16337,0.02307,0.14896
0.12871,0.02402,0.1515
0.13861,0.023891,0.15154
0.074257,0.022955,0.14986
0.14851,0.023541,0.14798
0.18317,0.022587,0.15081
0.16337,0.023047,0.14995
0.12871,0.022518,0.15015
0.16832,0.023813,0.14782
0.13366,0.02221,0.14647
0.13861,0.023697,0.14332
0.10396,0.024532,0.13841
0.13366,0.02327,0.13162
0.10891,0.022405,0.12826
0.14356,0.021931,0.12438
0.10396,0.021653,0.12159
0.10396,0.017767,0.1173
0.09901,0.016729,0.11423
0.11386,0.016247,0.11079
0.10396,0.01608,0.10936
0.094059,0.01553,0.10507
0.13366,0.016181,0.10474
0.11881,0.016856,0.10355
0.094059,0.01823,0.10249
0.09901,0.017762,0.10065
0.089109,0.017242,0.090745
0.074257,0.017249,0.080967
0.074257,0.016711,0.070657
0.10396,0.016762,0.061247
0.089109,0.016934,0.052492
0.11386,0.022428,0.054333
0.069307,0.021701,0.063334
0.13861,0.019255,0.072662
0.09901,0.018669,0.082195
0.10396,0.018689,0.091359
0.09901,0.018974,0.10204
0.10396,0.019254,0.099992
0.10396,0.019352,0.10183
0.084158,0.018881,0.10032
0.094059,0.016696,0.10384
0.11386,0.017797,0.10416
0.069307,0.018314,0.10637
0.11881,0.019097,0.10609
0.094059,0.019726,0.10687
0.11386,0.019419,0.10732
0.15347,0.019594,0.10957
0.14851,0.02004,0.10948
0.084158,0.01934,0.11214
0.09901,0.018838,0.11362
0.11881,0.017997,0.11656
0.13861,0.017502,0.11607
0.12376,0.017689,0.11726
0.10891,0.018292,0.11775
0.11386,0.017463,0.12176
0.13366,0.016999,0.1238
0.10396,0.017605,0.12659
0.09901,0.020845,0.12986
0.11386,0.025116,0.1353
0.14851,0.026224,0.14009
0.11881,0.029146,0.1441
0.14356,0.03349,0.14827
0.16832,0.034936,0.15531
0.17822,0.03438,0.15788
0.16337,0.034414,0.16463
0.16337,0.036136,0.17053
0.19802,0.035118,0.17629
0.18812,0.034763,0.1817
0.11881,0.037445,0.18681
0.19307,0.043502,0.18869
0.19307,0.049703,0.19557
0.19802,0.053984,0.2035
0.24257,0.059849,0.21291
0.19802,0.067699,0.22339
0.16337,0.073963,0.23885
0.22772,0.077745,0.24867
0.23267,0.078351,0.25841
0.26733,0.078101,0.26905
0.27723,0.076333,0.27976
0.33168,0.073492,0.28791
0.32673,0.065254,0.30145
0.32178,0.062649,0.31131
0.32673,0.057612,0.31994
0.29703,0.051912,0.32612
0.31188,0.050177,0.3343
0.33168,0.049877,0.34118
0.39109,0.055209,0.35451
0.35644,0.062608,0.36797
0.35644,0.070452,0.38409
0.39604,0.073911,0.39956
0.4604,0.07224,0.41457
0.44554,0.073968,0.4255
0.4802,0.072731,0.43478
0.5198,0.070048,0.44035
0.5099,0.067809,0.44649
0.50495,0.070539,0.44481
0.51485,0.072557,0.44268
0.45545,0.076039,0.43523
0.40099,0.077879,0.42677
0.41089,0.076545,0.41457
0.37129,0.072245,0.40434
0.38614,0.068834,0.39383
0.36634,0.064594,0.38569
0.37129,0.061945,0.37955
0.35644,0.063365,0.38102
0.37624,0.062919,0.38368
0.36139,0.067356,0.39203
0.33663,0.074137,0.40259
0.39109,0.079676,0.41527
0.43069,0.083818,0.42812
0.45545,0.087128,0.44366
0.4703,0.089496,0.45581
0.51485,0.085724,0.46719
0.51485,0.08246,0.47533
0.5,0.07795,0.48057
0.5495,0.075735,0.48106
0.5396,0.076307,0.47922
0.52475,0.079584,0.47287
0.45545,0.080512,0.464
0.44059,0.081359,0.45193
0.43564,0.082436,0.4365
0.40594,0.07793,0.41916
0.34653,0.071479,0.40304
0.36139,0.066088,0.38888
0.37129,0.056598,0.37611
0.31683,0.05219,0.36237
0.32673,0.04967,0.35071
0.28713,0.0486,0.33622
0.33663,0.048945,0.32268
0.33168,0.045132,0.30979
0.33168,0.039241,0.30108
0.32673,0.038074,0.29466
0.26733,0.036138,0.28905
0.24752,0.033662,0.28275
0.24257,0.031394,0.27731
0.26733,0.03061,0.26835
0.26733,0.031806,0.26107
0.25248,0.031713,0.25178
0.22277,0.035462,0.24577
0.22772,0.039898,0.23951
0.20792,0.044328,0.23153
0.20792,0.044466,0.22105
0.20792,0.043642,0.21242
0.17327,0.042114,0.20056
0.17327,0.039164,0.19049
0.15842,0.030809,0.18165
0.15842,0.027525,0.17539
0.15842,0.027506,0.1675
0.13861,0.026101,0.16271
0.15347,0.024452,0.1569
0.17327,0.023216,0.15408
0.14356,0.023883,0.15203
0.15347,0.023829,0.15036
0.17822,0.023389,0.14933
0.11386,0.023832,0.15179
0.14851,0.023722,0.15142
0.11881,0.0228,0.14937
0.12376,0.023504,0.14725
0.15347,0.022564,0.14978
0.17822,0.023056,0.14831
0.13366,0.022628,0.14811
0.15347,0.02385,0.14561
0.15347,0.022124,0.14438
0.14356,0.023256,0.14111
0.11881,0.023579,0.13604
0.13366,0.022201,0.12957
0.11386,0.021456,0.12634
0.14851,0.021529,0.12262
0.11386,0.020904,0.12033
0.10891,0.017198,0.11632
0.09901,0.016731,0.11317
0.13366,0.016241,0.11006
0.12376,0.016137,0.10895
0.10891,0.015396,0.10466
0.10891,0.016015,0.10412
0.10891,0.016891,0.10286
0.10891,0.018258,0.10159
0.12376,0.017899,0.099828
0.089109,0.017175,0.090214
0.089109,0.017222,0.080231
0.069307,0.01668,0.069921
0.079208,0.016882,0.061002
0.094059,0.016871,0.052123
0.10891,0.022097,0.053637
0.064356,0.021187,0.062638
0.11386,0.018851,0.071884
0.084158,0.018379,0.081294
0.11881,0.019006,0.090705
0.094059,0.019355,0.10146
0.09901,0.019602,0.099746
0.10396,0.019637,0.10142
0.10396,0.019377,0.10024
0.11386,0.017017,0.10404
0.11386,0.017983,0.10429
0.074257,0.01859,0.10629
0.10891,0.019288,0.10609
0.069307,0.019634,0.10678
0.084158,0.019328,0.10723
0.14851,0.019013,0.10899
0.14356,0.018996,0.10842
0.064356,0.018248,0.11079
0.10396,0.017812,0.11272
0.12871,0.017347,0.11558
0.12871,0.016894,0.11517
0.10891,0.016654,0.11611
0.089109,0.01736,0.11668
0.11881,0.016823,0.12057
0.14356,0.016171,0.12237
0.10396,0.016382,0.12495
0.11881,0.01949,0.12806
0.10396,0.024023,0.13342
0.12376,0.025256,0.1382
0.12871,0.027725,0.14136
0.13861,0.031554,0.14455
0.15347,0.032639,0.15097
0.16832,0.032022,0.15334
0.17327,0.032447,0.15952
0.14851,0.034519,0.16496
0.17822,0.033356,0.17057
0.16832,0.03324,0.17589
0.13861,0.034936,0.18055
0.17822,0.037715,0.1812
0.17327,0.041597,0.18652
0.20297,0.043752,0.19319
0.21287,0.047683,0.20133
0.18812,0.055086,0.21046
0.15347,0.062494,0.22474
0.21782,0.067403,0.23353
0.19802,0.069029,0.24282
0.25743,0.070123,0.2528
0.27228,0.069556,0.26291
0.29703,0.067476,0.27113
0.28218,0.061161,0.28578
0.32178,0.059963,0.2965
0.28713,0.055881,0.30636
0.27723,0.051252,0.3145
0.29703,0.051256,0.32456
0.31188,0.050893,0.33226
0.36634,0.055049,0.34617
0.34653,0.061769,0.35918
0.34158,0.06825,0.37489
0.42079,0.071118,0.38962
0.43069,0.068611,0.40316
0.44059,0.069799,0.41261
0.47525,0.068194,0.42083
0.54455,0.066655,0.42517
0.5,0.065949,0.42934
0.49505,0.069727,0.42619
0.50495,0.072575,0.42329
0.4604,0.075615,0.41506
0.40594,0.076878,0.4059
0.38614,0.07468,0.3935
0.33663,0.068879,0.38356
0.32178,0.065286,0.37403
0.32178,0.060725,0.36658
0.34158,0.056886,0.36065
0.33168,0.059271,0.3631
0.36634,0.061174,0.36752
0.33663,0.066242,0.37632
0.33168,0.0728,0.38663
0.35644,0.079851,0.39976
0.38614,0.084882,0.4129
0.41089,0.088713,0.42861
0.4505,0.091978,0.44023
0.4505,0.089046,0.4509
0.4901,0.086979,0.45864
0.4901,0.083493,0.464
0.53465,0.081394,0.46424
0.48515,0.081488,0.46195
0.43564,0.083088,0.45696
0.42574,0.082736,0.44964
0.41584,0.081984,0.43757
0.41584,0.081041,0.42329
0.38614,0.074299,0.40778
0.32673,0.066421,0.39383
0.34158,0.060957,0.38156
0.34653,0.051127,0.37067
0.30198,0.048117,0.35832
0.30693,0.047214,0.34715
0.27723,0.047516,0.33316
0.33663,0.04702,0.31896
0.31188,0.042933,0.30619
0.33168,0.03963,0.29822
0.35149,0.039675,0.29183
0.26238,0.037404,0.28574
0.24257,0.034343,0.27891
0.23267,0.031566,0.27371
0.23762,0.029434,0.26475
0.26238,0.030127,0.25779
0.28713,0.030668,0.249
0.24257,0.034379,0.24331
0.24257,0.039256,0.23738
0.23762,0.043702,0.22944
0.21782,0.044621,0.21893
0.18812,0.044003,0.21091
0.19307,0.042522,0.19933
0.17822,0.039558,0.18992
0.15347,0.030583,0.18096
0.15842,0.026834,0.17478
0.15842,0.025835,0.16713
0.13861,0.02446,0.16283
0.16337,0.022747,0.15727
0.16832,0.02173,0.15465
0.12871,0.022839,0.15269
