0.071429,0.018286,0.075118
0.071429,0.01789,0.076446
0.071429,0.018448,0.077037
0.071429,0.019317,0.077184
0.089286,0.019881,0.078365
0.089286,0.021517,0.080136
0.071429,0.02162,0.081316
0.053571,0.021605,0.081612
0.053571,0.021472,0.081759
0.053571,0.020971,0.081759
0.071429,0.021076,0.082054
0.089286,0.021685,0.082202
0.089286,0.022408,0.082202
0.071429,0.022571,0.08294
0.071429,0.021674,0.083383
0.053571,0.021438,0.082202
0.053571,0.020742,0.079398
0.053571,0.021427,0.077332
0.071429,0.021164,0.075856
0.071429,0.021298,0.07438
0.071429,0.021749,0.073052
0.035714,0.022586,0.071724
0.053571,0.022635,0.069658
0.053571,0.022591,0.067149
0.053571,0.021176,0.064492
0.089286,0.020505,0.062721
0.10714,0.020239,0.061983
0.071429,0.020758,0.061983
0.035714,0.020215,0.061393
0.053571,0.020131,0.06036
0.071429,0.020038,0.059622
0.071429,0.019614,0.059475
0.053571,0.018278,0.059917
0.035714,0.018571,0.061393
0.035714,0.018461,0.062574
0.035714,0.019016,0.063164
0.053571,0.018986,0.063754
0.071429,0.018855,0.063607
0.071429,0.018167,0.062869
0.053571,0.018461,0.062574
0.035714,0.019163,0.062869
0.053571,0.019682,0.063607
0.053571,0.019798,0.063902
0.035714,0.019798,0.063902
0.017857,0.01941,0.063607
0,0.019062,0.064492
0.017857,0.01921,0.066263
0.035714,0.02049,0.068182
0.071429,0.021927,0.070986
0.053571,0.022628,0.07438
0.053571,0.022922,0.077774
0.053571,0.022241,0.080874
0.053571,0.021438,0.082202
0.089286,0.021254,0.082792
0.10714,0.021379,0.084416
0.089286,0.022135,0.08722
0.071429,0.022703,0.088991
0.071429,0.023107,0.089728
0.071429,0.023718,0.090171
0.071429,0.024259,0.090466
0.053571,0.024162,0.090171
0.071429,0.024177,0.089581
0.089286,0.024112,0.088548
0.089286,0.023225,0.089433
0.089286,0.022539,0.090762
0.071429,0.022351,0.082792
0.071429,0.020867,0.073642
0.053571,0.020352,0.065083
0.071429,0.020542,0.056966
0.071429,0.01975,0.048701
0.017857,0.018344,0.027155
0.017857,0.018097,0.031434
0.035714,0.018243,0.035714
0.035714,0.018519,0.039699
0.035714,0.018298,0.044274
0.035714,0.017781,0.049587
0.053571,0.017356,0.050472
0.053571,0.017243,0.05121
0.035714,0.016873,0.051358
0.053571,0.016783,0.051948
0.053571,0.016672,0.052538
0.071429,0.017481,0.053424
0.071429,0.017632,0.053719
0.053571,0.01693,0.054162
0.035714,0.016204,0.055342
0.071429,0.016572,0.056671
0.089286,0.017544,0.057261
0.089286,0.018446,0.057851
0.053571,0.018519,0.058146
0.053571,0.019513,0.058884
0.071429,0.019905,0.059622
0.071429,0.019965,0.060065
0.071429,0.020029,0.060655
0.053571,0.021388,0.061983
0.035714,0.022356,0.063164
0.035714,0.022345,0.063459
0.035714,0.022363,0.062869
0.053571,0.022717,0.062869
0.053571,0.022685,0.063754
0.035714,0.023397,0.064935
0.035714,0.023797,0.065378
0.035714,0.024936,0.066558
0.035714,0.025766,0.067739
0.053571,0.025457,0.069067
0.053571,0.024586,0.070248
0.071429,0.024829,0.071429
0.053571,0.025627,0.073642
0.053571,0.026587,0.076299
0.053571,0.02718,0.079545
0.053571,0.028701,0.082792
0.035714,0.030467,0.086629
0.053571,0.031467,0.091795
0.071429,0.033414,0.097698
0.089286,0.035438,0.10463
0.10714,0.03721,0.11172
0.125,0.038751,0.11895
0.14286,0.038181,0.12603
0.17857,0.037104,0.13326
0.17857,0.036201,0.14138
0.17857,0.037119,0.14965
0.17857,0.037506,0.15762
0.16071,0.037864,0.16485
0.14286,0.037774,0.17149
0.16071,0.037344,0.1768
0.17857,0.038472,0.18256
0.19643,0.038653,0.18772
0.17857,0.037918,0.19185
0.16071,0.036618,0.1954
0.14286,0.037368,0.19761
0.16071,0.038339,0.19864
0.19643,0.039313,0.19835
0.17857,0.041,0.19746
0.16071,0.042913,0.19658
0.17857,0.044908,0.19599
0.17857,0.046411,0.1954
0.16071,0.048264,0.19392
0.125,0.051751,0.19274
0.10714,0.056243,0.19259
0.125,0.061463,0.19451
0.14286,0.065709,0.1982
0.17857,0.068405,0.20159
0.17857,0.069925,0.20455
0.14286,0.070827,0.20646
0.16071,0.071672,0.20823
0.19643,0.071139,0.20927
0.21429,0.070618,0.21133
0.21429,0.070472,0.21384
0.21429,0.070235,0.21635
0.21429,0.067829,0.21738
0.23214,0.0645,0.2162
0.23214,0.060644,0.21591
0.21429,0.059092,0.21857
0.19643,0.059976,0.22196
0.21429,0.061264,0.22639
0.23214,0.061081,0.23052
0.21429,0.062512,0.23657
0.19643,0.066956,0.24543
0.21429,0.071764,0.25561
0.25,0.072187,0.26387
0.23214,0.069718,0.27007
0.23214,0.066591,0.27878
0.26786,0.066783,0.28778
0.28571,0.067672,0.29309
0.25,0.067973,0.29664
0.23214,0.067421,0.30106
0.30357,0.067461,0.30697
0.33929,0.067217,0.31257
0.25,0.06755,0.3142
0.19643,0.06736,0.3139
0.26786,0.068532,0.31523
0.35714,0.070039,0.31981
0.375,0.071984,0.32143
0.33929,0.072872,0.31936
0.33929,0.074074,0.31626
0.35714,0.074918,0.31302
0.375,0.076536,0.30741
0.35714,0.0785,0.29959
0.33929,0.081433,0.28985
0.30357,0.082672,0.28084
0.23214,0.082414,0.2711
0.19643,0.080244,0.26063
0.21429,0.076564,0.24838
0.21429,0.07251,0.23657
0.21429,0.069515,0.22535
0.19643,0.067919,0.21458
0.17857,0.067247,0.20425
0.16071,0.066748,0.1954
0.14286,0.065614,0.18802
0.125,0.06402,0.18064
0.125,0.061779,0.17193
0.10714,0.059382,0.1647
0.10714,0.057671,0.1588
0.089286,0.057058,0.15348
0.10714,0.057015,0.14817
0.125,0.05691,0.1436
0.125,0.05779,0.14109
0.10714,0.059061,0.13991
0.10714,0.059763,0.13858
0.10714,0.05892,0.1371
0.10714,0.057103,0.13681
0.125,0.055713,0.13725
0.14286,0.054581,0.13681
0.17857,0.0547,0.13636
0.19643,0.055417,0.1374
0.17857,0.055233,0.13858
0.16071,0.053585,0.13843
0.14286,0.051137,0.13725
0.14286,0.048761,0.13592
0.14286,0.047809,0.13445
0.14286,0.048474,0.13164
0.125,0.048703,0.12751
0.10714,0.047916,0.12338
0.089286,0.046329,0.11865
0.053571,0.04304,0.11319
0.035714,0.038846,0.10773
0.053571,0.035226,0.10316
0.089286,0.033358,0.10021
0.089286,0.032524,0.09755
0.089286,0.030824,0.094008
0.071429,0.028228,0.089876
0.053571,0.025532,0.086629
0.071429,0.025694,0.084268
0.089286,0.027163,0.081612
0.089286,0.027664,0.079545
0.071429,0.026996,0.07807
0.053571,0.026471,0.076889
0.035714,0.02603,0.075413
0.017857,0.025835,0.072904
0.035714,0.024985,0.070986
0.089286,0.024632,0.0701
0.125,0.024461,0.069953
0.10714,0.024179,0.069805
0.053571,0.02326,0.06951
0.053571,0.022399,0.069658
0.053571,0.021575,0.069953
0.071429,0.022398,0.070691
0.071429,0.023053,0.071429
0.071429,0.022907,0.072609
0.071429,0.022269,0.074823
0.071429,0.021802,0.076594
0.089286,0.021361,0.077774
0.071429,0.021301,0.078365
0.053571,0.020854,0.079103
0.071429,0.021015,0.080726
0.089286,0.020822,0.082054
0.071429,0.020691,0.083235
0.053571,0.020302,0.083235
0.035714,0.019491,0.082202
0.035714,0.019143,0.081316
0.053571,0.019442,0.080283
0.071429,0.020111,0.079988
0.071429,0.020761,0.079988
0.071429,0.021254,0.081169
0.071429,0.021286,0.082497
0.071429,0.020472,0.08294
0.071429,0.019678,0.08294
0.071429,0.020131,0.082497
0.10714,0.020115,0.082645
0.10714,0.020342,0.08294
0.089286,0.02073,0.08294
0.071429,0.020322,0.083087
0.071429,0.019697,0.082792
0.071429,0.019542,0.08294
0.071429,0.018747,0.082645
0.089286,0.018551,0.081759
0.071429,0.018449,0.081021
0.089286,0.018283,0.081464
0.089286,0.018172,0.082645
0.089286,0.018591,0.083678
0.071429,0.01901,0.084416
0.071429,0.018513,0.085301
0.089286,0.018773,0.085891
0.089286,0.019653,0.086187
0.071429,0.020401,0.085891
0.053571,0.021164,0.084858
0.071429,0.022069,0.083973
0.071429,0.023477,0.083087
0.071429,0.024998,0.082054
0.071429,0.025476,0.080431
0.071429,0.025824,0.078512
0.071429,0.025362,0.077037
0.071429,0.025899,0.075266
0.053571,0.026062,0.073347
0.035714,0.025719,0.071871
0.035714,0.024929,0.070838
0.053571,0.024772,0.070986
0.053571,0.024288,0.071429
0.071429,0.023395,0.071133
0.071429,0.021974,0.070543
0.053571,0.020799,0.070691
0.053571,0.021646,0.072757
0.071429,0.024213,0.074823
0.071429,0.025223,0.077627
0.071429,0.024628,0.080283
0.071429,0.0239,0.082202
0.071429,0.023717,0.083825
0.071429,0.024122,0.085301
0.071429,0.02489,0.087072
0.089286,0.024879,0.089728
0.10714,0.024469,0.091942
0.10714,0.024455,0.093861
0.10714,0.024638,0.094303
0.089286,0.024529,0.095041
0.071429,0.025417,0.095336
0.071429,0.02602,0.095189
0.071429,0.026341,0.095336
0.071429,0.026425,0.095189
0.071429,0.026269,0.094746
0.071429,0.026439,0.093861
0.089286,0.026114,0.09268
0.10714,0.026178,0.091647
0.10714,0.025965,0.090171
0.089286,0.025141,0.088695
0.071429,0.023531,0.08722
0.071429,0.021224,0.085153
0.071429,0.020582,0.083087
0.071429,0.020366,0.081021
0.089286,0.021201,0.07866
0.089286,0.021661,0.075856
0.089286,0.022132,0.072757
0.071429,0.022232,0.069805
0.071429,0.021439,0.067444
0.053571,0.021133,0.065821
0.053571,0.021438,0.064345
0.035714,0.020763,0.062279
0.053571,0.020411,0.059475
0.053571,0.020329,0.057704
0.071429,0.020229,0.056818
0.053571,0.019873,0.056966
0.035714,0.020198,0.057704
0.035714,0.019649,0.058884
0.035714,0.019323,0.06036
0.035714,0.019697,0.061688
0.053571,0.01998,0.062721
0.053571,0.019254,0.063902
0.053571,0.019065,0.065525
0.053571,0.019336,0.068477
0.053571,0.019423,0.071133
0.053571,0.019562,0.073052
0.053571,0.019473,0.07438
0.053571,0.018874,0.075708
0.053571,0.018617,0.077184
0.053571,0.01915,0.077922
0.071429,0.019999,0.078217
0.071429,0.020484,0.079398
0.071429,0.021879,0.080874
0.089286,0.02183,0.081907
0.089286,0.021819,0.082054
0.10714,0.021697,0.082054
0.089286,0.021338,0.081907
0.089286,0.021326,0.082054
0.125,0.021819,0.082054
0.14286,0.02242,0.082054
0.125,0.022571,0.08294
0.089286,0.021507,0.083678
0.071429,0.021145,0.082645
0.053571,0.020629,0.079841
0.035714,0.02103,0.077184
0.053571,0.020717,0.075561
0.071429,0.020749,0.074233
0.071429,0.021104,0.073347
0.053571,0.021974,0.072314
0.035714,0.022094,0.070543
0.035714,0.022112,0.068182
0.071429,0.021007,0.065821
0.089286,0.020706,0.06405
0.071429,0.020239,0.063017
0.071429,0.020505,0.062721
0.053571,0.020636,0.062426
0.053571,0.020734,0.061393
0.071429,0.020668,0.060508
0.053571,0.020079,0.059917
0.035714,0.018401,0.05977
0.053571,0.018076,0.060655
0.071429,0.017378,0.061246
0.071429,0.017541,0.061393
0.053571,0.017263,0.061983
0.071429,0.017575,0.062279
0.071429,0.017267,0.062131
0.035714,0.017719,0.061983
0.035714,0.018461,0.062426
0.053571,0.019143,0.063459
0.053571,0.019367,0.064197
0.071429,0.019579,0.064787
0.071429,0.019562,0.064935
0.053571,0.019592,0.066411
0.035714,0.021247,0.069067
0.053571,0.025664,0.072019
0.071429,0.028023,0.075561
0.071429,0.02813,0.07925
0.053571,0.027732,0.083087
0.071429,0.026621,0.086334
0.089286,0.025919,0.087515
0.089286,0.025835,0.08781
0.089286,0.02567,0.088991
0.089286,0.025547,0.091204
0.089286,0.025844,0.092385
0.071429,0.025604,0.092237
0.071429,0.024282,0.091647
0.089286,0.024376,0.091204
0.10714,0.024892,0.090762
0.071429,0.024929,0.089876
0.053571,0.024822,0.088695
0.089286,0.023902,0.089433
0.089286,0.023253,0.090466
0.089286,0.023253,0.082645
0.053571,0.022343,0.073937
0.071429,0.02211,0.065673
0.089286,0.022287,0.057556
0.089286,0.02156,0.048996
0.071429,0.018488,0.027302
0.089286,0.018198,0.031877
0.089286,0.018152,0.036305
0.071429,0.018408,0.040289
0.035714,0.018409,0.044569
0.053571,0.017888,0.049734
0.053571,0.017558,0.050767
0.035714,0.017434,0.051505
0.017857,0.016941,0.051948
0.017857,0.01676,0.052686
0.035714,0.016461,0.053276
0.053571,0.017241,0.054162
0.053571,0.017602,0.054604
0.053571,0.017768,0.055342
0.053571,0.017252,0.056818
0.053571,0.017319,0.058737
0.035714,0.018233,0.059622
0.035714,0.019046,0.06036
0.035714,0.018922,0.060508
0.071429,0.019504,0.060803
0.089286,0.019808,0.061246
0.10714,0.019951,0.061393
0.10714,0.020091,0.061541
0.071429,0.021267,0.062131
0.035714,0.021764,0.062574
0.035714,0.021641,0.062426
0.053571,0.021472,0.061098
0.071429,0.021425,0.060508
0.071429,0.021076,0.060803
0.089286,0.021754,0.061836
0.089286,0.022244,0.062131
0.071429,0.023065,0.062869
0.071429,0.023498,0.063607
0.071429,0.023083,0.06464
0.071429,0.022138,0.065673
0.071429,0.022414,0.066854
0.071429,0.023616,0.069067
0.053571,0.024929,0.072019
0.053571,0.026212,0.075856
0.071429,0.028336,0.079841
0.071429,0.030622,0.08412
0.071429,0.031899,0.089728
0.053571,0.034067,0.096222
0.071429,0.036056,0.1036
0.089286,0.037381,0.11083
0.125,0.037984,0.11792
0.14286,0.036412,0.12456
0.17857,0.034876,0.13135
0.19643,0.033953,0.13917
0.17857,0.035804,0.14669
0.16071,0.036934,0.15334
0.125,0.037386,0.15909
0.125,0.03733,0.16455
0.14286,0.037534,0.16913
0.17857,0.03948,0.17414
0.19643,0.040721,0.17857
0.21429,0.040519,0.18226
0.21429,0.039628,0.18566
0.21429,0.040137,0.18772
0.25,0.040587,0.18846
0.25,0.040335,0.18772
0.23214,0.041046,0.18669
0.21429,0.042168,0.1858
0.21429,0.043366,0.18492
0.21429,0.043815,0.18359
0.17857,0.043802,0.18138
0.14286,0.045303,0.1799
0.14286,0.048349,0.17946
0.17857,0.052649,0.18079
0.17857,0.056574,0.18359
0.14286,0.059806,0.18669
0.14286,0.062116,0.18994
0.14286,0.062851,0.192
0.14286,0.063078,0.19377
0.17857,0.062833,0.19554
0.19643,0.06309,0.19879
0.21429,0.063862,0.20233
0.16071,0.064183,0.20528
0.14286,0.062269,0.20705
0.17857,0.059435,0.20691
0.21429,0.056009,0.2075
0.19643,0.054128,0.20986
0.17857,0.053789,0.21251
0.17857,0.053581,0.21635
0.23214,0.0528,0.22034
0.26786,0.054304,0.2258
0.28571,0.059124,0.23332
0.28571,0.064371,0.24262
0.26786,0.06559,0.25044
0.25,0.063744,0.25605
0.25,0.061785,0.26343
0.26786,0.063596,0.2711
0.28571,0.065287,0.27597
0.26786,0.066291,0.27937
0.25,0.068185,0.2838
0.26786,0.071015,0.2894
0.30357,0.072026,0.29486
0.30357,0.072068,0.29678
0.30357,0.072035,0.29664
0.30357,0.073635,0.29782
0.30357,0.076604,0.30224
0.30357,0.079021,0.30416
0.30357,0.079565,0.30224
0.32143,0.080515,0.29885
0.32143,0.08128,0.29516
0.32143,0.082027,0.28999
0.30357,0.082479,0.28291
0.30357,0.084138,0.27347
0.28571,0.084996,0.26446
0.26786,0.084154,0.25457
0.25,0.08099,0.24424
0.23214,0.075533,0.23229
0.23214,0.070336,0.22063
0.23214,0.067035,0.20971
0.21429,0.065029,0.19953
0.23214,0.064455,0.19023
0.23214,0.062868,0.18167
0.21429,0.061212,0.17429
0.17857,0.059666,0.16706
0.125,0.057429,0.1585
0.10714,0.055238,0.15171
0.125,0.053769,0.1461
0.16071,0.052882,0.14079
0.14286,0.052544,0.13577
0.10714,0.052796,0.13208
0.10714,0.054732,0.13031
0.10714,0.056423,0.12928
0.089286,0.05731,0.1278
0.089286,0.056025,0.12648
0.071429,0.053707,0.12618
0.071429,0.052408,0.12692
0.071429,0.051114,0.12648
0.071429,0.051,0.12574
0.10714,0.051704,0.12662
0.125,0.051755,0.1278
0.14286,0.049961,0.12766
0.14286,0.047335,0.12648
0.14286,0.044791,0.12515
0.14286,0.043236,0.12382
0.125,0.043282,0.12102
0.089286,0.043487,0.11733
0.10714,0.042562,0.11349
0.125,0.040741,0.10965
0.14286,0.037315,0.10552
0.14286,0.033292,0.10109
0.125,0.029871,0.097107
0.089286,0.028256,0.094303
0.10714,0.027472,0.09209
0.10714,0.026486,0.089286
0.089286,0.024756,0.085891
0.071429,0.023573,0.083235
0.071429,0.024063,0.081316
0.071429,0.025549,0.079103
0.071429,0.025917,0.077332
0.053571,0.024992,0.076004
0.035714,0.024388,0.075118
0.017857,0.024289,0.074233
0.035714,0.024968,0.072462
0.071429,0.024715,0.070838
0.089286,0.024461,0.069953
0.071429,0.024288,0.069805
0.035714,0.024023,0.069953
0.017857,0.023168,0.069805
0.035714,0.022371,0.0701
0.071429,0.021523,0.0701
0.071429,0.021907,0.070396
0.071429,0.02173,0.070543
0.089286,0.021001,0.071133
0.10714,0.020043,0.072904
0.10714,0.019697,0.074675
0.089286,0.019189,0.075856
0.089286,0.01901,0.076299
0.089286,0.018564,0.076889
0.089286,0.019046,0.078217
0.089286,0.019003,0.079398
0.071429,0.019027,0.080579
0.053571,0.019021,0.080874
0.089286,0.018888,0.080283
0.10714,0.018876,0.079693
0.089286,0.019242,0.078808
0.071429,0.019895,0.078512
0.053571,0.020844,0.078955
0.053571,0.021517,0.080579
0.071429,0.021574,0.082054
0.071429,0.02062,0.082792
0.053571,0.019926,0.083087
0.053571,0.020472,0.08294
0.053571,0.020453,0.083087
0.071429,0.020776,0.08353
0.071429,0.021433,0.08412
0.053571,0.021289,0.084858
0.035714,0.020688,0.084711
0.053571,0.02049,0.084416
0.071429,0.019701,0.083678
0.089286,0.019185,0.082497
0.089286,0.018846,0.081612
0.089286,0.018262,0.081759
0.089286,0.017877,0.082645
0.089286,0.018209,0.083383
0.071429,0.018184,0.08353
0.053571,0.017257,0.083678
0.089286,0.017311,0.083383
0.125,0.018132,0.08294
0.10714,0.018655,0.082202
0.089286,0.019431,0.081021
0.10714,0.020763,0.080136
0.125,0.022211,0.079103
0.089286,0.02351,0.077922
0.053571,0.023457,0.076004
0.053571,0.023472,0.074085
0.071429,0.023168,0.073052
0.071429,0.023733,0.071724
0.071429,0.02383,0.070543
0.071429,0.023801,0.069953
0.071429,0.023443,0.069658
0.071429,0.02348,0.070248
0.071429,0.02293,0.070838
0.071429,0.022287,0.070986
0.071429,0.021805,0.070986
0.071429,0.022104,0.072019
0.071429,0.023246,0.074528
0.071429,0.025382,0.076446
0.071429,0.026048,0.078808
0.071429,0.025363,0.081021
0.071429,0.024642,0.082497
0.089286,0.024468,0.083973
0.089286,0.024291,0.085006
0.071429,0.024143,0.086187
0.071429,0.023817,0.088105
0.089286,0.023275,0.089876
0.125,0.022985,0.091057
0.125,0.023283,0.090909
0.10714,0.023348,0.091499
0.125,0.024289,0.09209
0.125,0.025006,0.091942
0.10714,0.025464,0.09209
0.10714,0.025464,0.09209
0.10714,0.025638,0.092385
0.125,0.026386,0.092532
0.089286,0.026581,0.091647
0.071429,0.026703,0.090614
0.071429,0.026436,0.089433
0.071429,0.025448,0.0884
0.071429,0.023868,0.08722
0.089286,0.021563,0.085301
0.071429,0.020925,0.083383
0.071429,0.020734,0.081464
0.071429,0.021596,0.078955
0.089286,0.021842,0.076151
0.089286,0.022112,0.073052
0.071429,0.022279,0.070691
0.053571,0.021707,0.068772
0.035714,0.021597,0.067296
0.035714,0.021996,0.065821
0.035714,0.021366,0.063607
0.035714,0.021063,0.060655
0.035714,0.021084,0.058884
0.053571,0.021006,0.057851
0.071429,0.020656,0.057999
0.053571,0.020748,0.058442
0.053571,0.020017,0.059475
0.053571,0.019491,0.060655
0.089286,0.019702,0.061836
0.089286,0.019975,0.063017
0.071429,0.019354,0.064345
0.053571,0.019592,0.066411
0.053571,0.02036,0.069805
0.071429,0.020512,0.072757
0.089286,0.020349,0.075118
0.089286,0.020051,0.076741
0.071429,0.019761,0.078512
0.089286,0.020246,0.080431
0.089286,0.021213,0.081907
0.071429,0.022023,0.082497
0.053571,0.022474,0.083678
0.071429,0.02379,0.085301
0.089286,0.023774,0.086334
0.071429,0.023736,0.086482
0.071429,0.023848,0.086482
0.125,0.023811,0.086187
0.16071,0.023996,0.086334
0.10714,0.024033,0.086187
0.071429,0.024059,0.085596
0.071429,0.023726,0.085596
0.10714,0.022777,0.085744
0.089286,0.022442,0.084563
0.089286,0.021727,0.081612
0.10714,0.021941,0.07866
0.10714,0.02121,0.076741
0.089286,0.02081,0.075413
0.071429,0.020962,0.074528
0.071429,0.021676,0.0732
0.071429,0.021687,0.071281
0.089286,0.021325,0.069215
0.089286,0.020233,0.067149
0.089286,0.020149,0.065525
0.071429,0.019627,0.064345
0.071429,0.019921,0.06405
0.071429,0.020186,0.06405
0.071429,0.02036,0.063312
0.053571,0.01998,0.062721
0.071429,0.019442,0.062426
0.071429,0.017876,0.062574
0.071429,0.0177,0.063459
0.053571,0.017808,0.06405
0.071429,0.018496,0.064492
0.053571,0.018522,0.065378
0.053571,0.018875,0.065821
0.035714,0.018642,0.065525
0.035714,0.01897,0.06523
0.053571,0.019637,0.065378
0.071429,0.020599,0.065968
0.071429,0.020904,0.066411
0.071429,0.02107,0.066854
0.089286,0.021006,0.067149
0.089286,0.020664,0.068477
0.10714,0.021797,0.070691
0.089286,0.025897,0.073495
0.071429,0.028031,0.076889
0.089286,0.027962,0.080579
0.089286,0.027568,0.084416
0.089286,0.026587,0.087662
0.089286,0.026027,0.088843
0.10714,0.026184,0.089286
0.10714,0.026403,0.090614
0.10714,0.026518,0.09268
0.10714,0.026885,0.094156
0.089286,0.02673,0.094451
0.089286,0.025382,0.094303
0.071429,0.025591,0.094303
0.053571,0.026082,0.094156
0.053571,0.026233,0.09327
0.071429,0.026252,0.092385
0.089286,0.025229,0.093418
0.10714,0.024029,0.094599
0.089286,0.023379,0.086482
0.089286,0.022521,0.077627
0.071429,0.022473,0.06892
0.089286,0.022612,0.06036
0.10714,0.021946,0.05121
0.053571,0.018493,0.027597
0.071429,0.018299,0.03232
0.053571,0.018249,0.036747
0.017857,0.018717,0.040584
0.017857,0.018769,0.044717
0.035714,0.018224,0.049587
0.071429,0.017651,0.05003
0.071429,0.017252,0.050325
0.053571,0.016732,0.050472
0.053571,0.016615,0.05121
0.071429,0.016431,0.051653
0.053571,0.017211,0.052391
0.071429,0.017602,0.052538
0.089286,0.017926,0.053129
0.089286,0.017297,0.054604
0.071429,0.017458,0.056523
0.071429,0.018408,0.057704
0.053571,0.019377,0.058884
0.071429,0.019341,0.059475
0.089286,0.019831,0.060065
0.089286,0.020147,0.060508
0.071429,0.020161,0.060655
0.071429,0.020305,0.060803
0.071429,0.021254,0.061688
0.089286,0.021641,0.062426
0.089286,0.021518,0.062426
0.071429,0.021348,0.061098
0.035714,0.021161,0.06036
0.035714,0.020809,0.060655
0.035714,0.021503,0.061688
0.053571,0.021379,0.061688
0.071429,0.021008,0.061836
0.089286,0.020885,0.061983
0.089286,0.020375,0.062721
0.089286,0.019298,0.063017
0.089286,0.01941,0.063607
0.089286,0.02103,0.065673
0.071429,0.022973,0.06892
0.071429,0.024694,0.072609
0.089286,0.026739,0.076004
0.10714,0.029439,0.079841
0.125,0.031566,0.085301
0.125,0.034604,0.091795
0.14286,0.036873,0.099469
0.14286,0.038571,0.10655
0.16071,0.039208,0.11393
0.16071,0.03797,0.12057
0.16071,0.036799,0.12692
0.17857,0.036603,0.13356
0.16071,0.038572,0.1405
0.14286,0.03998,0.14699
0.14286,0.040717,0.15274
0.16071,0.040847,0.15835
0.17857,0.040692,0.16293
0.19643,0.042344,0.16765
0.21429,0.043459,0.17164
0.21429,0.043229,0.17503
0.21429,0.042068,0.17828
0.21429,0.042043,0.18005
0.25,0.041675,0.18049
0.25,0.040616,0.17931
0.23214,0.040317,0.17769
0.19643,0.041171,0.17621
0.16071,0.042225,0.17459
0.16071,0.042282,0.17267
0.16071,0.040598,0.16957
0.16071,0.039191,0.16721
0.17857,0.039446,0.16544
0.17857,0.042758,0.16558
0.19643,0.047658,0.16765
0.19643,0.052151,0.17104
0.16071,0.055386,0.17473
0.14286,0.056497,0.1771
0.16071,0.056304,0.17872
0.19643,0.055768,0.18064
0.19643,0.056084,0.18403
0.19643,0.057129,0.18787
0.17857,0.058341,0.19126
0.16071,0.05766,0.19421
0.14286,0.055682,0.19569
0.16071,0.052179,0.19746
0.16071,0.050171,0.19997
0.19643,0.049971,0.20277
0.21429,0.049956,0.20705
0.21429,0.049514,0.21178
0.25,0.050858,0.21738
0.26786,0.054007,0.22447
0.30357,0.058081,0.23332
0.26786,0.059096,0.241
0.21429,0.058047,0.24675
0.17857,0.057588,0.25325
0.25,0.060604,0.25945
0.33929,0.062372,0.26299
0.32143,0.063498,0.2652
0.26786,0.065995,0.268
0.28571,0.070548,0.27184
0.32143,0.07337,0.27568
0.32143,0.075167,0.27686
0.30357,0.07681,0.27642
0.30357,0.079127,0.27715
0.30357,0.082523,0.27981
0.32143,0.084987,0.28011
0.30357,0.085296,0.27774
0.28571,0.086293,0.2745
0.25,0.087259,0.27096
0.25,0.087716,0.26668
0.25,0.087036,0.26092
0.23214,0.087401,0.25295
0.21429,0.087798,0.24483
0.21429,0.08631,0.23524
0.23214,0.082519,0.22535
0.25,0.07703,0.21473
0.23214,0.071987,0.20484
0.23214,0.068804,0.19525
0.21429,0.066452,0.18639
0.17857,0.065243,0.17798
0.16071,0.06276,0.16972
0.17857,0.059546,0.16204
0.17857,0.056267,0.15452
0.14286,0.05257,0.1461
0.10714,0.049337,0.13961
0.14286,0.0468,0.134
0.16071,0.044917,0.12854
0.14286,0.043826,0.12323
0.10714,0.043643,0.1191
0.10714,0.04518,0.11659
0.125,0.047077,0.11526
0.10714,0.048597,0.11408
0.125,0.048396,0.11334
0.10714,0.047358,0.11364
0.089286,0.047243,0.11511
0.071429,0.047416,0.11541
0.071429,0.0483,0.11511
0.071429,0.048527,0.1157
0.089286,0.047971,0.11688
0.10714,0.045977,0.11747
0.10714,0.043613,0.11718
0.10714,0.041181,0.11644
0.10714,0.039394,0.11526
0.10714,0.038703,0.1126
0.10714,0.03813,0.10936
0.125,0.036463,0.10581
0.125,0.034138,0.10272
0.125,0.031092,0.099321
0.10714,0.028794,0.095779
0.10714,0.026983,0.092532
0.089286,0.025953,0.090466
0.089286,0.025876,0.088991
0.071429,0.025218,0.086629
0.089286,0.023908,0.083235
0.089286,0.023068,0.080283
0.089286,0.023412,0.07807
0.089286,0.024645,0.075856
0.071429,0.024793,0.074085
0.071429,0.023689,0.072904
0.071429,0.02343,0.072462
0.089286,0.023787,0.071871
0.053571,0.024461,0.069953
0.053571,0.023804,0.067887
0.071429,0.023878,0.067001
0.089286,0.024371,0.067296
0.089286,0.024506,0.068182
0.071429,0.023922,0.068329
0.071429,0.023284,0.068625
0.053571,0.02243,0.068772
0.053571,0.022727,0.069362
0.071429,0.022564,0.06951
0.053571,0.02182,0.069953
0.053571,0.02062,0.071429
0.053571,0.019965,0.073052
0.053571,0.019426,0.074233
0.071429,0.018957,0.07497
0.089286,0.018513,0.075413
0.10714,0.018506,0.076594
0.089286,0.017489,0.077479
0.089286,0.017291,0.078217
0.089286,0.016962,0.07807
0.089286,0.016553,0.077479
0.10714,0.016469,0.077037
0.089286,0.016976,0.076446
0.089286,0.017741,0.076446
0.089286,0.018925,0.077332
0.089286,0.019921,0.078808
0.089286,0.020246,0.080283
0.089286,0.019831,0.081169
0.10714,0.019921,0.081907
0.10714,0.020822,0.082054
