0.24,0.046731,0.11405
0.2,0.045927,0.11207
0.2,0.044596,0.11008
0.2,0.043512,0.10909
0.2,0.043325,0.10843
0.16,0.041482,0.10711
0.16,0.037947,0.10347
0.2,0.038297,0.099174
0.24,0.039154,0.095537
0.2,0.04061,0.092893
0.16,0.041952,0.09124
0.12,0.043803,0.089587
0.16,0.047182,0.086281
0.2,0.051712,0.083306
0.16,0.053367,0.080331
0.16,0.05304,0.078347
0.12,0.052137,0.077355
0.04,0.051198,0.077025
0,0.051458,0.077355
0,0.051529,0.076364
0.08,0.050861,0.076033
0.12,0.05146,0.076033
0.12,0.050746,0.075702
0.12,0.048111,0.075702
0.08,0.042635,0.076033
0.08,0.037895,0.076694
0.12,0.035552,0.076694
0.12,0.034755,0.076364
0.12,0.034408,0.076694
0.12,0.033225,0.076364
0.08,0.03068,0.078347
0.08,0.029185,0.080331
0.12,0.028897,0.081983
0.16,0.029883,0.082975
0.16,0.034504,0.08562
0.16,0.044296,0.089587
0.12,0.046783,0.09157
0.16,0.047642,0.092562
0.16,0.048194,0.092562
0.12,0.049281,0.092893
0.12,0.048374,0.094215
0.12,0.048545,0.095207
0.16,0.049362,0.095207
0.12,0.050029,0.096529
0.08,0.049972,0.098182
0.12,0.047586,0.099504
0.16,0.039094,0.098512
0.16,0.037102,0.097851
0.16,0.040406,0.096198
0.12,0.043818,0.094876
0.12,0.044689,0.093223
0.16,0.04535,0.09157
0.16,0.045314,0.089917
0.12,0.044623,0.088595
0.08,0.04265,0.078678
0.08,0.041402,0.069091
0.12,0.037662,0.059174
0.12,0.036142,0.049917
0.12,0.036515,0.041653
0.2,0.033225,0.047273
0.16,0.032317,0.055537
0.12,0.032071,0.063802
0.12,0.032528,0.072397
0.16,0.032935,0.080992
0.2,0.033331,0.090248
0.16,0.033983,0.090909
0.12,0.036878,0.092893
0.12,0.039328,0.096529
0.12,0.041232,0.10116
0.12,0.04255,0.10479
0.16,0.042846,0.1081
0.16,0.045219,0.11174
0.12,0.047375,0.11504
0.12,0.048579,0.11736
0.16,0.046971,0.11967
0.16,0.046276,0.12132
0.2,0.045958,0.12331
0.2,0.045735,0.12529
0.2,0.046587,0.12628
0.16,0.048274,0.12628
0.12,0.048911,0.12727
0.2,0.050631,0.12826
0.24,0.051271,0.12926
0.24,0.050629,0.13157
0.24,0.049954,0.13388
0.24,0.053276,0.13686
0.28,0.053071,0.1395
0.28,0.053017,0.14215
0.28,0.051859,0.14314
0.28,0.048985,0.14347
0.32,0.045879,0.14512
0.28,0.044422,0.14744
0.28,0.043381,0.14843
0.24,0.044598,0.14744
0.2,0.045855,0.1438
0.2,0.04761,0.14083
0.2,0.046059,0.13686
0.28,0.045282,0.13388
0.24,0.042895,0.13058
0.16,0.042583,0.1276
0.08,0.04272,0.12529
0.12,0.042149,0.12231
0.2,0.041293,0.12033
0.2,0.041119,0.12
0.16,0.041226,0.11967
0.16,0.042728,0.11868
0.2,0.044571,0.11769
0.2,0.047027,0.11802
0.24,0.047889,0.11702
0.2,0.049782,0.11636
0.2,0.050937,0.1157
0.24,0.052016,0.11669
0.24,0.052915,0.11702
0.2,0.052196,0.11405
0.24,0.048442,0.11041
0.24,0.04604,0.10909
0.24,0.045314,0.11041
0.24,0.044104,0.1124
0.2,0.041633,0.11372
0.12,0.040463,0.11537
0.12,0.040661,0.11702
0.12,0.042895,0.11802
0.12,0.043205,0.11835
0.16,0.042425,0.11868
0.12,0.041117,0.12066
0.12,0.042988,0.12198
0.12,0.044402,0.12132
0.2,0.04527,0.11868
0.2,0.046188,0.11438
0.16,0.046026,0.11107
0.12,0.046037,0.10777
0.08,0.044734,0.10512
0.12,0.042614,0.1038
0.08,0.040033,0.10248
0.12,0.042926,0.10281
0.16,0.049831,0.10413
0.24,0.050814,0.10512
0.24,0.052627,0.10645
0.16,0.053359,0.10843
0.12,0.052103,0.11273
0.16,0.052137,0.11504
0.2,0.051082,0.11769
0.28,0.050014,0.11934
0.24,0.047889,0.12132
0.2,0.048102,0.12364
0.2,0.045769,0.12562
0.2,0.040988,0.12562
0.24,0.040953,0.12727
0.24,0.043128,0.13091
0.24,0.050045,0.13653
0.2,0.052196,0.13983
0.24,0.050859,0.14149
0.24,0.05019,0.14149
0.24,0.051364,0.13983
0.24,0.053559,0.13752
0.24,0.058371,0.13421
0.24,0.060328,0.13058
0.2,0.06091,0.1276
0.12,0.060819,0.12364
0.12,0.057952,0.11835
0.12,0.047891,0.11107
0.12,0.040553,0.10413
0.12,0.036839,0.099835
0.12,0.036096,0.097521
0.12,0.035452,0.098182
0.16,0.037641,0.098843
0.16,0.036971,0.098843
0.16,0.038084,0.09719
0.16,0.038865,0.096198
0.16,0.04,0.095207
0.12,0.040834,0.094876
0.16,0.042959,0.094545
0.16,0.044281,0.096198
0.2,0.04567,0.098512
0.2,0.045019,0.10017
0.16,0.045182,0.099835
0.12,0.044131,0.098843
0.2,0.042962,0.098512
0.2,0.041952,0.099835
0.16,0.04085,0.10116
0.12,0.039629,0.10248
0.12,0.037988,0.10347
0.16,0.034825,0.10579
0.12,0.034654,0.10777
0.16,0.041511,0.11041
0.16,0.049689,0.11273
0.16,0.052526,0.11339
0.2,0.051897,0.11372
0.2,0.053129,0.1157
0.28,0.056885,0.11901
0.28,0.059439,0.12132
0.24,0.060989,0.12198
0.16,0.062257,0.12033
0.12,0.063666,0.11802
0.2,0.064373,0.11438
0.16,0.060108,0.11008
0.16,0.052948,0.10645
0.16,0.051336,0.10479
0.16,0.054345,0.10413
0.12,0.053887,0.10248
0.12,0.049564,0.10017
0.16,0.047079,0.099174
0.2,0.046795,0.098843
0.24,0.047744,0.10116
0.24,0.046919,0.10347
0.24,0.048379,0.10645
0.24,0.051259,0.10744
0.24,0.051969,0.10843
0.24,0.049965,0.11008
0.2,0.046924,0.11306
0.2,0.045486,0.11504
0.16,0.043868,0.1157
0.16,0.043818,0.1157
0.16,0.043159,0.11769
0.12,0.042875,0.11901
0.12,0.043039,0.12066
0.16,0.04842,0.12496
0.12,0.059799,0.13124
0.12,0.059969,0.13521
0.16,0.060086,0.1362
0.16,0.061473,0.1362
0.16,0.062442,0.13752
0.16,0.063253,0.13818
0.16,0.064963,0.13653
0.2,0.06531,0.13455
0.16,0.066156,0.13256
0.16,0.067725,0.13091
0.16,0.067061,0.12628
0.16,0.055618,0.12099
0.16,0.052738,0.11736
0.2,0.0529,0.1157
0.24,0.053173,0.1124
0.28,0.052409,0.10777
0.24,0.05165,0.10347
0.2,0.050892,0.10149
0.16,0.052346,0.098843
0.16,0.05164,0.09719
0.16,0.049165,0.095537
0.16,0.042464,0.093223
0.16,0.036806,0.090909
0.16,0.034408,0.088926
0.16,0.033466,0.087273
0.12,0.031411,0.086612
0.08,0.030766,0.086281
0.12,0.029437,0.087273
0.12,0.028981,0.087934
0.12,0.027518,0.088926
0.12,0.028471,0.088926
0.12,0.028981,0.087603
0.16,0.029598,0.08595
0.12,0.03087,0.084628
0.12,0.033006,0.084298
0.12,0.034022,0.082645
0.08,0.035027,0.081322
0.12,0.034879,0.080661
0.16,0.035688,0.079669
0.2,0.038214,0.079339
0.16,0.04,0.078017
0.12,0.038865,0.077025
0.12,0.037673,0.077355
0.16,0.038216,0.078347
0.2,0.03974,0.079008
0.2,0.040332,0.080331
0.16,0.040305,0.082975
0.12,0.040313,0.085289
0.08,0.03995,0.087273
0.08,0.039328,0.088926
0.12,0.038965,0.090579
0.08,0.037738,0.092893
0.08,0.037834,0.095537
0.12,0.04061,0.099835
0.12,0.045048,0.10512
0.12,0.043689,0.10843
0.12,0.042225,0.10942
0.12,0.041839,0.11041
0.16,0.040753,0.11174
0.2,0.041469,0.11273
0.16,0.042736,0.11273
0.12,0.041607,0.11207
0.16,0.041633,0.11174
0.16,0.045749,0.10975
0.16,0.049762,0.10545
0.12,0.047921,0.10116
0.16,0.048178,0.098843
0.2,0.048669,0.097521
0.2,0.048717,0.095537
0.2,0.048893,0.093554
0.2,0.04905,0.092893
0.2,0.048837,0.092893
0.2,0.048036,0.092231
0.12,0.046738,0.090909
0.12,0.04382,0.089587
0.2,0.040003,0.089256
0.2,0.037116,0.088595
0.16,0.034328,0.087934
0.16,0.032249,0.087603
0.12,0.033039,0.086612
0.16,0.03346,0.085289
0.16,0.033804,0.083967
0.16,0.036294,0.083636
0.12,0.037297,0.082975
0.08,0.038403,0.081983
0.08,0.040102,0.082975
0.08,0.04052,0.084298
0.12,0.041293,0.084298
0.08,0.042063,0.083306
0.12,0.041952,0.082645
0.12,0.041934,0.083967
0.12,0.041686,0.08562
0.12,0.039801,0.085289
0.12,0.03578,0.084298
0.12,0.035275,0.084298
0.12,0.035246,0.085289
0.12,0.034635,0.086281
0.12,0.035961,0.085289
0.16,0.035752,0.084298
0.16,0.035752,0.083967
0.2,0.036318,0.083967
0.2,0.035378,0.082975
0.2,0.036209,0.081322
0.12,0.036218,0.080331
0.16,0.036023,0.079669
0.16,0.035406,0.079669
0.16,0.034257,0.080331
0.12,0.034762,0.08
0.12,0.033712,0.080661
0.12,0.033604,0.081983
0.12,0.032115,0.081983
0.12,0.033866,0.082314
0.04,0.035617,0.083306
0.08,0.036364,0.084628
0.08,0.037542,0.08562
0.08,0.03811,0.08595
0.16,0.038982,0.08562
0.16,0.039089,0.083967
0.12,0.036986,0.083306
0.08,0.036093,0.082975
0.12,0.037403,0.082975
0.16,0.038469,0.082975
0.12,0.038228,0.080331
0.12,0.037442,0.08
0.16,0.040574,0.081653
0.2,0.041312,0.082975
0.16,0.041952,0.082645
0.12,0.043908,0.083967
0.16,0.046378,0.086281
0.24,0.046861,0.087273
0.2,0.047942,0.086942
0.16,0.046762,0.087273
0.2,0.046478,0.089917
0.24,0.044553,0.094215
0.16,0.04377,0.095207
0.12,0.040176,0.094215
0.12,0.038812,0.093554
0.16,0.03698,0.094545
0.16,0.03366,0.094876
0.12,0.031119,0.094876
0.12,0.033076,0.096529
0.12,0.032514,0.098182
0.12,0.032184,0.098182
0.12,0.031172,0.097521
0.12,0.03108,0.09686
0.16,0.030984,0.096198
0.12,0.03215,0.095207
0.12,0.031376,0.094545
0.16,0.033076,0.095207
0.16,0.035312,0.094545
0.12,0.037247,0.094215
0.08,0.03578,0.09157
0.12,0.034866,0.088926
0.2,0.035722,0.088264
0.2,0.036854,0.087934
0.24,0.037045,0.086612
0.16,0.0375,0.08562
0.12,0.037924,0.086281
0.12,0.039145,0.087934
0.16,0.039665,0.087934
0.16,0.041138,0.087273
0.16,0.039721,0.08595
0.16,0.039089,0.086281
0.16,0.038987,0.087934
0.12,0.039328,0.087934
0.08,0.038987,0.087603
0.08,0.038936,0.088264
0.08,0.038919,0.089917
0.08,0.040395,0.090579
0.08,0.040433,0.09157
0.12,0.041055,0.092893
0.16,0.042936,0.09686
0.16,0.043228,0.099174
0.12,0.042918,0.1005
0.16,0.045932,0.099835
0.16,0.047032,0.1005
0.16,0.045776,0.10182
0.12,0.046613,0.10281
0.16,0.046613,0.10281
0.2,0.044566,0.10215
0.2,0.044689,0.1005
0.16,0.044459,0.099174
0.2,0.041312,0.095537
0.16,0.040094,0.092893
0.16,0.041202,0.090579
0.16,0.038967,0.090248
0.16,0.036947,0.089587
0.16,0.038005,0.087934
0.16,0.03646,0.086612
0.12,0.036659,0.086281
0.12,0.041694,0.088926
0.12,0.042643,0.089917
0.12,0.041084,0.088595
0.12,0.03995,0.088264
0.12,0.039801,0.089256
0.12,0.038624,0.090248
0.08,0.038532,0.091901
0.08,0.039058,0.093554
0.12,0.040872,0.096198
0.12,0.043325,0.09719
0.08,0.044785,0.096529
0.08,0.043646,0.094876
0.08,0.047401,0.096529
0.12,0.048477,0.099504
0.08,0.04966,0.10182
0.08,0.04927,0.10413
0.08,0.048773,0.10645
0.12,0.047942,0.10909
0.16,0.047884,0.11174
0.2,0.047815,0.11405
0.2,0.048224,0.11802
0.2,0.046006,0.12298
0.2,0.043848,0.12694
0.24,0.041657,0.12727
0.24,0.043241,0.12694
0.24,0.04384,0.12793
0.2,0.044689,0.12893
0.24,0.045389,0.13025
0.24,0.045814,0.13025
0.24,0.046226,0.12893
0.24,0.046355,0.12793
0.24,0.045019,0.12727
0.24,0.045629,0.1276
0.2,0.046691,0.12926
0.16,0.050796,0.13455
0.16,0.05188,0.13983
0.16,0.052048,0.14281
0.16,0.053645,0.14612
0.24,0.055102,0.15041
0.28,0.053852,0.15273
0.28,0.051916,0.15504
0.28,0.05114,0.15702
0.28,0.04966,0.15901
0.28,0.048753,0.15868
0.24,0.049786,0.15603
0.24,0.049418,0.1514
0.28,0.046762,0.1481
0.28,0.044815,0.14645
0.24,0.043467,0.14314
0.2,0.040102,0.13818
0.2,0.042358,0.13488
0.2,0.043936,0.1319
0.24,0.045884,0.12826
0.24,0.044407,0.12529
0.24,0.04439,0.12595
0.2,0.045629,0.12727
0.2,0.046497,0.12793
0.24,0.048749,0.12926
0.2,0.049001,0.12959
0.24,0.047637,0.12893
0.24,0.048178,0.12727
0.28,0.048479,0.12529
0.24,0.049489,0.12397
0.2,0.050575,0.12198
0.16,0.052358,0.12
0.2,0.049923,0.11636
0.12,0.048251,0.11306
0.12,0.044994,0.1114
0.08,0.041381,0.10843
0.08,0.037962,0.10446
0.16,0.038987,0.10182
0.24,0.038237,0.10083
0.2,0.037947,0.10116
0.2,0.037265,0.10149
0.16,0.035777,0.10281
0.16,0.034929,0.10248
0.16,0.037764,0.10248
0.16,0.037238,0.10083
0.16,0.039699,0.098512
0.2,0.040346,0.097521
0.2,0.04437,0.10017
0.24,0.04666,0.10347
0.2,0.048338,0.10612
0.24,0.049533,0.10678
0.24,0.0512,0.10645
0.28,0.051897,0.10579
0.24,0.054238,0.10678
0.2,0.05392,0.10645
0.2,0.053774,0.10512
0.16,0.052295,0.1038
0.16,0.051271,0.10215
0.12,0.048194,0.099835
0.12,0.044864,0.098843
0.08,0.041322,0.09719
0.12,0.039665,0.09686
0.12,0.037694,0.09686
0.08,0.036794,0.09719
0.08,0.03266,0.096529
0.12,0.03021,0.095868
0.16,0.030049,0.097521
0.16,0.032146,0.099174
0.12,0.034302,0.10149
0.12,0.034958,0.10314
0.16,0.035362,0.10248
0.2,0.036451,0.10248
0.2,0.037149,0.10281
0.2,0.038115,0.1038
0.2,0.039953,0.10479
0.2,0.042219,0.10579
0.2,0.04508,0.1081
0.16,0.047415,0.11041
0.16,0.046809,0.1124
0.2,0.047046,0.11438
0.2,0.048644,0.11603
0.24,0.049344,0.11802
0.24,0.050387,0.12033
0.2,0.048837,0.12231
0.2,0.048326,0.12496
0.24,0.050086,0.12793
0.24,0.048601,0.13025
0.24,0.047517,0.13091
0.2,0.046174,0.13058
0.16,0.046221,0.12992
0.16,0.045299,0.1286
0.16,0.044233,0.12727
0.16,0.042756,0.12562
0.12,0.041702,0.12463
0.12,0.041902,0.12364
0.16,0.040008,0.12198
0.2,0.035777,0.11802
0.2,0.036418,0.11339
0.2,0.038297,0.10909
0.2,0.040585,0.10579
0.2,0.04181,0.10314
0.2,0.043459,0.1005
0.16,0.046405,0.096198
0.16,0.051121,0.092562
0.2,0.052963,0.088926
0.16,0.052662,0.086612
0.12,0.051859,0.085289
0.16,0.051013,0.084628
0.2,0.051274,0.084959
0.2,0.0512,0.084298
0.16,0.050332,0.083967
0.2,0.050415,0.083967
0.16,0.049616,0.083636
0.12,0.047238,0.083967
0.12,0.041615,0.084628
0.12,0.036878,0.08595
0.16,0.034318,0.086281
0.12,0.033066,0.086281
0.08,0.032727,0.086942
0.12,0.031722,0.086942
0.12,0.029422,0.088926
0.12,0.0279,0.09157
0.12,0.027478,0.093884
0.12,0.028882,0.095868
0.12,0.033621,0.098843
0.12,0.043818,0.10347
0.12,0.0462,0.10579
0.12,0.046926,0.10711
0.16,0.047401,0.10744
0.16,0.048479,0.10777
0.16,0.047764,0.10876
0.16,0.047845,0.10975
0.2,0.048287,0.10975
0.2,0.049196,0.1114
0.2,0.048717,0.11273
0.16,0.046352,0.11372
0.16,0.037927,0.1124
0.16,0.035891,0.11174
0.2,0.038512,0.11041
0.2,0.041237,0.10909
0.24,0.042021,0.10777
0.2,0.042975,0.10612
0.16,0.043151,0.10446
0.08,0.042931,0.10281
0.08,0.04085,0.09124
0.08,0.039796,0.080331
0.12,0.036953,0.069421
0.16,0.035928,0.058843
0.12,0.035576,0.048926
0.12,0.031607,0.054545
0.12,0.030486,0.063802
0.12,0.03037,0.072727
0.16,0.031228,0.081983
0.08,0.031912,0.09124
0.08,0.033066,0.10116
0.12,0.034318,0.10116
0.16,0.037306,0.10314
0.16,0.039972,0.10678
0.12,0.042178,0.11107
0.16,0.044144,0.11405
0.16,0.045455,0.11702
0.2,0.047889,0.12066
0.2,0.049713,0.12463
0.2,0.050703,0.12793
0.16,0.048985,0.13091
0.2,0.048093,0.13289
0.2,0.047415,0.13521
0.16,0.046938,0.13719
0.12,0.047542,0.13884
0.16,0.04885,0.1395
0.16,0.048449,0.14116
0.2,0.048588,0.14281
0.2,0.048442,0.1438
0.16,0.047484,0.14579
0.16,0.046381,0.14777
0.16,0.049024,0.15074
0.2,0.048669,0.15405
0.2,0.048638,0.15669
0.2,0.048123,0.15736
0.2,0.045963,0.15702
0.24,0.043439,0.15835
0.24,0.042586,0.16099
0.24,0.041694,0.16231
0.24,0.042565,0.16198
0.2,0.043131,0.15868
0.24,0.044238,0.15537
0.28,0.044134,0.15074
0.24,0.04467,0.14678
0.2,0.042756,0.14347
0.16,0.042269,0.14083
0.16,0.042243,0.13851
0.16,0.04157,0.13521
0.16,0.040485,0.13256
0.16,0.040823,0.1319
0.16,0.04129,0.13157
0.16,0.042635,0.13091
0.16,0.044293,0.12992
0.16,0.046352,0.13025
0.16,0.047048,0.12926
0.16,0.048338,0.1286
0.12,0.048724,0.12793
0.2,0.049509,0.12959
0.24,0.050067,0.13025
0.2,0.048794,0.1276
0.16,0.044886,0.12364
0.12,0.042034,0.12165
0.12,0.042279,0.12331
0.12,0.043487,0.12661
0.12,0.042013,0.12926
0.16,0.040463,0.13124
0.2,0.041138,0.13289
0.2,0.043938,0.13355
0.24,0.044702,0.13322
0.2,0.045014,0.13289
0.16,0.044041,0.13455
0.16,0.045607,0.1362
0.16,0.046523,0.13554
0.16,0.048125,0.13124
0.16,0.048301,0.12496
0.16,0.04757,0.12033
0.16,0.04735,0.11702
0.16,0.045004,0.11471
0.12,0.041818,0.11339
0.12,0.039372,0.11207
0.08,0.04242,0.11273
0.08,0.049484,0.11405
0.12,0.050343,0.11471
0.12,0.051153,0.11603
0.16,0.051011,0.11934
0.2,0.049806,0.12496
0.24,0.049624,0.12793
0.2,0.0491,0.13025
0.16,0.048276,0.1319
0.12,0.046847,0.13488
0.16,0.046849,0.13785
0.16,0.044906,0.13983
0.16,0.039637,0.13983
0.2,0.039403,0.14182
0.2,0.042862,0.14579
0.2,0.050822,0.15107
0.2,0.053423,0.15405
0.2,0.052662,0.15537
0.24,0.051552,0.1557
0.24,0.053071,0.15339
0.2,0.055292,0.14975
0.2,0.059976,0.14545
0.2,0.06109,0.14182
0.16,0.061319,0.13884
0.16,0.061425,0.13421
0.16,0.058648,0.12826
0.16,0.048717,0.12033
0.12,0.041657,0.11273
0.08,0.038544,0.10876
0.16,0.038026,0.10678
0.2,0.037111,0.10777
0.16,0.038933,0.10876
0.08,0.038023,0.10942
0.08,0.039403,0.10843
0.12,0.039674,0.10777
0.16,0.039972,0.10711
0.2,0.040661,0.10678
0.2,0.042586,0.10678
0.2,0.043609,0.10843
0.16,0.044947,0.11008
0.08,0.044353,0.1114
0.08,0.044581,0.1114
0.08,0.04352,0.11074
0.12,0.042277,0.11008
0.16,0.041237,0.11041
0.2,0.041453,0.11074
0.2,0.041058,0.11174
0.2,0.03971,0.11273
0.16,0.036905,0.11504
0.2,0.036839,0.11736
0.16,0.042076,0.12033
0.16,0.049268,0.12264
0.12,0.052278,0.12264
0.16,0.052278,0.12231
0.2,0.054081,0.12397
0.16,0.058461,0.12727
0.08,0.060443,0.13025
0.12,0.061532,0.13157
0.12,0.062067,0.13058
0.12,0.063246,0.12826
0.16,0.063709,0.1243
0.2,0.060499,0.11934
0.2,0.054434,0.11537
0.08,0.053177,0.11471
0.04,0.055154,0.11471
0.08,0.053653,0.11372
0.12,0.048269,0.11207
0.12,0.044761,0.1114
0.08,0.043591,0.11107
0.08,0.044121,0.11339
0.12,0.043243,0.1157
0.16,0.04467,0.11901
0.2,0.047259,0.12033
0.16,0.048075,0.12132
0.16,0.046549,0.12198
0.16,0.044913,0.1243
0.2,0.04443,0.12595
0.2,0.043662,0.12628
0.2,0.044268,0.12595
0.16,0.044425,0.12793
0.16,0.045075,0.12959
0.12,0.045588,0.1319
0.12,0.051037,0.13686
0.12,0.061552,0.14413
0.16,0.061004,0.14909
0.12,0.060364,0.15107
0.12,0.061285,0.15174
0.2,0.06223,0.15339
0.2,0.062773,0.15438
0.16,0.064542,0.15339
0.12,0.065191,0.15174
0.12,0.066131,0.14975
0.2,0.067547,0.14777
0.16,0.066219,0.14281
0.12,0.054124,0.13686
0.16,0.050746,0.13256
0.16,0.050838,0.13025
0.16,0.050916,0.12661
0.16,0.049786,0.12198
0.16,0.048717,0.11769
0.16,0.047491,0.11504
0.16,0.048399,0.11174
0.16,0.047542,0.10909
0.12,0.045805,0.10678
0.12,0.040988,0.10347
0.12,0.037057,0.1005
0.12,0.035346,0.098182
0.12,0.034641,0.096198
0.12,0.033066,0.095207
0.12,0.032579,0.094215
0.12,0.031327,0.094545
0.12,0.031327,0.094876
0.12,0.030623,0.095537
0.12,0.031722,0.095537
0.12,0.03175,0.094215
0.12,0.031691,0.092893
0.12,0.031978,0.091901
0.12,0.033205,0.09157
0.12,0.03366,0.089917
0.08,0.034254,0.088926
0.08,0.033801,0.088595
0.08,0.034405,0.087934
0.04,0.035983,0.087934
0.04,0.03665,0.086942
0.04,0.035243,0.086612
0.04,0.034354,0.087603
0.04,0.03497,0.088595
0.08,0.037238,0.088926
0.08,0.038834,0.090248
0.12,0.039083,0.093223
0.12,0.039218,0.095207
0.16,0.039125,0.09686
0.2,0.038936,0.098182
0.2,0.039328,0.099835
0.16,0.038846,0.10215
0.12,0.039213,0.10413
0.12,0.041879,0.1081
0.16,0.046138,0.11405
0.24,0.044407,0.11835
0.2,0.042663,0.12
0.16,0.042705,0.12132
0.16,0.041773,0.12298
0.16,0.042196,0.1243
0.16,0.043059,0.12463
0.12,0.042042,0.12397
0.12,0.04196,0.12364
0.12,0.045379,0.12231
0.12,0.0489,0.11835
0.08,0.046748,0.11372
0.08,0.046799,0.11074
0.08,0.047002,0.10876
0.08,0.046769,0.10645
0.08,0.046762,0.10446
0.12,0.046478,0.1038
0.12,0.0458,0.1038
0.12,0.044778,0.10314
0.08,0.043563,0.10182
0.12,0.04064,0.10017
0.12,0.036854,0.099504
0.12,0.034228,0.098843
0.12,0.031621,0.098182
0.12,0.030766,0.097521
0.12,0.031902,0.095868
0.12,0.032636,0.093884
0.12,0.033729,0.092231
0.16,0.037084,0.091901
0.16,0.038055,0.09124
0.12,0.039199,0.090248
0.12,0.04109,0.09157
0.12,0.041955,0.093223
0.12,0.0431,0.093554
0.08,0.043923,0.092893
0.08,0.043312,0.092893
0.08,0.042834,0.094876
0.08,0.042222,0.09686
0.08,0.040525,0.096529
0.12,0.036626,0.095868
0.12,0.036857,0.096529
0.08,0.036209,0.097851
0.08,0.034793,0.098182
0.08,0.035303,0.096529
0.08,0.034948,0.094876
0.08,0.03486,0.094215
0.08,0.035381,0.093884
0.12,0.034257,0.092562
0.08,0.034762,0.09124
0.08,0.034443,0.090579
0.04,0.034164,0.089256
0.08,0.032751,0.088595
0.08,0.032341,0.088595
0.08,0.03364,0.087934
0.12,0.034809,0.087934
0.12,0.036062,0.088595
0.16,0.035315,0.088264
0.2,0.03698,0.088595
0.12,0.039154,0.089256
0.08,0.040105,0.090248
0.08,0.041314,0.090909
0.08,0.041934,0.09124
0.12,0.0431,0.090248
0.12,0.042993,0.088595
0.08,0.04109,0.088595
0.04,0.038877,0.089256
0.08,0.038179,0.090248
0.08,0.038624,0.090909
0.08,0.038118,0.088264
0.12,0.036791,0.088264
0.08,0.038406,0.090248
0.08,0.038967,0.092231
0.04,0.039521,0.092562
0.04,0.040939,0.094876
0.08,0.042563,0.097851
0.12,0.043018,0.098843
0.12,0.044271,0.098182
0.08,0.043654,0.098182
0.12,0.043634,0.10083
0.12,0.04185,0.10545
0.16,0.041055,0.10711
0.16,0.038512,0.10645
0.12,0.03748,0.10545
0.12,0.035635,0.10612
0.16,0.03266,0.10612
0.16,0.031836,0.10545
0.12,0.034762,0.10645
0.04,0.034363,0.1081
0.08,0.033771,0.10843
0.12,0.032774,0.10777
0.12,0.03267,0.10711
0.12,0.03245,0.10612
0.12,0.033192,0.10512
0.08,0.032528,0.10479
0.08,0.033712,0.10579
0.08,0.035281,0.10512
0.08,0.035533,0.10512
0.08,0.032825,0.10314
0.08,0.031383,0.10083
0.12,0.032453,0.099835
0.16,0.033836,0.099174
0.16,0.034022,0.097521
0.12,0.034257,0.096198
0.08,0.034644,0.096198
0.08,0.035989,0.09719
0.08,0.037116,0.096529
0.12,0.03933,0.095537
0.12,0.039218,0.094215
0.12,0.038749,0.094545
0.12,0.038846,0.095868
0.08,0.039044,0.095868
0.08,0.038897,0.095537
0.08,0.038982,0.096198
0.12,0.039123,0.097851
0.12,0.040759,0.098512
0.08,0.040853,0.099504
0.08,0.041525,0.10083
0.12,0.04371,0.10512
0.12,0.044798,0.10711
0.12,0.045776,0.10777
0.12,0.049722,0.10645
0.12,0.050859,0.10711
0.16,0.049687,0.10876
0.12,0.049979,0.11008
0.12,0.049753,0.11074
0.08,0.047875,0.11107
0.08,0.04754,0.11008
0.12,0.046799,0.10909
0.12,0.043355,0.10512
0.08,0.041442,0.10248
0.12,0.041461,0.10083
0.12,0.038245,0.10149
0.12,0.036623,0.10116
0.12,0.037758,0.099504
0.12,0.037057,0.097851
0.12,0.037415,0.09686
0.12,0.042222,0.098512
0.08,0.043159,0.098843
0.08,0.041472,0.097521
0.08,0.040326,0.097521
0.08,0.040387,0.098512
0.16,0.03926,0.099174
0.16,0.039213,0.1005
0.12,0.039771,0.10182
0.12,0.041633,0.10446
0.16,0.043828,0.10545
0.16,0.045028,0.10479
0.16,0.043403,0.10347
0.12,0.047151,0.10545
0.08,0.048477,0.10843
0.08,0.049464,0.11074
0.04,0.048638,0.11339
0.08,0.048036,0.11636
0.12,0.047331,0.12
0.12,0.046971,0.12364
0.12,0.046618,0.12661
0.12,0.047331,0.1319
0.12,0.045769,0.13818
0.16,0.044435,0.14314
0.16,0.041952,0.1438
0.16,0.043128,0.14347
0.16,0.043459,0.14446
0.16,0.04383,0.14579
0.16,0.044457,0.14711
0.16,0.045031,0.14678
0.16,0.045932,0.14479
0.16,0.046504,0.14314
0.16,0.044967,0.14182
0.12,0.045216,0.14182
0.12,0.046174,0.14281
0.12,0.050926,0.14777
0.16,0.052488,0.15306
0.2,0.052341,0.15669
0.24,0.054124,0.16
0.28,0.055932,0.1643
0.28,0.055383,0.16628
0.24,0.053472,0.16893
0.24,0.052923,0.17091
0.24,0.052373,0.17256
0.28,0.052589,0.17157
0.24,0.052971,0.16893
0.2,0.05181,0.1643
0.2,0.048276,0.16132
0.2,0.046302,0.15934
0.16,0.044325,0.15603
0.16,0.039903,0.1514
0.12,0.041277,0.14843
0.16,0.042619,0.14545
0.16,0.044499,0.14182
0.12,0.04334,0.13884
0.12,0.043274,0.1395
0.12,0.044432,0.14116
0.16,0.044131,0.14248
0.2,0.046393,0.1438
0.16,0.047889,0.14347
0.2,0.047528,0.14215
0.24,0.048228,0.13983
0.24,0.048061,0.13752
0.28,0.049246,0.13554
