0.20904,0.034847,0.16272
0.11864,0.035884,0.16221
0.17514,0.037468,0.15936
0.11864,0.037314,0.16001
0.14689,0.035422,0.14428
0.12994,0.037022,0.12803
0.18079,0.03745,0.11131
0.19774,0.038808,0.098893
0.16384,0.038622,0.082878
0.15819,0.030627,0.088855
0.16384,0.028126,0.10459
0.18079,0.028356,0.11687
0.11864,0.029107,0.13223
0.17514,0.031681,0.15109
0.17514,0.034159,0.1687
0.15819,0.034161,0.1672
0.12429,0.036534,0.17052
0.21469,0.042375,0.16926
0.22599,0.044359,0.17187
0.20339,0.043617,0.17234
0.16384,0.043957,0.17603
0.14124,0.044144,0.17692
0.14124,0.043136,0.18313
0.17514,0.04513,0.18224
0.15819,0.044728,0.1785
0.15254,0.046303,0.17229
0.18079,0.046299,0.1729
0.16384,0.044613,0.16916
0.14124,0.039958,0.17029
0.16384,0.037482,0.16832
0.11864,0.037368,0.1708
0.15254,0.036577,0.16776
0.16384,0.036358,0.16702
0.20339,0.034484,0.16225
0.21469,0.03187,0.16351
0.19209,0.034327,0.16081
0.12994,0.032274,0.1659
0.13559,0.033821,0.16828
0.12994,0.034663,0.17141
0.16949,0.035792,0.17211
0.14689,0.038373,0.17631
0.15254,0.038746,0.17668
0.20339,0.044506,0.18457
0.20904,0.045667,0.18803
0.12429,0.048158,0.1976
0.15819,0.05704,0.20773
0.15254,0.063598,0.22524
0.32203,0.07443,0.24107
0.26554,0.098973,0.26208
0.20904,0.10982,0.28048
0.19774,0.11272,0.29953
0.29944,0.11064,0.30887
0.33898,0.10645,0.32189
0.36723,0.10389,0.32829
0.31073,0.098299,0.33473
0.36158,0.10276,0.33035
0.33898,0.10533,0.32442
0.38983,0.11246,0.31045
0.33898,0.11446,0.29589
0.32203,0.10317,0.27277
0.24859,0.089259,0.25489
0.24294,0.072358,0.23902
0.18079,0.065821,0.23014
0.21469,0.054705,0.21413
0.16384,0.040894,0.20563
0.18079,0.033196,0.1955
0.22034,0.034804,0.19639
0.25424,0.034855,0.19442
0.14124,0.036286,0.20082
0.20339,0.036126,0.20218
0.12994,0.035755,0.20605
0.15254,0.037926,0.20773
0.16384,0.040233,0.21053
0.22599,0.041297,0.21077
0.23164,0.04144,0.22034
0.23164,0.042288,0.2216
0.22034,0.040285,0.22683
0.28249,0.040405,0.22772
0.20904,0.039099,0.23262
0.21469,0.039135,0.22963
0.24859,0.04158,0.23089
0.24859,0.044002,0.23038
0.22599,0.044662,0.235
0.28814,0.045082,0.23673
0.23164,0.045703,0.24261
0.18079,0.046677,0.24298
0.18079,0.050132,0.2498
0.23729,0.049123,0.25433
0.24294,0.048897,0.26021
0.28249,0.051116,0.25587
0.24859,0.050337,0.25783
0.31638,0.051605,0.25498
0.27684,0.049114,0.25545
0.25424,0.050012,0.24929
0.19774,0.051134,0.24499
0.21469,0.051919,0.23612
0.24294,0.050383,0.23234
0.22599,0.048244,0.22295
0.20904,0.051699,0.22309
0.14124,0.050601,0.22123
0.12429,0.054015,0.22576
0.20339,0.055976,0.22837
0.17514,0.056143,0.23467
0.22034,0.057077,0.23598
0.22034,0.057052,0.24168
0.24859,0.055494,0.24354
0.25424,0.051942,0.25004
0.24294,0.052133,0.25251
0.19209,0.048353,0.26189
0.26554,0.047357,0.26456
0.20339,0.050427,0.27002
0.25424,0.04814,0.27469
0.31073,0.048984,0.28029
0.26554,0.04922,0.28491
0.28249,0.051596,0.29663
0.29944,0.051494,0.30532
0.28814,0.050946,0.31839
0.31073,0.051475,0.32964
0.28814,0.048425,0.33908
0.36158,0.05084,0.34024
0.32768,0.05031,0.34291
0.35028,0.054158,0.33735
0.37288,0.054149,0.3373
0.38418,0.059537,0.33058
0.33898,0.064451,0.3239
0.33898,0.067112,0.312
0.25424,0.068879,0.30154
0.30508,0.069889,0.28473
0.24294,0.061895,0.27259
0.23729,0.053553,0.26302
0.27684,0.049023,0.25993
0.27684,0.043456,0.25326
0.18079,0.042452,0.2519
0.27684,0.041198,0.24854
0.33333,0.044093,0.25279
0.31073,0.044903,0.25559
0.31638,0.04572,0.26054
0.29944,0.047598,0.26073
0.32203,0.047165,0.27007
0.36158,0.049776,0.27175
0.30508,0.051425,0.27324
0.27684,0.052861,0.27245
0.19774,0.053194,0.27366
0.27684,0.055242,0.27142
0.18079,0.055199,0.26993
0.24294,0.056233,0.26194
0.25989,0.056497,0.25685
0.21469,0.057405,0.24835
0.18644,0.056274,0.24663
0.20904,0.052484,0.23804
0.18079,0.0487,0.23607
0.20904,0.044754,0.22907
0.15819,0.039313,0.22534
0.20904,0.039359,0.21604
0.16384,0.03893,0.21618
0.22034,0.037649,0.21446
0.16949,0.043109,0.22001
0.24859,0.049003,0.22398
0.12994,0.052699,0.2307
0.20339,0.054185,0.23173
0.19774,0.054687,0.23897
0.22034,0.055936,0.23892
0.23164,0.056994,0.24849
0.25424,0.057884,0.25242
0.18644,0.051699,0.26264
0.26554,0.050971,0.26782
0.24859,0.051466,0.27375
0.28814,0.054055,0.27142
0.27684,0.051145,0.2703
0.32203,0.051744,0.26479
0.30508,0.051004,0.26465
0.24859,0.056243,0.25685
0.24859,0.056744,0.25354
0.23164,0.056899,0.24364
0.22599,0.056674,0.23584
0.20904,0.055076,0.22524
0.18644,0.051505,0.21698
0.23164,0.044026,0.20563
0.20339,0.040419,0.20414
0.22034,0.041128,0.20171
0.16949,0.045558,0.20526
0.16949,0.048607,0.20619
0.12429,0.050237,0.21203
0.20904,0.051737,0.21595
0.14689,0.056549,0.22482
0.22599,0.05969,0.23187
0.25424,0.06229,0.24485
0.26554,0.065355,0.25349
0.24294,0.061933,0.26376
0.28814,0.062925,0.26759
0.25989,0.060338,0.26993
0.30508,0.06322,0.26502
0.24294,0.063413,0.26161
0.27684,0.068574,0.25284
0.28249,0.071216,0.24714
0.28249,0.072308,0.23626
0.21469,0.070745,0.23014
0.18079,0.066788,0.21642
0.20904,0.059178,0.20596
0.20904,0.053178,0.19447
0.19774,0.042485,0.18719
0.17514,0.038072,0.1785
0.079096,0.036168,0.17822
0.18644,0.036716,0.17565
0.15819,0.037153,0.17598
0.19774,0.037158,0.17327
0.13559,0.037208,0.17608
0.20904,0.034804,0.1736
0.24859,0.036667,0.17939
0.22599,0.037697,0.18144
0.15819,0.042585,0.18957
0.18079,0.049776,0.19634
0.23729,0.06124,0.21002
0.27119,0.065843,0.21852
0.24859,0.065468,0.22767
0.30508,0.063854,0.22944
0.31073,0.0605,0.23607
0.41808,0.062065,0.23738
0.36158,0.059617,0.24345
0.32203,0.062416,0.24312
0.22599,0.060254,0.24812
0.27119,0.060435,0.25083
0.23164,0.067947,0.25802
0.21469,0.068882,0.26161
0.15254,0.078408,0.27011
0.24294,0.082857,0.27581
0.29379,0.079992,0.28842
0.38983,0.078476,0.29
0.38983,0.075605,0.29178
0.46893,0.076614,0.2894
0.43503,0.07362,0.29122
0.37288,0.0799,0.28435
0.27119,0.081774,0.27922
0.25424,0.078851,0.26675
0.25424,0.074543,0.25559
0.29379,0.06444,0.23659
0.16949,0.052355,0.22412
0.23164,0.039169,0.21151
0.19774,0.037376,0.20923
0.19774,0.03635,0.20666
0.096045,0.036251,0.20689
0.20339,0.033609,0.20199
0.19209,0.033846,0.20558
0.18644,0.033746,0.20241
0.16384,0.035033,0.2039
0.24294,0.033865,0.204
0.23729,0.03744,0.2146
0.23729,0.037786,0.2167
0.16949,0.038115,0.22095
0.22034,0.040142,0.21726
0.23729,0.040013,0.2166
0.28814,0.041435,0.21404
0.22034,0.040487,0.21684
0.27119,0.040516,0.21357
0.22599,0.039816,0.21366
0.23164,0.041914,0.20797
0.25989,0.042806,0.20418
0.27684,0.038028,0.19186
0.19209,0.039006,0.18952
0.21469,0.038883,0.18733
0.15254,0.040964,0.1905
0.17514,0.042477,0.19139
0.18644,0.04311,0.19265
0.19774,0.046769,0.18453
0.19209,0.046863,0.18429
0.18644,0.047666,0.18107
0.23164,0.04754,0.18294
0.21469,0.052298,0.17897
0.12429,0.051473,0.1792
0.19209,0.049027,0.17622
0.16949,0.047571,0.17687
0.19774,0.044689,0.17253
0.16949,0.042261,0.17108
0.15819,0.041302,0.16454
0.14124,0.038201,0.16655
0.19774,0.040458,0.16141
0.14124,0.040827,0.1645
0.19209,0.040352,0.16422
0.15254,0.035155,0.16683
0.11864,0.039287,0.16305
0.084746,0.040014,0.16496
0.20339,0.037277,0.16076
0.19209,0.037245,0.16193
0.13559,0.036383,0.15712
0.090395,0.035298,0.16081
0.16384,0.034777,0.1616
0.12994,0.033601,0.16734
0.18644,0.034495,0.16235
0.13559,0.034302,0.16235
0.15819,0.0354,0.16011
0.15819,0.032387,0.16851
0.19209,0.032463,0.16692
0.10734,0.031108,0.16772
0.15819,0.030885,0.16473
0.18644,0.031667,0.16772
0.20904,0.031529,0.16781
0.18644,0.032663,0.16944
0.19774,0.032703,0.16478
0.13559,0.031984,0.16874
0.14124,0.032562,0.1665
0.18079,0.031741,0.16921
0.19774,0.032619,0.16394
0.096045,0.032581,0.16478
0.14689,0.033796,0.16179
0.12994,0.033428,0.16239
0.11864,0.031618,0.14675
0.12994,0.033116,0.13078
0.16949,0.032935,0.1143
0.15819,0.03402,0.10183
0.16384,0.033723,0.085913
0.16949,0.029069,0.089041
0.14689,0.027244,0.10487
0.19209,0.027812,0.11701
0.15254,0.028867,0.1327
0.18644,0.031181,0.15133
0.16949,0.03346,0.16804
0.16384,0.03308,0.16636
0.11299,0.03462,0.16958
0.18644,0.038485,0.16664
0.19774,0.038603,0.1679
0.16949,0.037728,0.1672
0.16384,0.037467,0.17047
0.12429,0.037658,0.17047
0.10169,0.037012,0.1765
0.15254,0.038999,0.17533
0.16384,0.038073,0.17187
0.16949,0.039156,0.1665
0.19209,0.039568,0.16744
0.19209,0.037965,0.16408
0.084746,0.035119,0.1673
0.13559,0.034881,0.16683
0.090395,0.034389,0.16898
0.15819,0.034435,0.16632
0.18644,0.03459,0.1665
0.21469,0.033035,0.16165
0.19774,0.030335,0.16235
0.18644,0.032934,0.15936
0.12994,0.030612,0.16389
0.16384,0.032263,0.16613
0.15819,0.033057,0.16907
0.16384,0.033504,0.1686
0.16949,0.035573,0.17145
0.16384,0.036125,0.17127
0.20904,0.041112,0.17799
0.20904,0.042385,0.18098
0.14689,0.044959,0.19018
0.15819,0.054723,0.20035
0.15819,0.063796,0.21847
0.27684,0.077212,0.23621
0.20904,0.10559,0.26003
0.23164,0.11811,0.28095
0.22599,0.12183,0.30266
0.27684,0.11898,0.31442
0.29944,0.11311,0.33058
0.35593,0.10917,0.33814
0.37288,0.10343,0.3444
0.40113,0.10755,0.3408
0.40113,0.11061,0.33497
0.42938,0.11925,0.32012
0.37288,0.12246,0.30378
0.33333,0.1108,0.27782
0.21469,0.095704,0.25783
0.23164,0.076772,0.24004
0.20904,0.068939,0.22935
0.20904,0.054422,0.21119
0.17514,0.040088,0.20278
0.19209,0.032294,0.19265
0.19774,0.032823,0.19251
0.20339,0.032728,0.19022
0.12994,0.034289,0.19639
0.20904,0.034753,0.19741
0.12429,0.03496,0.20152
0.19774,0.037347,0.20278
0.20904,0.040055,0.2054
0.23164,0.043002,0.20474
0.20339,0.044096,0.21366
0.25424,0.045,0.21464
0.19209,0.042862,0.21978
0.23164,0.043221,0.22039
0.18079,0.043006,0.22487
0.23729,0.042784,0.22207
0.22599,0.044228,0.22393
0.25424,0.045612,0.22267
0.22034,0.044419,0.2266
0.25989,0.044124,0.22697
0.22034,0.042957,0.23295
0.19774,0.042419,0.23351
0.20904,0.047513,0.2407
0.24859,0.047354,0.24569
0.25989,0.047659,0.25312
0.32203,0.048642,0.24971
0.30508,0.047705,0.25223
0.35593,0.048716,0.25013
0.27119,0.046188,0.25162
0.23164,0.048596,0.24649
0.19209,0.050196,0.24326
0.20339,0.051411,0.23589
0.19209,0.052487,0.23355
0.22599,0.050195,0.22393
0.20904,0.050847,0.22291
0.15819,0.047431,0.21973
0.14689,0.050514,0.22407
0.22034,0.052134,0.22608
0.12994,0.051947,0.2314
0.29379,0.052781,0.23201
0.22599,0.052669,0.23705
0.18079,0.050971,0.23925
0.22034,0.047728,0.24541
0.21469,0.048065,0.24821
0.19774,0.045204,0.25783
0.24294,0.045993,0.26129
0.20904,0.050207,0.26773
0.25989,0.049,0.27333
0.33333,0.049303,0.27898
0.28249,0.048427,0.28272
0.25989,0.048208,0.29383
0.26554,0.047973,0.30247
0.28814,0.047928,0.31438
0.29379,0.04918,0.32428
0.30508,0.047059,0.33137
0.36723,0.050242,0.33133
0.31638,0.050226,0.33343
0.37853,0.054147,0.32703
0.37288,0.054693,0.32563
0.34463,0.059443,0.319
0.29944,0.064691,0.31265
0.33333,0.067608,0.30149
0.22034,0.06819,0.29145
0.31638,0.068482,0.27516
0.28249,0.060196,0.2639
0.23164,0.053342,0.25494
0.24859,0.049752,0.25293
0.26554,0.045097,0.24686
0.19209,0.044475,0.24649
0.27119,0.044798,0.24317
0.32203,0.047835,0.247
0.32203,0.047995,0.24961
0.33898,0.048734,0.2548
0.27684,0.050788,0.25386
0.28249,0.048958,0.26217
0.32203,0.050071,0.2632
0.28814,0.049988,0.26465
0.25989,0.050089,0.26292
0.18644,0.050143,0.26414
0.29379,0.051776,0.26269
0.19209,0.050388,0.26217
0.20904,0.050235,0.25508
0.21469,0.050496,0.2512
0.23164,0.051038,0.24308
0.18644,0.049742,0.24294
0.23164,0.047515,0.23612
0.18644,0.045558,0.23542
0.19774,0.042775,0.22944
0.19209,0.039883,0.22702
0.23729,0.04181,0.2188
0.17514,0.044705,0.21997
0.22034,0.045838,0.21964
0.19209,0.052791,0.22697
0.19774,0.059271,0.23234
0.067797,0.062176,0.23972
0.20339,0.063669,0.24158
0.22599,0.063527,0.24933
0.27119,0.066215,0.25027
0.22599,0.066385,0.26007
0.24859,0.06651,0.26395
0.18644,0.059421,0.27399
0.29944,0.056692,0.27707
0.28249,0.056141,0.28179
0.27684,0.056387,0.27875
0.28814,0.052352,0.27665
0.33333,0.052796,0.27072
0.31073,0.052631,0.26918
0.29944,0.058044,0.26063
0.28249,0.056909,0.2562
0.27119,0.056157,0.24611
0.24859,0.05601,0.23846
0.24294,0.054589,0.22744
0.24294,0.05187,0.2187
0.23164,0.04421,0.20652
0.18644,0.038711,0.20311
0.22034,0.036164,0.19867
0.17514,0.040123,0.20059
0.22034,0.04183,0.20045
0.14124,0.043017,0.20558
0.22034,0.044569,0.20885
0.18079,0.050207,0.21656
0.22034,0.053843,0.22225
0.18644,0.057527,0.23402
0.21469,0.060784,0.24205
0.24294,0.058332,0.25139
0.27119,0.06082,0.25503
0.25424,0.059009,0.25849
0.32203,0.06057,0.25517
0.25424,0.060255,0.25326
0.27119,0.065372,0.24504
0.25989,0.067467,0.24023
0.25424,0.068504,0.23005
0.19209,0.066928,0.22445
0.16949,0.063626,0.21133
0.20904,0.05701,0.2012
0.19209,0.052105,0.19046
0.18644,0.042355,0.18378
0.18079,0.037926,0.17551
0.10169,0.035343,0.17425
0.19774,0.035567,0.1715
0.18644,0.035859,0.17234
0.18644,0.035717,0.16874
0.11299,0.035869,0.17113
0.19774,0.034183,0.16944
0.26554,0.036682,0.17594
0.22599,0.03833,0.17883
0.16949,0.043372,0.18779
0.17514,0.050465,0.19503
0.20904,0.062101,0.20862
0.27119,0.066757,0.2174
0.25989,0.066514,0.22641
0.31638,0.065464,0.22767
0.33333,0.062449,0.23402
0.43503,0.064213,0.23495
0.35593,0.062945,0.23958
0.32203,0.066135,0.23776
0.23164,0.063989,0.24233
0.27684,0.064529,0.24453
0.19209,0.072239,0.25074
0.20339,0.073084,0.25358
0.18644,0.082411,0.26152
0.24294,0.087522,0.26642
0.29379,0.086131,0.27861
0.37853,0.083684,0.28132
0.36723,0.080047,0.28412
0.40678,0.08004,0.28263
0.36723,0.075895,0.28599
0.37288,0.081602,0.27964
0.28814,0.08281,0.27525
0.26554,0.078955,0.264
0.23164,0.074741,0.25326
0.24294,0.065339,0.23463
0.18079,0.053538,0.22281
0.26554,0.041014,0.21058
0.23164,0.038745,0.20773
0.17514,0.037518,0.20456
0.10734,0.037302,0.20465
0.19774,0.034378,0.19919
0.16949,0.034638,0.20232
0.18644,0.033849,0.19858
0.19209,0.034712,0.19928
0.22034,0.033816,0.19965
0.20904,0.037952,0.21049
0.20904,0.03791,0.21324
0.14689,0.038356,0.2181
0.22599,0.040268,0.21478
0.20339,0.040568,0.21422
0.29379,0.041957,0.21198
0.22034,0.041014,0.2152
0.28249,0.040977,0.21249
0.22034,0.040139,0.21277
0.21469,0.042247,0.20787
0.20904,0.043197,0.20451
0.24859,0.038822,0.19218
0.18079,0.039249,0.18878
0.22599,0.038862,0.18527
0.13559,0.040725,0.18789
0.15819,0.041492,0.18854
0.14689,0.041517,0.18938
0.16384,0.044397,0.18238
0.17514,0.044302,0.18238
0.19209,0.045779,0.17855
0.19774,0.045693,0.17967
0.18644,0.050213,0.17519
0.096045,0.049035,0.17645
0.19209,0.047011,0.17435
0.16949,0.046118,0.17523
0.20339,0.044286,0.17019
0.19209,0.042466,0.16888
0.15819,0.041832,0.16361
0.14689,0.038806,0.16482
0.18644,0.04082,0.15941
0.12429,0.040406,0.1623
0.17514,0.039985,0.16165
0.12994,0.035134,0.16492
0.15819,0.038471,0.16109
0.12429,0.039424,0.16272
0.18644,0.036155,0.15861
0.16949,0.035568,0.16081
0.13559,0.034916,0.15651
0.12994,0.034143,0.15927
0.18079,0.033414,0.1595
0.14124,0.032087,0.16492
0.16949,0.032991,0.16071
0.11864,0.033134,0.16151
0.19209,0.033871,0.15889
0.14689,0.031776,0.16636
0.16949,0.031862,0.16464
0.12429,0.03052,0.16636
0.14689,0.030372,0.16394
0.16384,0.031244,0.16692
0.22599,0.03097,0.16697
0.21469,0.032188,0.16879
0.19774,0.032875,0.16431
0.14124,0.032281,0.16818
0.14124,0.032707,0.16627
0.16949,0.032051,0.1694
0.21469,0.032784,0.16417
0.12429,0.032488,0.16641
0.16949,0.032866,0.1637
0.16384,0.032203,0.1644
0.12429,0.030282,0.14876
0.10169,0.031154,0.13303
0.16949,0.031099,0.11659
0.14689,0.031476,0.10426
0.16384,0.031461,0.088341
0.18644,0.026176,0.090162
0.12994,0.026185,0.10627
0.18079,0.026969,0.1185
0.19774,0.027806,0.1348
0.19774,0.029983,0.15338
0.15254,0.031725,0.16968
0.18079,0.031265,0.16823
0.11299,0.032204,0.17113
0.14689,0.034812,0.16683
0.16949,0.034468,0.16734
0.14124,0.035194,0.16599
0.15819,0.034239,0.16865
0.14689,0.034076,0.16753
0.073446,0.033385,0.17304
0.13559,0.035392,0.17094
0.15819,0.03427,0.16781
0.18079,0.035315,0.16291
0.18644,0.035563,0.16361
0.21469,0.034109,0.16067
0.073446,0.032799,0.16506
0.11864,0.032953,0.16543
0.079096,0.032046,0.1673
0.17514,0.032532,0.16478
0.18079,0.032953,0.16566
0.19209,0.031994,0.16113
0.16949,0.029116,0.1616
0.18079,0.031393,0.15824
0.14124,0.028739,0.16239
0.19209,0.030017,0.16422
0.16949,0.030565,0.16688
0.16384,0.03048,0.16571
0.16384,0.031931,0.1672
0.17514,0.032099,0.16622
0.20339,0.037756,0.17281
0.19209,0.039676,0.17603
0.18079,0.043146,0.18504
0.18644,0.052612,0.19508
0.18079,0.063854,0.21362
0.20904,0.07887,0.23225
0.15819,0.10849,0.25816
0.26554,0.12175,0.28076
0.28249,0.12597,0.30438
0.29379,0.12212,0.31783
0.31073,0.11443,0.33595
0.41243,0.10995,0.34379
0.46328,0.10445,0.34954
0.44633,0.10867,0.34603
0.41808,0.11119,0.34136
0.42373,0.12071,0.32614
0.37853,0.1249,0.30896
0.31638,0.11394,0.28151
0.16949,0.098673,0.26017
0.21469,0.078294,0.24126
0.20339,0.070261,0.22935
0.19774,0.05426,0.21025
0.18079,0.039953,0.20213
0.19774,0.033593,0.19176
0.18644,0.033953,0.19074
0.15254,0.033201,0.18733
0.13559,0.035045,0.19293
0.22034,0.035698,0.19335
0.15254,0.036392,0.19779
0.24294,0.038858,0.19914
0.23729,0.041226,0.20101
0.24859,0.044504,0.19951
0.17514,0.046574,0.20717
0.25989,0.047466,0.20769
0.17514,0.04513,0.21306
0.19774,0.045021,0.21366
0.17514,0.044993,0.21814
0.27684,0.04438,0.21562
0.20339,0.044366,0.21772
0.22599,0.044758,0.21567
0.20904,0.04384,0.21936
0.22599,0.043525,0.21945
0.20339,0.042122,0.22641
0.20904,0.041668,0.22832
0.22034,0.047804,0.23617
0.25424,0.048335,0.24182
0.27684,0.048512,0.25032
0.33898,0.048957,0.24765
0.32768,0.047754,0.2505
0.36723,0.048889,0.24989
0.25989,0.046648,0.25204
0.25989,0.049092,0.24779
0.18644,0.050342,0.24546
0.20339,0.051819,0.23892
0.13559,0.053885,0.23729
0.22034,0.052155,0.22758
0.20904,0.05126,0.22557
0.22034,0.046966,0.22141
0.18644,0.049413,0.22529
0.23164,0.050222,0.22664
0.11299,0.049642,0.23084
0.31073,0.050163,0.23061
0.24294,0.049399,0.23425
0.14689,0.047827,0.23631
0.19774,0.045076,0.242
0.20339,0.044809,0.24453
0.21469,0.041916,0.25354
0.21469,0.043507,0.25699
0.23164,0.047715,0.26386
0.25424,0.047488,0.27016
0.29944,0.047938,0.27623
0.31638,0.047408,0.27926
0.26554,0.045386,0.28968
0.26554,0.045557,0.29836
0.29944,0.045843,0.30887
0.28814,0.046431,0.31662
0.31638,0.045689,0.32194
0.35593,0.049015,0.32101
0.33333,0.049214,0.32264
0.40113,0.053457,0.31568
0.36723,0.054151,0.3134
0.31073,0.058447,0.30649
0.25989,0.062882,0.30028
0.31638,0.065562,0.2901
0.20904,0.065174,0.2802
0.31073,0.064955,0.26479
0.29379,0.058333,0.25517
0.22034,0.052397,0.24663
0.20339,0.049903,0.24504
0.22034,0.046112,0.23986
0.20339,0.045942,0.2407
0.25989,0.046592,0.23733
0.27119,0.050015,0.24112
0.30508,0.050536,0.24406
0.31073,0.051183,0.24938
0.24294,0.053002,0.24747
0.24294,0.050261,0.2547
0.27119,0.050857,0.2554
0.24859,0.050321,0.25737
0.24859,0.050076,0.25592
0.19774,0.050297,0.25774
0.29379,0.051492,0.25723
0.23164,0.049648,0.25769
0.20904,0.048469,0.25162
0.19774,0.048744,0.24891
0.27684,0.049512,0.24205
0.22034,0.048712,0.24434
0.25989,0.048949,0.23972
0.20339,0.048139,0.24023
0.18644,0.046136,0.23458
0.22034,0.044637,0.23304
0.24859,0.048736,0.22562
0.19209,0.054923,0.22781
0.23164,0.058789,0.2293
0.22034,0.066801,0.23818
0.16949,0.072732,0.24467
0.067797,0.074486,0.25214
0.22599,0.075437,0.25424
0.26554,0.074293,0.26199
0.33333,0.077558,0.26376
0.24294,0.0774,0.27431
0.25989,0.076894,0.2787
0.22599,0.068417,0.28832
0.31638,0.06407,0.28954
0.28249,0.062366,0.29299
0.26554,0.059151,0.28902
0.29944,0.054279,0.28552
0.32768,0.055169,0.27894
0.30508,0.055422,0.27623
0.36158,0.060911,0.26712
0.31638,0.058559,0.26143
0.30508,0.05631,0.25074
0.24859,0.056215,0.24228
0.27119,0.055025,0.2307
0.27684,0.052684,0.2216
0.21469,0.043758,0.20825
0.17514,0.038168,0.20316
0.19209,0.034753,0.19741
0.18079,0.03843,0.19839
0.25424,0.038426,0.19727
0.16949,0.038698,0.20162
0.22599,0.040551,0.20474
0.22599,0.04448,0.21081
0.23164,0.04683,0.21492
0.14124,0.051051,0.22524
0.17514,0.054244,0.23183
0.24294,0.052606,0.24028
0.24859,0.055169,0.24336
0.24294,0.05327,0.24677
0.32768,0.053925,0.24429
0.27684,0.053669,0.24317
0.26554,0.058988,0.23533
0.23164,0.060095,0.23117
0.20904,0.061413,0.22263
0.15819,0.060614,0.21814
0.17514,0.057607,0.20624
0.18079,0.052078,0.19765
0.18079,0.047808,0.18751
0.15819,0.039704,0.18158
0.18644,0.036528,0.17449
0.15254,0.033409,0.17253
0.19209,0.0339,0.16991
0.19209,0.033852,0.17159
0.17514,0.033446,0.16711
0.11864,0.033832,0.16902
0.18079,0.032907,0.16823
0.14689,0.035311,0.17453
0.18079,0.03723,0.17738
0.15819,0.042637,0.18709
0.18644,0.049923,0.19457
0.16384,0.06184,0.20759
0.24294,0.066433,0.21642
0.24859,0.066374,0.22459
0.29944,0.066632,0.22468
0.32203,0.064251,0.23047
0.37853,0.065978,0.23066
0.32203,0.065744,0.23365
0.29944,0.068872,0.2307
0.20904,0.067299,0.23491
0.25424,0.068122,0.23687
0.15254,0.075181,0.24224
0.20904,0.075914,0.24425
0.23164,0.085184,0.25125
0.25424,0.090483,0.25592
0.28814,0.090202,0.26768
0.35028,0.08752,0.27105
0.33898,0.083941,0.2745
0.33333,0.083424,0.2738
0.29379,0.079303,0.2781
0.35593,0.083737,0.27231
0.27119,0.084509,0.26796
0.25424,0.080727,0.25723
0.19209,0.076187,0.24709
0.20339,0.066759,0.2293
0.20339,0.054739,0.21847
0.27119,0.041772,0.2075
0.24294,0.039504,0.20502
0.16949,0.038488,0.20148
0.15254,0.038275,0.20166
0.19209,0.034877,0.19629
0.15254,0.035315,0.19881
0.20339,0.034173,0.19499
0.22034,0.034774,0.19639
0.19209,0.034217,0.19746
0.15819,0.037679,0.20792
0.18644,0.037584,0.21044
0.16384,0.038493,0.21502
0.23729,0.039629,0.21179
0.18644,0.040063,0.21165
0.29379,0.041896,0.20927
0.22034,0.041008,0.21263
0.26554,0.040725,0.21072
0.18644,0.03975,0.21114
0.19774,0.041798,0.2061
0.15254,0.042683,0.20292
0.20339,0.039325,0.19106
0.16949,0.038357,0.18691
0.20904,0.037186,0.18219
0.13559,0.038718,0.18392
0.14689,0.038442,0.18397
0.10169,0.037943,0.18485
0.12994,0.03983,0.17944
0.17514,0.039597,0.1792
0.20339,0.04114,0.17491
0.15819,0.041095,0.17584
0.15819,0.045352,0.17131
0.096045,0.043578,0.17346
0.19209,0.042978,0.17229
0.15819,0.042357,0.17369
0.18079,0.04223,0.16828
0.17514,0.041366,0.16725
0.16384,0.041148,0.163
0.16384,0.038439,0.16361
0.19774,0.040376,0.15805
0.12994,0.040033,0.16048
0.16384,0.039447,0.15955
0.11299,0.035235,0.163
0.19774,0.037756,0.15964
0.15819,0.038912,0.16104
0.16949,0.035648,0.1567
0.14689,0.033758,0.15941
0.14689,0.033175,0.15581
0.16384,0.032129,0.15805
0.20339,0.031001,0.15749
0.15819,0.029594,0.16277
0.15254,0.030236,0.15945
0.11864,0.030525,0.16043
0.20904,0.030658,0.15759
0.14124,0.029645,0.16375
0.14689,0.02969,0.16207
0.14124,0.029221,0.16487
0.15254,0.029561,0.16337
0.11864,0.030962,0.16646
0.22599,0.030721,0.1665
0.21469,0.031935,0.16846
0.18644,0.032999,0.16403
0.15819,0.032205,0.16758
0.15819,0.032698,0.16534
0.15819,0.032157,0.16818
0.20904,0.033139,0.16351
0.16949,0.032885,0.16627
0.19209,0.032684,0.16394
0.18079,0.031909,0.16459
0.15819,0.029524,0.14871
0.084746,0.029833,0.13293
0.17514,0.02997,0.11645
0.14689,0.030236,0.10436
0.16384,0.030429,0.088715
0.19774,0.025487,0.091002
0.15819,0.026107,0.10748
0.16384,0.027019,0.11976
0.16384,0.027722,0.13671
0.19774,0.029402,0.1552
0.18079,0.030891,0.17145
0.20904,0.030301,0.17066
0.13559,0.030535,0.17281
0.14124,0.033201,0.16814
0.17514,0.032875,0.16879
0.15254,0.034207,0.16725
0.16949,0.033362,0.16907
0.18079,0.033111,0.16706
0.10169,0.032027,0.17215
0.14124,0.034003,0.1687
0.11299,0.033088,0.1659
0.16384,0.034061,0.16146
0.16949,0.034352,0.16202
0.20339,0.033251,0.15959
0.11299,0.031989,0.16431
0.13559,0.03196,0.16487
0.11864,0.031625,0.16697
