0.36552,0.092064,0.34443
0.3931,0.090198,0.3344
0.42069,0.091451,0.32283
0.44138,0.091704,0.31069
0.35862,0.091703,0.30066
0.33103,0.090365,0.29137
0.28966,0.085964,0.28014
0.28276,0.076844,0.26572
0.27586,0.065698,0.25608
0.24138,0.050796,0.24451
0.22069,0.0482,0.24064
0.17931,0.046924,0.23653
0.2,0.046436,0.23254
0.21379,0.047375,0.22856
0.17241,0.046296,0.22793
0.2,0.046212,0.2277
0.21379,0.047718,0.23175
0.17931,0.05017,0.23528
0.17241,0.052873,0.24001
0.25517,0.055208,0.23762
0.23448,0.054949,0.23636
0.27586,0.051308,0.23414
0.31034,0.047989,0.23106
0.29655,0.051526,0.22496
0.22069,0.050771,0.22308
0.22759,0.051888,0.21841
0.24138,0.055334,0.21203
0.22069,0.054933,0.2012
0.15172,0.051797,0.19077
0.17241,0.045904,0.17982
0.15862,0.041694,0.17304
0.14483,0.038604,0.16614
0.2,0.03366,0.15959
0.17241,0.02939,0.15457
0.096552,0.029053,0.1568
0.11034,0.029057,0.15497
0.13103,0.02933,0.15395
0.11034,0.030189,0.15457
0.13793,0.030971,0.15645
0.17931,0.030759,0.15856
0.13793,0.030215,0.16312
0.13793,0.029259,0.16563
0.15172,0.033581,0.17327
0.18621,0.040384,0.18028
0.18621,0.051052,0.19168
0.2,0.057652,0.20023
0.16552,0.065907,0.21322
0.25517,0.070127,0.22462
0.30345,0.0758,0.23916
0.33103,0.074032,0.24953
0.31724,0.068977,0.25836
0.37931,0.065919,0.26309
0.37931,0.061931,0.26629
0.44138,0.067003,0.2611
0.34483,0.068115,0.2566
0.27586,0.069945,0.24708
0.25517,0.071604,0.2375
0.22759,0.069173,0.22428
0.17931,0.063371,0.21442
0.2069,0.047495,0.20239
0.17931,0.038311,0.19134
0.15172,0.031693,0.18296
0.13793,0.025233,0.17737
0.17241,0.027953,0.17122
0.2,0.027376,0.17173
0.15862,0.027071,0.16968
0.13793,0.025637,0.16894
0.15862,0.024832,0.16854
0.15862,0.023759,0.16911
0.17241,0.024921,0.16569
0.16552,0.023924,0.16301
0.17241,0.025384,0.16073
0.17931,0.024734,0.15908
0.14483,0.025503,0.15588
0.15172,0.022611,0.15885
0.13103,0.022739,0.15822
0.11724,0.023217,0.15987
0.14483,0.023596,0.15976
0.13103,0.023341,0.16033
0.15172,0.023972,0.1617
0.17931,0.031891,0.16865
0.18621,0.037385,0.17498
0.14483,0.04288,0.18467
0.15172,0.045854,0.19327
0.2069,0.045816,0.20313
0.31034,0.045493,0.20655
0.29655,0.044002,0.21106
0.32414,0.044819,0.21214
0.26897,0.044889,0.21818
0.28276,0.044102,0.22012
0.24828,0.04213,0.22428
0.22759,0.040735,0.22291
0.16552,0.039734,0.22189
0.22069,0.0396,0.21602
0.18621,0.03731,0.21271
0.22069,0.036539,0.20541
0.1931,0.036515,0.20376
0.17931,0.037352,0.19937
0.13103,0.03705,0.19715
0.22069,0.033845,0.19202
0.18621,0.034575,0.18997
0.2069,0.033375,0.18472
0.17931,0.032137,0.18233
0.17931,0.03104,0.17914
0.18621,0.034089,0.18313
0.16552,0.037648,0.18307
0.17931,0.039345,0.18586
0.2,0.039303,0.18381
0.21379,0.040901,0.18649
0.24138,0.040864,0.18775
0.23448,0.040194,0.18871
0.24138,0.039523,0.18854
0.2069,0.039223,0.19071
0.2069,0.039594,0.19025
0.2,0.039324,0.1886
0.15862,0.040238,0.18085
0.14483,0.036635,0.17578
0.2069,0.033665,0.17122
0.2,0.033581,0.17184
0.15172,0.031627,0.16848
0.096552,0.031579,0.16928
0.14483,0.033428,0.16654
0.13793,0.035739,0.16814
0.18621,0.036037,0.16723
0.17931,0.035823,0.16797
0.16552,0.036381,0.16671
0.14483,0.033421,0.16871
0.18621,0.033166,0.16837
0.14483,0.033487,0.17036
0.17931,0.034572,0.16951
0.11724,0.034613,0.17013
0.15862,0.034207,0.16899
0.16552,0.033579,0.1727
0.15862,0.032371,0.17099
0.12414,0.033354,0.1731
0.21379,0.033732,0.17213
0.2069,0.032938,0.17521
0.17241,0.033122,0.17789
0.14483,0.034421,0.18336
0.2069,0.035544,0.18461
0.2,0.033809,0.18632
0.1931,0.033194,0.18558
0.21379,0.032816,0.18638
0.26207,0.032277,0.18359
0.24828,0.0306,0.18472
0.17931,0.030816,0.18239
0.18621,0.030493,0.18495
0.2,0.032936,0.18347
0.2,0.033215,0.18222
0.18621,0.035367,0.1784
0.11724,0.041884,0.18039
0.18621,0.052214,0.18193
0.18621,0.05865,0.18752
0.15862,0.060473,0.18661
0.15172,0.060412,0.18683
0.15172,0.060669,0.18581
0.12414,0.059862,0.18638
0.18621,0.060959,0.18091
0.15172,0.060883,0.17868
0.2069,0.062553,0.17561
0.1931,0.060827,0.17703
0.18621,0.055729,0.17264
0.15862,0.045707,0.16968
0.12414,0.035586,0.16557
0.12414,0.036646,0.16888
0.18621,0.038838,0.17276
0.17241,0.040809,0.17686
0.17241,0.041709,0.17754
0.15172,0.040986,0.18279
0.17241,0.039445,0.18438
0.2069,0.035569,0.18837
0.2,0.034601,0.18718
0.1931,0.032996,0.18894
0.18621,0.033956,0.18797
0.15172,0.033263,0.1878
0.17241,0.031317,0.18359
0.17931,0.029174,0.18034
0.17241,0.029249,0.17709
0.17931,0.033024,0.17771
0.22069,0.032334,0.17789
0.15862,0.035038,0.18216
0.17241,0.037204,0.18284
0.1931,0.039121,0.18484
0.23448,0.040125,0.18404
0.22759,0.039175,0.18683
0.18621,0.039694,0.18501
0.17241,0.039465,0.18547
0.16552,0.040537,0.18529
0.13793,0.039535,0.18461
0.17931,0.038512,0.17868
0.17241,0.038236,0.17412
0.15172,0.036609,0.16757
0.15862,0.03261,0.16569
0.15862,0.029326,0.16409
0.089655,0.030171,0.16512
0.15172,0.028953,0.16278
0.13103,0.03031,0.16409
0.17931,0.033011,0.16432
0.17931,0.033551,0.16614
0.2069,0.032562,0.16609
0.1931,0.03025,0.17013
0.2,0.030828,0.17384
0.16552,0.034978,0.18199
0.18621,0.040063,0.18547
0.17931,0.040477,0.18695
0.16552,0.040866,0.18381
0.17931,0.040495,0.18501
0.22069,0.040692,0.18324
0.1931,0.038727,0.18239
0.18621,0.039407,0.17868
0.15172,0.040892,0.17732
0.16552,0.041361,0.176
0.13103,0.040658,0.17355
0.15172,0.034046,0.16746
0.15172,0.026437,0.16432
0.11724,0.024639,0.16158
0.13793,0.026568,0.16535
0.15172,0.026487,0.16386
0.12414,0.026882,0.16757
0.13793,0.033206,0.17241
0.13793,0.037444,0.17977
0.21379,0.036189,0.18188
0.1931,0.036149,0.18347
0.21379,0.03672,0.18313
0.28966,0.035407,0.18638
0.26897,0.035476,0.18501
0.1931,0.034129,0.18735
0.22759,0.034839,0.18957
0.18621,0.035078,0.1939
0.2,0.035869,0.19322
0.18621,0.035675,0.19464
0.1931,0.033359,0.19099
0.21379,0.033403,0.19316
0.26207,0.033567,0.19282
0.22759,0.03213,0.19407
0.23448,0.03254,0.19265
0.2069,0.031352,0.19561
0.22069,0.032001,0.19521
0.2069,0.032309,0.19555
0.18621,0.032073,0.1943
0.18621,0.031714,0.19601
0.1931,0.030907,0.18946
0.21379,0.030282,0.18695
0.25517,0.029775,0.18353
0.23448,0.030049,0.18302
0.22069,0.032221,0.18034
0.18621,0.032672,0.17874
0.15172,0.035407,0.17258
0.14483,0.03527,0.1707
0.15172,0.032035,0.16415
0.12414,0.028933,0.16176
0.16552,0.025567,0.15805
0.13103,0.024415,0.15925
0.14483,0.024058,0.15913
0.15862,0.02518,0.16073
0.15862,0.023517,0.15965
0.14483,0.025045,0.16124
0.17241,0.027687,0.15799
0.17931,0.026133,0.16039
0.2069,0.026053,0.16056
0.15172,0.028504,0.16529
0.13103,0.030855,0.16717
0.13103,0.033153,0.17008
0.16552,0.034441,0.17013
0.1931,0.035085,0.16945
0.25517,0.034789,0.16842
0.22759,0.035778,0.17082
0.2,0.034791,0.17219
0.16552,0.031152,0.17669
0.17241,0.037553,0.1735
0.18621,0.037658,0.1723
0.2069,0.037941,0.16643
0.21379,0.03649,0.16261
0.1931,0.03424,0.15851
0.17241,0.033357,0.15742
0.15862,0.034277,0.15526
0.15862,0.033816,0.15452
0.15862,0.032345,0.14882
0.17241,0.031015,0.14466
0.1931,0.029246,0.14107
0.17931,0.024425,0.14397
0.17241,0.024794,0.14329
0.13793,0.024699,0.14568
0.11034,0.025233,0.14631
0.13103,0.025659,0.14716
0.14483,0.024961,0.14671
0.13793,0.027555,0.14962
0.15172,0.027473,0.1483
0.15862,0.027287,0.15269
0.17241,0.026979,0.15366
0.17931,0.026797,0.15651
0.22759,0.02697,0.15583
0.17931,0.026677,0.1568
0.1931,0.026543,0.15702
0.13793,0.026763,0.15805
0.13793,0.028629,0.15771
0.13793,0.029231,0.1572
0.14483,0.026111,0.15503
0.15862,0.025843,0.15685
0.16552,0.026955,0.15258
0.11034,0.026756,0.15503
0.13103,0.027131,0.15258
0.15172,0.02776,0.15224
0.17931,0.032488,0.14756
0.13103,0.032147,0.14688
0.2,0.032258,0.14243
0.17241,0.029808,0.14181
0.16552,0.02949,0.14158
0.11034,0.029763,0.14209
0.17931,0.028383,0.13987
0.10345,0.02885,0.14374
0.14483,0.027093,0.14107
0.14483,0.027292,0.14278
0.13793,0.027408,0.1438
0.13793,0.025552,0.1507
0.17931,0.028692,0.15446
0.13793,0.027897,0.16153
0.17931,0.027167,0.16335
0.15172,0.030239,0.16825
0.15172,0.033029,0.17093
0.17931,0.036161,0.17697
0.2069,0.04051,0.18011
0.17931,0.043182,0.18661
0.15862,0.044927,0.19213
0.15862,0.047831,0.19647
0.22069,0.05029,0.19538
0.2069,0.051783,0.1955
0.16552,0.052797,0.19316
0.1931,0.0536,0.19481
0.2069,0.05355,0.19134
0.14483,0.052318,0.19185
0.14483,0.052074,0.1878
0.13103,0.049837,0.18359
0.24828,0.046966,0.17828
0.1931,0.044898,0.17133
0.17241,0.039343,0.16654
0.15862,0.035725,0.16677
0.17931,0.033267,0.16204
0.17241,0.032562,0.16039
0.13793,0.02969,0.15754
0.12414,0.029917,0.15531
0.16552,0.027181,0.15064
0.1931,0.024877,0.15053
0.17241,0.025939,0.14773
0.13103,0.026555,0.14939
0.11034,0.027132,0.15036
0.13793,0.027567,0.15275
0.15862,0.029507,0.1544
0.10345,0.029316,0.15811
0.15172,0.032312,0.16204
0.16552,0.033543,0.1658
0.2,0.032619,0.16746
0.21379,0.032023,0.17105
0.17241,0.033709,0.17258
0.17931,0.034325,0.18062
0.18621,0.035103,0.17999
0.17931,0.033401,0.17999
0.2,0.033696,0.16426
0.2069,0.034159,0.14722
0.2,0.038083,0.13024
0.18621,0.038127,0.11262
0.15172,0.038202,0.094956
0.14483,0.021358,0.075178
0.13103,0.022098,0.087147
0.15172,0.023328,0.098091
0.15172,0.025027,0.10898
0.11724,0.024914,0.1218
0.075862,0.02409,0.13463
0.089655,0.023961,0.13366
0.11034,0.024199,0.13343
0.16552,0.023508,0.13052
0.16552,0.02357,0.13029
0.14483,0.024172,0.12779
0.14483,0.022489,0.12853
0.15862,0.02308,0.12978
0.10345,0.024204,0.13229
0.13793,0.022108,0.13383
0.11034,0.022736,0.13468
0.11034,0.025502,0.13172
0.13103,0.02599,0.1336
0.096552,0.025712,0.13354
0.13103,0.027425,0.13314
0.17241,0.027775,0.13252
0.11724,0.027618,0.13645
0.17931,0.028753,0.1377
0.14483,0.028596,0.13708
0.16552,0.027717,0.13451
0.13793,0.028707,0.13656
0.18621,0.028466,0.13599
0.14483,0.026327,0.14021
0.15172,0.02608,0.1401
0.13103,0.026161,0.14021
0.15172,0.025048,0.13993
0.13103,0.025234,0.14221
0.15862,0.025246,0.14107
0.15172,0.025723,0.14243
0.13793,0.025594,0.14215
0.11034,0.025526,0.1446
0.15862,0.025139,0.14289
0.12414,0.026389,0.14466
0.13793,0.027801,0.14608
0.10345,0.030114,0.15007
0.096552,0.03374,0.15492
0.11724,0.034889,0.16272
0.1931,0.036314,0.16495
0.17931,0.035751,0.1682
0.1931,0.034669,0.17093
0.22069,0.034368,0.17555
0.2069,0.033171,0.17714
0.2,0.03114,0.18193
0.2,0.031555,0.18188
0.17931,0.032995,0.18592
0.1931,0.037295,0.18826
0.17241,0.038899,0.18917
0.2069,0.040856,0.19071
0.17241,0.04209,0.19384
0.23448,0.043126,0.19504
0.22759,0.047472,0.19692
0.18621,0.048202,0.19436
0.2069,0.047346,0.19704
0.18621,0.048641,0.19447
0.16552,0.04755,0.19573
0.17931,0.04731,0.19316
0.16552,0.045354,0.19099
0.22759,0.045785,0.18689
0.17931,0.042884,0.18313
0.16552,0.039883,0.17988
0.16552,0.041149,0.18148
0.13793,0.03912,0.17697
0.16552,0.038965,0.17971
0.17931,0.038491,0.17942
0.14483,0.040381,0.18245
0.12414,0.041899,0.18165
0.048276,0.042769,0.18387
0.15862,0.043956,0.18507
0.18621,0.04466,0.18968
0.17241,0.047138,0.19202
0.15862,0.04937,0.19601
0.21379,0.048793,0.19829
0.16552,0.044242,0.20427
0.16552,0.042844,0.20587
0.17931,0.042843,0.20866
0.2,0.04136,0.20678
0.2,0.038672,0.21174
0.18621,0.038701,0.21106
0.22069,0.039456,0.21237
0.24138,0.03771,0.21402
0.17931,0.037287,0.21824
0.17931,0.034798,0.21892
0.21379,0.034127,0.21875
0.25517,0.035207,0.22189
0.21379,0.041202,0.22992
0.23448,0.050116,0.2387
0.26897,0.060765,0.25608
0.1931,0.073371,0.27244
0.22759,0.086824,0.29535
0.31034,0.089106,0.31359
0.31724,0.09308,0.33303
0.32414,0.093489,0.34779
0.4,0.087896,0.36529
0.48276,0.08156,0.38484
0.42759,0.077498,0.40199
0.52414,0.075695,0.41727
0.48966,0.074298,0.42656
0.4069,0.077851,0.42553
0.42069,0.082218,0.41983
0.3931,0.08823,0.40638
0.4069,0.090839,0.39994
0.4069,0.090484,0.39196
0.4,0.090152,0.38803
0.35172,0.090273,0.38569
0.33793,0.087854,0.38091
0.38621,0.083481,0.37469
0.37931,0.076009,0.36774
0.42069,0.068614,0.36187
0.42069,0.065561,0.3629
0.43448,0.065551,0.36096
0.44138,0.063583,0.36301
0.35862,0.064535,0.35885
0.36552,0.066906,0.35298
0.35862,0.072805,0.34078
0.35862,0.076116,0.32533
0.42759,0.076813,0.30983
0.35172,0.07373,0.29775
0.26207,0.069401,0.28253
0.21379,0.066096,0.27113
0.22069,0.059457,0.25722
0.17931,0.057369,0.24753
0.16552,0.050523,0.2379
0.23448,0.047707,0.23123
0.24138,0.043163,0.22263
0.24138,0.043567,0.22137
0.22069,0.045879,0.21955
0.22759,0.047737,0.21887
0.22759,0.047059,0.21664
0.17931,0.050127,0.21778
0.21379,0.050467,0.21471
0.13103,0.050084,0.21408
0.16552,0.051927,0.21322
0.1931,0.05443,0.21351
0.2069,0.056854,0.2126
0.1931,0.058362,0.21414
0.18621,0.059368,0.21431
0.14483,0.058938,0.21716
0.17931,0.058713,0.21949
0.16552,0.060848,0.22206
0.18621,0.061491,0.22046
0.17931,0.064114,0.22223
0.21379,0.067151,0.22086
0.2,0.066663,0.22388
0.18621,0.069337,0.22685
0.21379,0.071,0.233
0.1931,0.070814,0.23557
0.16552,0.071113,0.23904
0.18621,0.070101,0.23916
0.22759,0.069022,0.24172
0.32414,0.066505,0.24155
0.31034,0.063903,0.24155
0.34483,0.060548,0.24035
0.25517,0.05621,0.24092
0.24138,0.057554,0.23494
0.1931,0.053112,0.22764
0.1931,0.048858,0.2151
0.2,0.045556,0.2102
0.2069,0.040579,0.20194
0.15862,0.040352,0.19669
0.17931,0.034299,0.1894
0.13103,0.030753,0.18455
0.17931,0.028659,0.1829
0.1931,0.029449,0.18302
0.2,0.028436,0.18302
0.2,0.02999,0.18706
0.17931,0.03035,0.18746
0.18621,0.03102,0.19521
0.22069,0.033583,0.19761
0.18621,0.037277,0.20308
0.22069,0.036602,0.20752
0.14483,0.036341,0.2106
0.17931,0.03539,0.21271
0.16552,0.03932,0.21841
0.24138,0.04268,0.22457
0.26897,0.046636,0.23311
0.17241,0.061606,0.24537
0.14483,0.073592,0.2623
0.24138,0.081,0.27182
0.28276,0.084625,0.28527
0.33793,0.083539,0.29125
0.45517,0.081555,0.29741
0.47586,0.078514,0.30145
0.42759,0.075612,0.30425
0.46207,0.078843,0.30162
0.3931,0.078997,0.30231
0.33793,0.082191,0.30311
0.28276,0.086424,0.30493
0.26897,0.084107,0.30419
0.25517,0.083426,0.30653
0.29655,0.082315,0.30259
0.37241,0.083777,0.30311
0.42759,0.088587,0.30487
0.42069,0.095068,0.31148
0.4,0.098271,0.31929
0.31724,0.097214,0.32893
0.26207,0.098707,0.32858
0.31034,0.097819,0.32619
0.33103,0.094718,0.31547
0.36552,0.094245,0.30379
0.37241,0.092274,0.29182
0.33103,0.09059,0.28333
0.28276,0.088518,0.27603
0.25517,0.083875,0.26714
0.28966,0.073833,0.25551
0.31724,0.063243,0.24885
0.26897,0.050699,0.24052
0.21379,0.05078,0.23995
0.17241,0.051877,0.23824
0.1931,0.052162,0.23676
0.22759,0.052777,0.23494
0.2,0.05159,0.23534
0.22069,0.051816,0.23471
0.2069,0.052569,0.23881
0.15862,0.05352,0.24292
0.17241,0.05495,0.24776
0.26207,0.056374,0.24463
0.22069,0.055492,0.24223
0.27586,0.050708,0.23847
0.31724,0.046725,0.23397
0.33103,0.049597,0.22707
0.28966,0.049156,0.22417
0.27586,0.0503,0.21909
0.26897,0.05363,0.21339
0.22759,0.05333,0.20296
0.18621,0.050768,0.19196
0.17931,0.045133,0.18034
0.15172,0.040925,0.17315
0.15172,0.037822,0.16609
0.1931,0.032535,0.15902
0.16552,0.02901,0.15378
0.13103,0.028548,0.15503
0.11724,0.028498,0.15326
0.13793,0.028805,0.15218
0.096552,0.029783,0.15235
0.11724,0.030695,0.15349
0.15862,0.030649,0.15549
0.10345,0.030585,0.16027
0.15862,0.029754,0.16341
0.15862,0.034567,0.17144
0.17931,0.041623,0.17925
0.17931,0.051543,0.19111
0.21379,0.057838,0.20063
0.15862,0.06605,0.21351
0.27586,0.070342,0.22451
0.36552,0.075663,0.23887
0.3931,0.073391,0.24947
0.35862,0.068139,0.25842
0.34483,0.065401,0.26281
0.35862,0.06221,0.26555
0.45517,0.066782,0.26082
0.36552,0.067505,0.25671
0.28276,0.068822,0.24816
0.23448,0.07048,0.2387
0.1931,0.06812,0.22576
0.18621,0.062387,0.21624
0.1931,0.046986,0.20473
0.21379,0.038647,0.1939
0.18621,0.03291,0.18524
0.13103,0.02726,0.1796
0.18621,0.030729,0.17293
0.22759,0.029705,0.17293
0.15862,0.028842,0.17013
0.13103,0.026591,0.1686
0.16552,0.025384,0.16848
0.15862,0.024008,0.16882
0.15862,0.025527,0.16489
0.15172,0.024369,0.16198
0.16552,0.025583,0.15999
0.16552,0.025126,0.15891
0.18621,0.026297,0.15634
0.17241,0.023387,0.1597
0.12414,0.023426,0.15902
0.11034,0.023744,0.16056
0.13793,0.024056,0.16027
0.11034,0.023556,0.1605
0.16552,0.024172,0.16187
0.2069,0.031404,0.16911
0.18621,0.036794,0.17538
0.14483,0.042228,0.18444
0.15862,0.045283,0.19236
0.21379,0.045767,0.20228
0.26207,0.045346,0.20547
0.27586,0.043881,0.20906
0.31724,0.044807,0.20929
0.25517,0.043834,0.21414
0.26897,0.043841,0.21499
0.23448,0.042417,0.21864
0.21379,0.040411,0.21704
0.11724,0.038918,0.21584
0.17931,0.037911,0.21043
0.16552,0.035021,0.20741
0.23448,0.033086,0.19977
0.2069,0.032327,0.19886
0.2069,0.033278,0.19527
0.17241,0.032934,0.19407
0.2,0.031266,0.19088
0.17931,0.030858,0.19048
0.24138,0.029888,0.18586
0.2,0.028909,0.1845
0.16552,0.02844,0.18199
0.15172,0.030566,0.18535
0.16552,0.034503,0.18575
0.2069,0.035514,0.18951
0.2,0.035946,0.18746
0.22069,0.037012,0.18985
0.28966,0.036766,0.19117
0.32414,0.036686,0.19128
0.25517,0.037911,0.18968
0.22069,0.037742,0.19122
0.24828,0.038871,0.18985
0.23448,0.038629,0.1882
0.15862,0.040337,0.18165
0.13103,0.036824,0.17652
0.2069,0.034284,0.17082
0.24138,0.033981,0.17139
0.14483,0.032642,0.16888
0.068966,0.032802,0.16973
0.13793,0.034415,0.16808
0.12414,0.036764,0.17076
0.18621,0.037764,0.17076
0.12414,0.03779,0.17236
0.18621,0.038357,0.17133
0.18621,0.03562,0.17418
0.16552,0.03536,0.17372
0.15172,0.034978,0.17509
0.17931,0.036212,0.1739
0.11724,0.036325,0.17418
0.15172,0.036093,0.1731
0.17241,0.035065,0.17578
0.13793,0.032807,0.17287
0.12414,0.032229,0.17355
0.21379,0.032102,0.17133
0.18621,0.031544,0.1739
0.17241,0.031421,0.17441
0.15862,0.033508,0.1796
0.17931,0.034811,0.1817
0.17241,0.033086,0.18313
0.21379,0.032345,0.18222
0.2069,0.031792,0.18256
0.26207,0.031246,0.17988
0.25517,0.030675,0.18096
0.2069,0.03161,0.17948
0.17931,0.031467,0.18273
0.1931,0.034475,0.18028
0.2069,0.034393,0.1788
0.1931,0.033872,0.17355
0.11034,0.035624,0.17384
0.2069,0.042304,0.17327
0.2,0.045673,0.17657
0.14483,0.047042,0.17447
0.13793,0.046965,0.17475
0.17241,0.04687,0.17435
0.14483,0.045876,0.17492
0.17241,0.045456,0.17008
0.15862,0.044527,0.16882
0.1931,0.046175,0.16597
0.16552,0.045859,0.16871
0.17931,0.043481,0.16575
0.17931,0.037073,0.16478
0.13793,0.033274,0.16267
0.075862,0.03546,0.167
0.16552,0.037829,0.1707
0.17931,0.039956,0.17429
0.17931,0.040958,0.17464
0.15172,0.041196,0.17908
0.2069,0.0399,0.18045
0.17931,0.036318,0.18478
0.16552,0.035278,0.18433
0.1931,0.033247,0.18649
0.23448,0.033574,0.18621
0.16552,0.032548,0.18649
0.17241,0.031463,0.18222
0.18621,0.029124,0.17942
0.17931,0.029595,0.17629
0.1931,0.033376,0.17737
0.21379,0.032767,0.17732
0.17931,0.034629,0.18113
0.1931,0.036506,0.18153
0.22759,0.03737,0.18216
0.28276,0.038003,0.18074
0.21379,0.037449,0.18284
0.2069,0.038174,0.18045
0.18621,0.037651,0.18102
0.14483,0.038123,0.17999
0.13103,0.036078,0.1792
0.17931,0.034565,0.1739
0.17931,0.034158,0.1703
0.15862,0.03275,0.16443
0.15172,0.028774,0.16278
0.13103,0.027414,0.16181
0.10345,0.029011,0.16312
0.17241,0.027954,0.16153
0.12414,0.029324,0.16392
0.16552,0.03234,0.16438
0.2,0.03394,0.16632
0.24828,0.033747,0.16671
0.17241,0.030781,0.17019
0.17241,0.030928,0.17344
0.2,0.034945,0.18205
0.2069,0.039329,0.18661
0.18621,0.039629,0.18877
0.17241,0.040371,0.18558
0.1931,0.040095,0.18621
0.24138,0.040827,0.1833
0.24138,0.038789,0.1825
0.2069,0.038479,0.18005
0.17241,0.039812,0.17925
0.17931,0.040296,0.17817
0.13103,0.039788,0.17572
0.16552,0.03341,0.16911
0.14483,0.026116,0.16523
0.13103,0.02359,0.16176
0.14483,0.02508,0.16535
0.15862,0.025219,0.16421
0.11724,0.025317,0.16831
0.14483,0.031722,0.1731
0.13103,0.037038,0.17988
0.16552,0.036438,0.18074
0.2,0.036553,0.18205
0.22759,0.03707,0.18165
0.28276,0.035915,0.18472
0.24828,0.036021,0.18324
0.2069,0.034691,0.18569
0.2,0.035508,0.18854
0.15862,0.035889,0.19276
0.1931,0.036419,0.19259
0.16552,0.036469,0.1947
0.1931,0.034022,0.19117
0.24828,0.033365,0.19424
0.24138,0.033322,0.1943
0.1931,0.031935,0.19544
0.26207,0.032331,0.19413
0.15862,0.031049,0.19744
0.1931,0.031458,0.19732
0.23448,0.03193,0.19744
0.18621,0.032315,0.19578
0.1931,0.032775,0.19658
0.17931,0.03074,0.18991
0.21379,0.030105,0.18752
0.25517,0.029613,0.18427
0.2,0.02987,0.18387
0.18621,0.031539,0.18176
0.16552,0.032085,0.18034
0.13793,0.034655,0.17407
0.13793,0.034727,0.17201
0.15862,0.030859,0.16649
0.14483,0.028453,0.16512
0.14483,0.025575,0.16198
0.11034,0.02522,0.16284
0.17931,0.024675,0.16227
0.16552,0.025296,0.16358
0.14483,0.023557,0.16227
0.15172,0.025515,0.16381
0.17931,0.028459,0.16101
0.15862,0.02707,0.16352
0.2069,0.02694,0.16375
0.16552,0.029647,0.16734
0.17241,0.030518,0.16797
0.16552,0.030626,0.16979
0.1931,0.031568,0.16888
0.17931,0.032242,0.1682
0.24828,0.031924,0.16689
0.22759,0.032869,0.16854
0.1931,0.031778,0.16939
0.13103,0.028225,0.17367
0.13793,0.033475,0.17105
0.2,0.033419,0.16996
0.2,0.034618,0.16369
0.2069,0.033548,0.16022
0.1931,0.033323,0.1568
0.15862,0.033085,0.15651
0.15172,0.033944,0.15446
0.14483,0.033478,0.15417
0.17241,0.032427,0.14899
0.17241,0.031174,0.14494
0.18621,0.029301,0.14112
0.18621,0.025311,0.14335
0.17241,0.025607,0.1426
0.12414,0.023952,0.14528
0.10345,0.024689,0.14625
0.14483,0.025959,0.14813
0.15172,0.025341,0.14819
0.13103,0.027917,0.15121
0.13793,0.027971,0.14984
0.15172,0.027646,0.15429
0.17241,0.027414,0.15497
0.16552,0.027321,0.15725
0.22069,0.027769,0.15702
0.18621,0.027503,0.15782
0.17931,0.027772,0.15799
0.12414,0.027969,0.15896
0.15172,0.029201,0.15742
0.13103,0.029415,0.15588
0.15172,0.026072,0.15349
0.14483,0.025868,0.15509
0.16552,0.026519,0.15093
0.11034,0.026418,0.15372
0.13103,0.026703,0.15167
0.16552,0.026991,0.15064
0.17931,0.031019,0.14642
0.11034,0.030448,0.14637
0.2069,0.030622,0.14181
0.17241,0.028463,0.14169
0.13103,0.028886,0.14203
0.068966,0.029104,0.14249
0.17931,0.027821,0.14021
0.11724,0.028291,0.1438
0.11034,0.026412,0.14112
0.13103,0.026651,0.14266
0.15862,0.026698,0.14335
0.14483,0.024154,0.14922
0.16552,0.028127,0.15281
0.13793,0.027364,0.15999
0.17241,0.026709,0.1617
0.15172,0.030562,0.16683
0.15862,0.032872,0.16911
0.1931,0.036101,0.17595
0.2069,0.040213,0.17994
0.2,0.043399,0.18729
0.17931,0.045303,0.19373
0.1931,0.048009,0.19943
0.24138,0.050077,0.20006
0.24828,0.05152,0.20017
0.17931,0.0527,0.19823
0.2069,0.053226,0.20034
0.23448,0.05325,0.19681
0.17241,0.051971,0.19829
0.1931,0.052453,0.19384
0.12414,0.050981,0.18906
0.17931,0.047827,0.18341
0.15862,0.04573,0.17583
0.13793,0.03978,0.16979
0.18621,0.036134,0.16888
0.18621,0.033703,0.16461
0.16552,0.032825,0.1629
0.096552,0.029596,0.15925
0.096552,0.030048,0.15674
0.15172,0.026901,0.1515
0.16552,0.023901,0.1507
0.18621,0.024995,0.14739
0.12414,0.026291,0.14865
0.096552,0.027331,0.15058
0.13793,0.027911,0.15355
0.15172,0.029785,0.1552
0.089655,0.029942,0.15862
0.18621,0.032763,0.16198
0.14483,0.033896,0.1658
0.22069,0.033135,0.16717
0.21379,0.032365,0.17042
0.17241,0.034115,0.1719
0.2,0.034776,0.17988
0.21379,0.035585,0.17863
0.15862,0.034368,0.17766
0.21379,0.034598,0.1617
0.15172,0.034988,0.14477
0.16552,0.039061,0.12756
0.17241,0.039106,0.11023
0.15172,0.039045,0.092904
0.15172,0.020353,0.074323
0.13103,0.021099,0.086634
0.15862,0.022234,0.09735
0.13793,0.023609,0.10858
0.12414,0.023634,0.12112
0.068966,0.023532,0.13383
0.096552,0.023878,0.13366
0.10345,0.024242,0.13371
0.14483,0.023857,0.13103
0.14483,0.023231,0.13029
0.13793,0.024336,0.1275
