0.18675,0.0294,0.15971
0.1988,0.027419,0.15941
0.12048,0.028213,0.15882
0.14458,0.031466,0.15518
0.14458,0.032788,0.15234
0.14458,0.032624,0.14811
0.13253,0.031624,0.14592
0.12651,0.027978,0.14025
0.10241,0.027231,0.13527
0.12048,0.02716,0.13074
0.14458,0.027337,0.12446
0.14458,0.026982,0.11959
0.12651,0.026153,0.1171
0.11446,0.025231,0.11371
0.072289,0.024607,0.11152
0.066265,0.022972,0.10838
0.096386,0.021791,0.10555
0.10241,0.019731,0.10151
0.072289,0.021252,0.10201
0.078313,0.021942,0.10097
0.12048,0.022554,0.10146
0.13253,0.024037,0.1039
0.072289,0.025428,0.10565
0.072289,0.025899,0.1046
0.084337,0.025665,0.1056
0.10843,0.026588,0.10908
0.084337,0.026841,0.11147
0.10843,0.028787,0.11222
0.066265,0.028777,0.11515
0.10843,0.028008,0.11351
0.13253,0.027282,0.11371
0.090361,0.026343,0.11331
0.15663,0.024341,0.11326
0.15663,0.022915,0.11316
0.10241,0.022997,0.11645
0.090361,0.02341,0.11744
0.12048,0.023457,0.117
0.12048,0.022875,0.11744
0.11446,0.02016,0.12038
0.12048,0.02163,0.11974
0.12048,0.022882,0.12402
0.13253,0.024815,0.12939
0.12048,0.024229,0.13178
0.13855,0.025013,0.13238
0.16265,0.026094,0.13293
0.15663,0.028854,0.13099
0.14458,0.028962,0.13069
0.13253,0.030025,0.12805
0.096386,0.031147,0.12631
0.12651,0.030803,0.12397
0.11446,0.029446,0.12496
0.096386,0.028657,0.12113
0.078313,0.025441,0.11759
0.10843,0.025375,0.1152
0.10843,0.024096,0.11426
0.12651,0.023154,0.11386
0.096386,0.021608,0.11436
0.11446,0.02272,0.11311
0.12651,0.026134,0.11675
0.10843,0.027087,0.11754
0.096386,0.027916,0.11874
0.10241,0.027513,0.11844
0.084337,0.027915,0.12148
0.10843,0.027894,0.12073
0.096386,0.028971,0.12257
0.11446,0.028869,0.12382
0.11446,0.028609,0.12481
0.1506,0.028131,0.12417
0.10843,0.026514,0.12536
0.13253,0.024048,0.12272
0.13855,0.022621,0.12461
0.10843,0.021846,0.12327
0.090361,0.022903,0.12422
0.10241,0.022371,0.12287
0.096386,0.021624,0.12332
0.15663,0.02001,0.12158
0.12048,0.02121,0.12188
0.15663,0.022647,0.12143
0.11446,0.023835,0.12422
0.11446,0.025743,0.12442
0.12048,0.02571,0.12621
0.12048,0.025628,0.12571
0.090361,0.025762,0.11545
0.12048,0.025738,0.10296
0.072289,0.027451,0.091706
0.10843,0.028455,0.080952
0.13855,0.029182,0.070746
0.054217,0.023992,0.054864
0.12651,0.024578,0.061784
0.12048,0.024234,0.071244
0.11446,0.024017,0.079807
0.072289,0.024933,0.089465
0.096386,0.026189,0.099721
0.042169,0.025668,0.10326
0.096386,0.025687,0.10321
0.084337,0.025687,0.10261
0.084337,0.02605,0.099721
0.16867,0.025503,0.10042
0.16265,0.024643,0.099572
0.072289,0.023768,0.1035
0.072289,0.025094,0.10545
0.078313,0.025924,0.10888
0.11446,0.025567,0.11003
0.10241,0.026483,0.11371
0.10241,0.03017,0.11715
0.1506,0.031873,0.12153
0.14458,0.030759,0.12481
0.12651,0.029095,0.13009
0.1506,0.027941,0.13392
0.13253,0.027864,0.13766
0.18675,0.027351,0.13885
0.16867,0.027542,0.14079
0.20482,0.028572,0.14015
0.16867,0.027927,0.14323
0.18675,0.02946,0.14448
0.16265,0.027526,0.14562
0.18675,0.028073,0.14786
0.12048,0.029372,0.15259
0.16265,0.031207,0.15792
0.18675,0.03362,0.1633
0.18675,0.034827,0.16633
0.18072,0.033618,0.17111
0.12651,0.032099,0.17465
0.20482,0.027924,0.18142
0.24096,0.028111,0.18749
0.24699,0.027926,0.19217
0.18072,0.026408,0.19551
0.16867,0.028249,0.19979
0.21084,0.027253,0.20148
0.24699,0.03045,0.20318
0.21687,0.032462,0.20253
0.19277,0.031192,0.20432
0.25301,0.031642,0.20542
0.21084,0.033206,0.20626
0.21687,0.036859,0.20253
0.23494,0.037849,0.19865
0.21687,0.03832,0.19491
0.18072,0.039679,0.19421
0.1506,0.038375,0.18859
0.15663,0.038818,0.18476
0.18675,0.036554,0.17878
0.1988,0.036484,0.17311
0.20482,0.037114,0.16504
0.1506,0.035822,0.15912
0.14458,0.03526,0.1511
0.16867,0.035444,0.14776
0.14458,0.036088,0.14084
0.13855,0.035847,0.13303
0.12651,0.028748,0.12591
0.090361,0.027758,0.12173
0.090361,0.028652,0.1153
0.090361,0.025913,0.11013
0.072289,0.026464,0.10505
0.13253,0.026073,0.10321
0.16265,0.024594,0.099273
0.024096,0.024421,0.099671
0.066265,0.023539,0.099273
0.11446,0.023187,0.099771
0.10241,0.023664,0.10027
0.078313,0.023996,0.099671
0.11446,0.022972,0.09773
0.096386,0.022055,0.10012
0.090361,0.023108,0.099821
0.066265,0.022691,0.10156
0.12651,0.023161,0.10161
0.096386,0.023889,0.10395
0.096386,0.024259,0.10251
0.060241,0.024571,0.10072
0.060241,0.026155,0.097481
0.060241,0.025639,0.098526
0.084337,0.025445,0.096336
0.10241,0.025616,0.097182
0.096386,0.024831,0.096535
0.036145,0.024276,0.098377
0.090361,0.024187,0.10047
0.084337,0.026152,0.10201
0.12048,0.025732,0.099871
0.11446,0.027339,0.10281
0.12651,0.026967,0.1044
0.11446,0.02577,0.10953
0.066265,0.02654,0.11047
0.072289,0.027199,0.11491
0.15663,0.027354,0.1174
0.090361,0.027869,0.12093
0.084337,0.030117,0.12138
0.12048,0.032609,0.12337
0.13253,0.031462,0.12576
0.12651,0.030166,0.13178
0.1506,0.031036,0.13497
0.11446,0.032778,0.14055
0.16867,0.033023,0.14348
0.16867,0.035457,0.14816
0.19277,0.034576,0.1511
0.14458,0.032949,0.15389
0.19277,0.033773,0.15478
0.18072,0.029622,0.15727
0.18675,0.028024,0.15658
0.13253,0.028735,0.15593
0.1506,0.032298,0.15165
0.1506,0.033833,0.14816
0.13855,0.033432,0.14333
0.10843,0.032206,0.14119
0.10843,0.028417,0.13567
0.11446,0.027077,0.13084
0.12048,0.026562,0.12656
0.13855,0.02631,0.12053
0.14458,0.025608,0.11615
0.12048,0.024751,0.11416
0.13855,0.023819,0.11122
0.090361,0.023237,0.11003
0.042169,0.021798,0.10769
0.078313,0.021469,0.1052
0.096386,0.01973,0.10121
0.090361,0.021513,0.10171
0.084337,0.022292,0.10062
0.10241,0.023154,0.10141
0.10843,0.024557,0.10385
0.084337,0.026163,0.10495
0.078313,0.026462,0.1038
0.072289,0.026179,0.10465
0.096386,0.027255,0.10799
0.090361,0.027813,0.11062
0.11446,0.029203,0.11257
0.066265,0.02905,0.1156
0.12651,0.028254,0.11416
0.16265,0.02783,0.11496
0.13253,0.026855,0.11421
0.090361,0.025013,0.11431
0.12651,0.023135,0.11466
0.10843,0.022861,0.11759
0.078313,0.023236,0.11799
0.12048,0.022998,0.11685
0.13253,0.02228,0.117
0.10241,0.019776,0.11869
0.13253,0.020984,0.11769
0.12651,0.022623,0.12217
0.12651,0.024753,0.12705
0.13253,0.024557,0.12974
0.13855,0.025446,0.13009
0.12048,0.026665,0.13009
0.16265,0.028518,0.12755
0.19277,0.02838,0.12755
0.13253,0.029088,0.12571
0.072289,0.030111,0.12372
0.12048,0.029945,0.12168
0.13855,0.028513,0.12272
0.084337,0.027372,0.11839
0.078313,0.023415,0.11461
0.14458,0.022606,0.11182
0.13253,0.021002,0.11072
0.13855,0.019867,0.11047
0.10241,0.018618,0.11132
0.1506,0.018742,0.10983
0.13855,0.02168,0.11222
0.11446,0.021942,0.11227
0.10241,0.022727,0.11301
0.096386,0.022554,0.11301
0.084337,0.023324,0.1162
0.11446,0.022798,0.11545
0.12651,0.023683,0.1168
0.10241,0.023604,0.11824
0.11446,0.023745,0.11978
0.12048,0.023993,0.11983
0.090361,0.023153,0.12133
0.16265,0.021218,0.11934
0.13253,0.020679,0.12193
0.096386,0.02008,0.12138
0.090361,0.02133,0.12242
0.10843,0.020907,0.12153
0.096386,0.020597,0.12222
0.13855,0.019729,0.12123
0.12651,0.021507,0.12208
0.18675,0.022895,0.12153
0.12651,0.024453,0.12471
0.10241,0.02699,0.12591
0.12651,0.026839,0.12815
0.1506,0.027028,0.1281
0.12651,0.027273,0.11759
0.12048,0.027353,0.1051
0.10843,0.029707,0.093647
0.15663,0.030579,0.082894
0.15663,0.031233,0.072588
0.078313,0.023938,0.054814
0.11446,0.024371,0.061735
0.12651,0.02444,0.071592
0.12651,0.024183,0.080056
0.10241,0.025206,0.089565
0.084337,0.026403,0.09997
0.078313,0.025942,0.10346
0.096386,0.02619,0.10385
0.084337,0.026046,0.1036
0.084337,0.026781,0.10057
0.13855,0.026149,0.10107
0.13253,0.025341,0.099871
0.10241,0.024458,0.10385
0.090361,0.025569,0.10575
0.078313,0.026141,0.10908
0.11446,0.025704,0.11043
0.1506,0.026588,0.11381
0.11446,0.030635,0.11695
0.12651,0.032281,0.12128
0.12048,0.031438,0.12427
0.096386,0.029491,0.12979
0.13253,0.028479,0.13348
0.10241,0.027951,0.13751
0.1988,0.027478,0.1388
0.15663,0.028365,0.13985
0.1747,0.031848,0.13845
0.16265,0.031581,0.14134
0.21084,0.033616,0.14224
0.14458,0.031385,0.14338
0.14458,0.032077,0.14503
0.12651,0.033569,0.14991
0.16265,0.035735,0.15548
0.19277,0.038131,0.16046
0.19277,0.039444,0.1635
0.1988,0.039145,0.16872
0.1747,0.03734,0.17276
0.21687,0.030564,0.18057
0.22289,0.030559,0.18675
0.20482,0.028998,0.19192
0.19277,0.026997,0.19561
0.18072,0.027707,0.20074
0.21084,0.026272,0.20288
0.22289,0.02947,0.20462
0.23494,0.03043,0.20472
0.22289,0.028598,0.20676
0.26506,0.028975,0.20766
0.23494,0.030427,0.20875
0.27711,0.034155,0.20522
0.25301,0.035944,0.20203
0.21687,0.03688,0.19944
0.20482,0.037998,0.19949
0.21084,0.038094,0.19312
0.1747,0.039152,0.18874
0.15663,0.037521,0.18252
0.18675,0.038755,0.17619
0.24096,0.0406,0.16753
0.18072,0.039631,0.16126
0.1747,0.03934,0.15314
0.19277,0.040116,0.14921
0.1506,0.039687,0.14154
0.14458,0.037491,0.13263
0.11446,0.029417,0.12442
0.090361,0.028185,0.12073
0.090361,0.028901,0.11436
0.084337,0.025949,0.10928
0.090361,0.026482,0.1048
0.10843,0.025925,0.10311
0.1506,0.024359,0.099223
0.036145,0.024157,0.099821
0.078313,0.023292,0.099671
0.090361,0.022837,0.10012
0.12048,0.023353,0.10062
0.090361,0.023751,0.10062
0.10843,0.023079,0.098178
0.10843,0.022806,0.10116
0.11446,0.024104,0.10121
0.096386,0.023499,0.10231
0.14458,0.024254,0.10291
0.084337,0.026045,0.10599
0.10241,0.02647,0.1048
0.054217,0.027271,0.10331
0.072289,0.029124,0.10007
0.066265,0.028606,0.10116
0.090361,0.028383,0.099024
0.10843,0.028484,0.10002
0.10843,0.027283,0.098875
0.054217,0.026885,0.10052
0.10241,0.026633,0.10281
0.090361,0.027753,0.10375
0.11446,0.026488,0.10022
0.090361,0.027922,0.10241
0.11446,0.02726,0.1036
0.12048,0.026205,0.10868
0.084337,0.027023,0.10943
0.060241,0.028209,0.11326
0.12048,0.028116,0.11555
0.096386,0.028537,0.11849
0.090361,0.03044,0.11859
0.12048,0.033075,0.12088
0.1506,0.032188,0.12327
0.12048,0.03056,0.12959
0.13855,0.031316,0.13268
0.10843,0.033076,0.13826
0.16265,0.033476,0.14114
0.15663,0.036527,0.14552
0.16265,0.035643,0.14821
0.1506,0.03409,0.15075
0.21084,0.034474,0.1514
0.18072,0.031021,0.15334
0.19277,0.030191,0.15205
0.16867,0.030605,0.15165
0.14458,0.033725,0.14697
0.13855,0.035126,0.14294
0.12651,0.03462,0.13751
0.11446,0.033059,0.13522
0.11446,0.028051,0.12984
0.11446,0.026349,0.12526
0.11446,0.025609,0.12133
0.10843,0.02571,0.1163
0.12651,0.024853,0.11277
0.10843,0.023795,0.11132
0.12651,0.022687,0.10853
0.10843,0.022573,0.10828
0.060241,0.021419,0.10709
0.090361,0.021456,0.1054
0.10241,0.020035,0.10151
0.090361,0.021395,0.10176
0.090361,0.022155,0.10087
0.10843,0.023042,0.10176
0.096386,0.02311,0.10336
0.084337,0.024329,0.1036
0.12048,0.024507,0.10231
0.096386,0.024132,0.10306
0.078313,0.02548,0.10609
0.078313,0.026884,0.10863
0.10843,0.028193,0.11142
0.090361,0.028047,0.11496
0.11446,0.027353,0.11391
0.15663,0.027426,0.11535
0.1506,0.026497,0.11476
0.078313,0.025336,0.11545
0.12651,0.023559,0.11625
0.10241,0.02286,0.11904
0.078313,0.023256,0.11879
0.10843,0.023145,0.11695
0.13253,0.022377,0.1166
0.10843,0.019946,0.117
0.1506,0.021444,0.1153
0.11446,0.023463,0.11978
0.10241,0.025404,0.12372
0.14458,0.025599,0.12646
0.13253,0.02692,0.12606
0.078313,0.027895,0.12576
0.16265,0.029258,0.12282
0.1988,0.02918,0.12302
0.12651,0.029363,0.12203
0.078313,0.030078,0.12008
0.11446,0.030094,0.11849
0.11446,0.028362,0.11954
0.096386,0.027045,0.11481
0.090361,0.022887,0.11127
0.12651,0.0215,0.10809
0.12651,0.019679,0.10759
0.12048,0.018681,0.10734
0.090361,0.01781,0.10858
0.1506,0.017926,0.10759
0.096386,0.01942,0.10918
0.11446,0.019091,0.10893
0.10241,0.019746,0.10933
0.096386,0.019802,0.10958
0.096386,0.020765,0.11321
0.12651,0.020355,0.11281
0.13253,0.020808,0.11416
0.10843,0.021142,0.1159
0.11446,0.021675,0.11794
0.10843,0.022178,0.11819
0.090361,0.021552,0.11939
0.13855,0.020846,0.11809
0.12651,0.020652,0.12118
0.096386,0.020226,0.12108
0.096386,0.021626,0.12217
0.12048,0.021289,0.12163
0.12048,0.020921,0.12227
0.1506,0.020737,0.12212
0.10241,0.022941,0.12347
0.16265,0.024164,0.12282
0.1506,0.025788,0.12646
0.10843,0.028382,0.12835
0.13855,0.028116,0.13064
0.16265,0.028954,0.13109
0.16265,0.029637,0.12043
0.13855,0.029684,0.10814
0.11446,0.032251,0.096386
0.1506,0.032855,0.085433
0.13253,0.033543,0.074629
0.096386,0.022911,0.055063
0.090361,0.023263,0.061983
0.10241,0.023434,0.071891
0.12651,0.023093,0.080056
0.12651,0.023844,0.089216
0.10241,0.025628,0.099771
0.10843,0.025707,0.10291
0.096386,0.025987,0.10316
0.090361,0.025791,0.10306
0.090361,0.026756,0.09997
0.10241,0.026018,0.10047
0.096386,0.025298,0.099373
0.12048,0.024524,0.10341
0.11446,0.025546,0.1051
0.090361,0.025992,0.10853
0.11446,0.025794,0.11033
0.1747,0.026715,0.11351
0.13253,0.031439,0.11615
0.10241,0.033069,0.12048
0.10843,0.032395,0.12332
0.078313,0.030277,0.129
0.12651,0.02969,0.13228
0.11446,0.029313,0.13606
0.1747,0.028987,0.13726
0.12651,0.029677,0.13786
0.12048,0.033979,0.13592
0.14458,0.034091,0.1385
0.1988,0.036315,0.13915
0.12048,0.033443,0.1405
0.096386,0.033649,0.14184
0.14458,0.03527,0.14667
0.15663,0.037633,0.15215
0.18675,0.040234,0.15648
0.18675,0.041932,0.15946
0.20482,0.04209,0.16484
0.21687,0.040346,0.16902
0.21687,0.033033,0.17774
0.19277,0.033005,0.18386
0.15663,0.031271,0.18934
0.19277,0.029175,0.19362
0.18675,0.029437,0.19969
0.20482,0.028171,0.20188
0.1988,0.031001,0.20402
0.24699,0.030409,0.20512
0.23494,0.027494,0.20741
0.25904,0.027587,0.20855
0.24096,0.028648,0.21005
0.30723,0.031465,0.20696
0.24699,0.033759,0.20447
0.21687,0.034893,0.20213
0.22289,0.035745,0.20243
0.26506,0.037282,0.19501
0.19277,0.038706,0.19058
0.13855,0.0371,0.18426
0.15663,0.038808,0.17769
0.25904,0.042197,0.16848
0.18675,0.04161,0.16146
0.18675,0.041387,0.15339
0.18675,0.042744,0.14851
0.15663,0.04154,0.1402
0.13253,0.038624,0.13119
0.10843,0.029673,0.12208
0.096386,0.028878,0.11889
0.10241,0.029655,0.11227
0.084337,0.026334,0.10689
0.10843,0.026441,0.10261
0.090361,0.025525,0.10171
0.11446,0.024214,0.098377
0.072289,0.024046,0.099074
0.084337,0.023501,0.099472
0.048193,0.023011,0.10002
0.12048,0.023504,0.10042
0.10241,0.024244,0.10102
0.096386,0.02353,0.098377
0.12651,0.023341,0.10201
0.12048,0.024922,0.10261
0.13253,0.024138,0.10341
0.13855,0.024894,0.1042
0.072289,0.026978,0.10759
0.11446,0.027353,0.10654
0.072289,0.028265,0.10505
0.096386,0.030404,0.10181
0.096386,0.029818,0.10296
0.11446,0.02942,0.10097
0.10241,0.029067,0.10261
0.10843,0.027708,0.10126
0.072289,0.026996,0.10261
0.12048,0.026564,0.1049
0.090361,0.026997,0.10515
0.10843,0.025368,0.10077
0.084337,0.026652,0.10226
0.096386,0.025749,0.10286
0.13253,0.02439,0.10769
0.11446,0.02532,0.10823
0.066265,0.026724,0.11102
0.090361,0.02717,0.11242
0.12048,0.027575,0.11491
0.12048,0.02927,0.11451
0.12048,0.032256,0.11675
0.1506,0.032034,0.11929
0.10843,0.03084,0.12576
0.12651,0.031266,0.1288
0.10241,0.032963,0.13427
0.1506,0.033809,0.13731
0.12651,0.036806,0.14204
0.12651,0.035803,0.14483
0.16265,0.034332,0.14712
0.20482,0.034396,0.14737
0.18072,0.030996,0.14926
0.20482,0.030331,0.14776
0.19277,0.030894,0.14786
0.13855,0.033665,0.14299
0.12048,0.035018,0.1387
0.12651,0.034541,0.13328
0.12651,0.032545,0.13084
0.12651,0.027187,0.12506
0.10241,0.025221,0.12088
0.10241,0.024372,0.1174
0.090361,0.025427,0.11366
0.11446,0.024934,0.11107
0.096386,0.023825,0.10998
0.096386,0.021265,0.10664
0.12651,0.021493,0.10704
0.096386,0.020843,0.10694
0.10241,0.021351,0.10634
0.096386,0.020561,0.10251
0.090361,0.02139,0.10236
0.096386,0.021928,0.10131
0.11446,0.022965,0.10241
0.078313,0.02149,0.10291
0.090361,0.021893,0.10226
0.14458,0.022062,0.10102
0.11446,0.021967,0.10211
0.078313,0.02339,0.10485
0.078313,0.025572,0.10714
0.090361,0.026805,0.10968
0.11446,0.026613,0.11391
0.10843,0.025968,0.11366
0.13855,0.026431,0.1159
0.1506,0.02555,0.11545
0.10241,0.024953,0.11685
0.13855,0.023573,0.11794
0.090361,0.022726,0.12028
0.096386,0.023083,0.11969
0.10241,0.023019,0.11764
0.12651,0.022262,0.1168
0.12048,0.019869,0.11655
0.1506,0.021677,0.11426
0.10241,0.024021,0.11829
0.090361,0.025943,0.12113
0.14458,0.026409,0.12352
0.12651,0.028373,0.12212
0.054217,0.029102,0.12163
0.16265,0.029945,0.11929
0.18675,0.030044,0.11949
0.13253,0.030195,0.11874
0.10241,0.03054,0.11735
0.096386,0.030801,0.1165
0.078313,0.028892,0.11749
0.12048,0.027415,0.11267
0.10241,0.023321,0.10973
0.096386,0.021934,0.10669
0.11446,0.019926,0.10709
0.10241,0.019085,0.10674
0.084337,0.018194,0.10759
0.13253,0.018454,0.10699
0.066265,0.019349,0.10843
0.11446,0.019023,0.10809
0.10241,0.018544,0.10769
0.10241,0.018544,0.10794
0.096386,0.019534,0.11182
0.12651,0.019068,0.11142
0.12048,0.019683,0.11291
0.11446,0.020612,0.11506
0.12048,0.021243,0.11754
0.12651,0.021618,0.11799
0.10241,0.020988,0.11899
0.096386,0.020781,0.11829
0.11446,0.020795,0.12158
0.11446,0.020766,0.12212
0.096386,0.022258,0.12352
0.13855,0.022569,0.12347
0.13253,0.022259,0.12456
0.1506,0.021966,0.12511
0.090361,0.025239,0.1272
0.13253,0.026537,0.12685
0.15663,0.02787,0.13084
0.12651,0.030667,0.13333
0.13855,0.030679,0.13562
0.15663,0.032052,0.13651
0.1747,0.03301,0.12556
0.16867,0.033479,0.11321
0.12651,0.035988,0.10102
0.12651,0.036391,0.089565
0.11446,0.037339,0.078064
0.10241,0.021229,0.054964
0.084337,0.021725,0.061934
0.10241,0.021967,0.071692
0.12651,0.02176,0.079558
0.084337,0.021947,0.08832
0.11446,0.024053,0.098825
0.10241,0.02461,0.10141
0.10241,0.025609,0.10092
0.084337,0.025466,0.10072
0.090361,0.026183,0.09773
0.078313,0.025564,0.098775
0.090361,0.025695,0.098178
0.10241,0.025157,0.10216
0.10843,0.026149,0.10395
0.10241,0.02651,0.10764
0.12048,0.026938,0.11003
0.13855,0.027677,0.11311
0.12048,0.032122,0.1154
0.13253,0.033094,0.11983
0.12651,0.032523,0.12262
0.096386,0.030715,0.1281
0.15663,0.030749,0.13084
0.19277,0.031033,0.13422
0.13855,0.031116,0.13512
0.11446,0.031763,0.13572
0.10843,0.035755,0.13358
0.14458,0.035986,0.13557
0.1506,0.038224,0.13606
0.11446,0.035296,0.13791
0.12651,0.035003,0.13945
0.15663,0.03661,0.14403
0.15663,0.038637,0.14931
0.19277,0.041428,0.15304
0.1747,0.043398,0.15583
0.16867,0.043958,0.16081
0.22289,0.042698,0.16434
0.21687,0.03668,0.17335
0.21084,0.036665,0.17953
0.19277,0.035296,0.18515
0.18675,0.033971,0.18949
0.18072,0.034718,0.19621
0.21084,0.034364,0.1982
0.21084,0.036763,0.20084
0.24699,0.03482,0.20303
0.22892,0.030566,0.20586
0.26506,0.029038,0.20776
0.21687,0.029644,0.2096
0.27108,0.031474,0.20696
0.22892,0.033617,0.20497
0.24699,0.035354,0.20238
0.24699,0.0361,0.20273
0.25904,0.0382,0.19456
0.1988,0.039306,0.19043
0.15663,0.037941,0.18386
0.1506,0.03949,0.17704
0.22892,0.043766,0.16743
0.1747,0.043726,0.15976
0.1747,0.043271,0.152
0.16867,0.044554,0.14622
0.14458,0.043032,0.13736
0.12651,0.039765,0.12885
0.13253,0.030364,0.11949
0.11446,0.029575,0.1167
0.13253,0.030435,0.10978
0.078313,0.026939,0.10425
0.096386,0.026514,0.10012
0.096386,0.025027,0.09997
0.096386,0.023628,0.097331
0.10843,0.023467,0.09773
0.096386,0.02376,0.098725
0.042169,0.023551,0.099671
0.10241,0.023905,0.099821
0.10843,0.024884,0.10082
0.10241,0.024216,0.098427
0.13253,0.023684,0.10266
0.10241,0.025158,0.10375
0.096386,0.024524,0.1044
0.10241,0.025353,0.10495
0.096386,0.027439,0.10814
0.13253,0.027672,0.10749
0.10241,0.028326,0.10599
0.090361,0.030627,0.10271
0.10843,0.030048,0.104
0.12651,0.029599,0.10236
0.10843,0.029114,0.10415
0.090361,0.027834,0.10261
0.090361,0.02706,0.10346
0.12048,0.026488,0.10565
0.096386,0.026202,0.10545
0.10843,0.024504,0.10102
0.11446,0.025439,0.10186
0.078313,0.024487,0.10181
0.13253,0.022619,0.10629
0.10241,0.02343,0.10664
0.078313,0.024767,0.10799
0.090361,0.02526,0.10823
0.13253,0.025636,0.11047
0.1506,0.026613,0.10953
0.10241,0.029686,0.11127
0.10843,0.030378,0.11406
0.090361,0.03013,0.12038
0.12651,0.030281,0.12332
0.060241,0.032687,0.12855
0.10843,0.034393,0.13148
0.12651,0.037974,0.13661
0.13855,0.037052,0.13995
0.15663,0.035828,0.14224
0.1747,0.035847,0.14214
0.1747,0.032492,0.14463
0.22892,0.031768,0.14338
0.20482,0.032439,0.14393
0.15663,0.034653,0.13915
0.12048,0.035985,0.13522
0.13855,0.035036,0.13014
0.15663,0.032639,0.128
0.12048,0.027021,0.12178
0.084337,0.024625,0.11804
0.10241,0.023678,0.11525
0.096386,0.025594,0.11257
0.13253,0.025412,0.11052
0.10241,0.02451,0.10973
0.10843,0.021207,0.10599
0.12048,0.021497,0.10699
0.084337,0.021208,0.10739
0.096386,0.022735,0.10769
0.10843,0.02252,0.10395
0.10241,0.022994,0.1037
0.11446,0.023343,0.10221
0.10843,0.024589,0.10346
0.060241,0.022509,0.10331
0.096386,0.022587,0.10226
0.13253,0.022863,0.10112
0.084337,0.022905,0.10266
0.11446,0.024195,0.10505
0.096386,0.026522,0.10749
0.078313,0.026697,0.10903
0.11446,0.026625,0.11351
0.12651,0.026515,0.11421
0.12651,0.027051,0.1171
0.13855,0.025999,0.1165
0.10843,0.025501,0.11854
0.12651,0.024346,0.11954
0.090361,0.023657,0.12133
0.11446,0.024121,0.12048
0.10241,0.024095,0.11834
0.13253,0.023363,0.11685
0.12651,0.02136,0.1168
0.13253,0.022936,0.11406
0.10241,0.024814,0.11725
0.10843,0.026937,0.11944
0.14458,0.027548,0.12153
0.12048,0.02963,0.11894
0.084337,0.030116,0.11844
0.1747,0.03021,0.1171
0.18072,0.0303,0.1171
0.14458,0.030412,0.1164
0.13253,0.030438,0.11605
0.072289,0.031161,0.1162
0.084337,0.029317,0.11764
0.13855,0.027783,0.11316
0.10843,0.02353,0.11077
0.11446,0.022532,0.10818
0.12048,0.020527,0.10948
0.12048,0.019852,0.10918
0.10241,0.019317,0.10923
0.13253,0.019646,0.10888
0.084337,0.020716,0.11047
0.10241,0.020701,0.10998
0.10241,0.018922,0.10853
0.10843,0.018461,0.10838
0.090361,0.019096,0.11182
0.096386,0.019417,0.11077
0.10241,0.020434,0.11247
0.10241,0.021718,0.11476
0.12048,0.022244,0.1173
0.13855,0.022493,0.11809
0.10843,0.021972,0.11919
0.084337,0.021471,0.11879
0.096386,0.022004,0.12183
0.12651,0.022593,0.12317
0.10843,0.024887,0.12541
0.1506,0.026528,0.12656
0.10843,0.025794,0.1287
0.12651,0.025464,0.12969
0.10843,0.030106,0.13303
0.12651,0.032151,0.13397
0.13855,0.033292,0.1385
0.13253,0.036011,0.14179
0.12048,0.036556,0.14473
0.15663,0.037813,0.14622
0.15663,0.038361,0.13477
0.18675,0.039121,0.12183
0.16867,0.041237,0.10878
0.13253,0.041511,0.096684
0.12048,0.042881,0.084387
0.078313,0.019445,0.054565
0.084337,0.019938,0.061685
0.096386,0.020345,0.071244
0.11446,0.020323,0.07906
0.048193,0.019861,0.087474
0.12048,0.021747,0.09763
0.078313,0.022513,0.099721
0.11446,0.024017,0.098477
0.078313,0.023989,0.098128
0.084337,0.024534,0.095091
0.072289,0.024062,0.096734
0.10241,0.025511,0.096933
0.090361,0.02547,0.10087
0.096386,0.02644,0.10306
0.10241,0.026947,0.10689
0.11446,0.02766,0.10968
0.078313,0.028352,0.11281
0.10843,0.032174,0.11461
0.1506,0.032585,0.11894
0.1506,0.03221,0.12163
0.12651,0.030462,0.12695
0.18675,0.030894,0.12934
0.24096,0.031364,0.13268
0.10843,0.032214,0.13293
0.11446,0.033016,0.13338
0.12048,0.036777,0.13104
0.14458,0.036979,0.13233
0.11446,0.039099,0.13248
0.12651,0.036303,0.13522
0.16867,0.035891,0.13696
0.13253,0.037886,0.14159
0.14458,0.039789,0.14662
0.1747,0.043065,0.14961
0.1506,0.045834,0.15145
0.13253,0.045933,0.15638
0.19277,0.04512,0.15931
0.1988,0.040405,0.16798
0.21084,0.040479,0.17425
0.22892,0.039421,0.18013
0.18675,0.038947,0.18411
0.1747,0.040139,0.19118
0.21687,0.04034,0.19282
0.22892,0.042355,0.19601
0.23494,0.039444,0.19939
0.20482,0.033749,0.20313
0.25301,0.031812,0.20552
0.19277,0.031735,0.20786
0.21687,0.033004,0.20562
0.20482,0.035163,0.20397
0.24699,0.037625,0.20123
0.23494,0.03844,0.20163
0.21687,0.04046,0.19327
0.18072,0.041334,0.18929
0.1988,0.040523,0.18217
0.18072,0.041579,0.17495
0.19277,0.045731,0.16519
0.13855,0.046056,0.15717
0.15663,0.045354,0.14936
0.13855,0.046417,0.14328
0.12651,0.044379,0.13447
0.10843,0.040594,0.12646
0.1506,0.031021,0.1173
0.12651,0.030368,0.11511
0.14458,0.031193,0.10804
0.072289,0.027826,0.10311
0.072289,0.027188,0.099273
