0.78534,0.12774,0.71334
0.73822,0.11444,0.72442
0.7644,0.11396,0.72459
0.7801,0.12266,0.71983
0.78534,0.14383,0.70114
0.70681,0.16513,0.67431
0.68063,0.17982,0.63658
0.66492,0.1859,0.59513
0.59686,0.1855,0.54892
0.49738,0.17895,0.50521
0.39267,0.16471,0.45831
0.32461,0.15512,0.41833
0.34031,0.13946,0.37986
0.32461,0.12538,0.34815
0.33508,0.10771,0.31816
0.28272,0.092033,0.29462
0.24084,0.078571,0.27528
0.24607,0.069632,0.25949
0.28796,0.064824,0.24378
0.29319,0.061263,0.23149
0.23037,0.052306,0.21977
0.19372,0.042952,0.21111
0.19372,0.040476,0.20133
0.16754,0.037542,0.1961
0.16754,0.032851,0.18909
0.17801,0.030589,0.1858
0.17801,0.031236,0.17983
0.16754,0.031049,0.17537
0.21466,0.03231,0.17182
0.17277,0.033634,0.17022
0.13089,0.036115,0.16568
0.12042,0.037107,0.16161
0.1466,0.03738,0.1562
0.11518,0.038049,0.15473
0.12565,0.039277,0.14716
0.11518,0.040748,0.1421
0.12565,0.038193,0.13543
0.12042,0.037362,0.13093
0.15707,0.035204,0.12444
0.094241,0.028074,0.11981
0.13613,0.023685,0.11285
0.10995,0.025341,0.10891
0.089005,0.026838,0.10315
0.094241,0.026276,0.10095
0.11518,0.025444,0.098654
0.10471,0.025704,0.097529
0.089005,0.024927,0.095063
0.068063,0.025269,0.09502
0.10471,0.025499,0.092553
0.11518,0.025211,0.092943
0.089005,0.023975,0.089395
0.078534,0.02344,0.089914
0.11518,0.021838,0.091991
0.062827,0.021907,0.095755
0.099476,0.022294,0.094933
0.10471,0.020693,0.095236
0.12042,0.021231,0.095279
0.099476,0.020987,0.09675
0.08377,0.021787,0.096621
0.073298,0.021777,0.1003
0.10995,0.022662,0.091385
0.12565,0.022263,0.084332
0.10995,0.022163,0.075938
0.14136,0.02373,0.066072
0.10471,0.02227,0.055947
0.099476,0.046229,0.0675
0.11518,0.04323,0.07927
0.14136,0.043247,0.089005
0.10471,0.04408,0.099952
0.099476,0.043678,0.11099
0.10471,0.043227,0.12042
0.13613,0.043844,0.11938
0.11518,0.042953,0.1189
0.14136,0.042883,0.11549
0.12565,0.040277,0.11462
0.094241,0.036588,0.10934
0.052356,0.035305,0.1067
0.08377,0.033744,0.10419
0.068063,0.033291,0.10579
0.11518,0.033156,0.10584
0.10995,0.034372,0.10752
0.08377,0.03485,0.10943
0.099476,0.036884,0.11639
0.12042,0.039292,0.12115
0.11518,0.043458,0.13106
0.12565,0.049091,0.14028
0.12565,0.052155,0.15252
0.1623,0.053623,0.16313
0.14136,0.056555,0.17546
0.18325,0.061938,0.18887
0.21466,0.066666,0.20337
0.23037,0.069504,0.2118
0.24607,0.069514,0.22115
0.28272,0.073193,0.22764
0.27749,0.076376,0.23461
0.24607,0.078031,0.23876
0.18325,0.079738,0.24356
0.16754,0.082291,0.24456
0.18325,0.084626,0.25265
0.18848,0.089205,0.2591
0.22513,0.093443,0.2642
0.25654,0.10237,0.2745
0.17277,0.11987,0.29808
0.29319,0.13554,0.32647
0.26178,0.15491,0.36165
0.25131,0.16795,0.39899
0.38743,0.18178,0.441
0.53403,0.18855,0.48159
0.62304,0.18009,0.5217
0.72775,0.17127,0.55333
0.67539,0.15477,0.58319
0.75916,0.13436,0.60383
0.79058,0.1212,0.61607
0.79058,0.12372,0.61546
0.75916,0.13077,0.61083
0.72775,0.14344,0.59595
0.63351,0.15761,0.57609
0.63351,0.1632,0.55251
0.54974,0.16363,0.53252
0.44503,0.16219,0.51521
0.36649,0.15799,0.50409
0.37173,0.15434,0.49738
0.39267,0.15771,0.50474
0.47644,0.16254,0.5172
0.49215,0.17071,0.53944
0.5445,0.18062,0.56536
0.60733,0.18477,0.59547
0.65445,0.18235,0.62866
0.66492,0.17598,0.66168
0.68063,0.16745,0.68941
0.74346,0.15457,0.72018
0.81675,0.1419,0.74523
0.8377,0.12982,0.76712
0.86387,0.12328,0.78149
0.87958,0.11752,0.79174
0.86387,0.11611,0.79283
0.8377,0.1145,0.79287
0.81675,0.11285,0.78975
0.77487,0.10977,0.78698
0.74346,0.10691,0.78028
0.71204,0.1036,0.77487
0.77487,0.099029,0.76596
0.75916,0.095024,0.75981
0.75916,0.091917,0.7493
0.73298,0.090859,0.7406
0.72775,0.098465,0.72719
0.73822,0.10985,0.71364
0.69634,0.1231,0.69244
0.68063,0.13291,0.67254
0.70157,0.1408,0.64627
0.65445,0.1419,0.62494
0.62304,0.13937,0.60447
0.50262,0.13458,0.5895
0.47644,0.12591,0.57496
0.45026,0.12276,0.57185
0.47644,0.12148,0.57085
0.51309,0.13089,0.58267
0.5288,0.14104,0.59932
0.54974,0.14721,0.62221
0.67539,0.14848,0.64212
0.67539,0.1411,0.6689
0.7644,0.1298,0.68491
0.75393,0.11722,0.6969
0.72251,0.11951,0.69629
0.68063,0.12927,0.69062
0.81675,0.15063,0.67107
0.69634,0.17033,0.64471
0.64921,0.18458,0.6075
0.65445,0.18932,0.56748
0.56021,0.18745,0.52252
0.48168,0.18031,0.48038
0.40838,0.16419,0.43391
0.36126,0.15183,0.39462
0.34031,0.13362,0.35771
0.3089,0.11745,0.32876
0.28796,0.099463,0.30172
0.23037,0.085047,0.28177
0.21466,0.073389,0.26507
0.24084,0.065664,0.252
0.25131,0.060852,0.23764
0.2199,0.057442,0.22682
0.20419,0.049746,0.21622
0.17801,0.041692,0.20852
0.1623,0.04096,0.19926
0.15707,0.038453,0.19385
0.17277,0.033786,0.18671
0.17277,0.0314,0.18264
0.18848,0.03125,0.17589
0.1466,0.030326,0.17035
0.21466,0.028754,0.16533
0.18325,0.029521,0.16334
0.15707,0.031981,0.15828
0.13089,0.032431,0.15452
0.1623,0.032217,0.14954
0.13089,0.032976,0.14828
0.10471,0.034165,0.14067
0.11518,0.034958,0.13587
0.14136,0.032247,0.13028
0.10995,0.032077,0.12678
0.14136,0.030393,0.1215
0.099476,0.026507,0.11808
0.13089,0.023733,0.11181
0.10995,0.025282,0.1083
0.08377,0.026727,0.10259
0.10471,0.026322,0.10082
0.10995,0.025461,0.098395
0.08377,0.025954,0.097962
0.099476,0.025281,0.095323
0.062827,0.025342,0.095149
0.08377,0.025357,0.09251
0.08377,0.025354,0.092986
0.089005,0.024276,0.089698
0.08377,0.023704,0.090087
0.10995,0.022044,0.092077
0.08377,0.022561,0.096188
0.094241,0.022651,0.095063
0.094241,0.021456,0.095799
0.094241,0.021624,0.096318
0.10995,0.021212,0.097875
0.12042,0.022058,0.097573
0.10471,0.021956,0.10142
0.099476,0.022705,0.092294
0.12565,0.022332,0.085154
0.11518,0.022145,0.076847
0.11518,0.023373,0.067111
0.12565,0.02158,0.05664
0.099476,0.034178,0.061875
0.14136,0.032099,0.072996
0.1466,0.033304,0.082342
0.089005,0.034586,0.092683
0.094241,0.034642,0.10311
0.10995,0.034375,0.11198
0.15707,0.035242,0.11112
0.099476,0.034888,0.11125
0.11518,0.035158,0.10839
0.094241,0.033997,0.10835
0.099476,0.032172,0.10337
0.04712,0.031351,0.10121
0.089005,0.030076,0.098784
0.068063,0.029161,0.099779
0.089005,0.028103,0.09913
0.10471,0.028987,0.1006
0.094241,0.030037,0.10246
0.08377,0.032745,0.10913
0.12042,0.036014,0.11376
0.1466,0.041986,0.12388
0.12042,0.048522,0.13292
0.11518,0.051474,0.14526
0.17277,0.051394,0.15499
0.15707,0.053974,0.1665
0.21466,0.058301,0.17883
0.24607,0.06014,0.19233
0.24607,0.060701,0.19904
0.26702,0.05843,0.20657
0.31414,0.06022,0.21159
0.28796,0.060514,0.21643
0.25654,0.060778,0.21886
0.19372,0.061835,0.22253
0.15707,0.063493,0.22232
0.17801,0.066508,0.22954
0.20942,0.069247,0.23452
0.22513,0.073274,0.23937
0.28272,0.084976,0.24949
0.19372,0.1065,0.27281
0.25131,0.12575,0.30111
0.24084,0.14967,0.33629
0.24084,0.16691,0.37471
0.34031,0.18428,0.41729
0.49738,0.1941,0.45762
0.59162,0.18878,0.49764
0.70157,0.18243,0.52957
0.68586,0.1695,0.55995
0.76963,0.15349,0.58033
0.7644,0.14351,0.59249
0.71728,0.14588,0.59154
0.71204,0.15095,0.58604
0.68063,0.16006,0.5696
0.58115,0.17021,0.54753
0.50262,0.1715,0.52135
0.46597,0.16703,0.49937
0.40838,0.16046,0.48072
0.32984,0.15231,0.46818
0.32984,0.14388,0.4603
0.37173,0.14512,0.468
0.43455,0.14871,0.48055
0.41885,0.15846,0.50379
0.49738,0.1703,0.53044
0.55497,0.17698,0.56142
0.64398,0.17691,0.5947
0.64398,0.17273,0.62819
0.67016,0.16669,0.65622
0.73298,0.15697,0.68677
0.79058,0.14653,0.71139
0.75393,0.13657,0.73311
0.81152,0.13302,0.7467
0.82723,0.12917,0.75687
0.86387,0.12787,0.75799
0.84293,0.12667,0.75821
0.80105,0.12438,0.75574
0.77487,0.11914,0.75436
0.74869,0.11338,0.74882
0.6911,0.10595,0.74488
0.74869,0.097318,0.73761
0.71728,0.088069,0.73346
0.72775,0.080581,0.72494
0.70157,0.079366,0.7165
0.68063,0.090464,0.70226
0.69634,0.10382,0.68734
0.67539,0.11881,0.66518
0.65445,0.12943,0.64411
0.68063,0.13761,0.61702
0.63351,0.13868,0.59556
0.56021,0.13601,0.57432
0.46597,0.13074,0.55934
0.46073,0.12159,0.54472
0.43455,0.11902,0.54095
0.48168,0.11823,0.54009
0.49738,0.12794,0.55194
0.49215,0.13886,0.56852
0.53403,0.1458,0.59141
0.68063,0.14752,0.61066
0.65969,0.14209,0.63762
0.75393,0.13309,0.65376
0.79058,0.12196,0.66631
0.73298,0.12571,0.66501
0.62827,0.13504,0.65886
0.82723,0.15435,0.63905
0.67539,0.17137,0.61343
0.62304,0.18479,0.57713
0.57068,0.18894,0.53896
0.50262,0.18628,0.49591
0.43979,0.17933,0.45589
0.41361,0.16218,0.41054
0.39267,0.14771,0.37259
0.34555,0.12817,0.33729
0.29319,0.11079,0.31132
0.2356,0.092759,0.28766
0.18848,0.079676,0.27048
0.20942,0.068932,0.25564
0.23037,0.062323,0.24512
0.20942,0.057265,0.23227
0.1466,0.053852,0.22284
0.18848,0.048618,0.21358
0.17801,0.043042,0.207
0.15183,0.04362,0.19839
0.15707,0.041756,0.1932
0.18325,0.036836,0.18589
0.16754,0.032379,0.18026
0.18848,0.031348,0.17277
0.12565,0.029332,0.16641
0.19372,0.02505,0.16023
0.17801,0.025681,0.15772
0.18848,0.028124,0.15214
0.1466,0.028143,0.14872
0.1623,0.028301,0.14396
0.15707,0.029051,0.14266
0.11518,0.029473,0.13526
0.12042,0.028768,0.13085
0.14136,0.025675,0.12635
0.11518,0.025951,0.12371
0.11518,0.025425,0.11947
0.10471,0.023931,0.11696
0.11518,0.022487,0.11155
0.10995,0.024613,0.10869
0.089005,0.026303,0.10298
0.10995,0.026107,0.10177
0.10471,0.02547,0.09939
0.057592,0.026226,0.099347
0.099476,0.025891,0.096231
0.057592,0.025807,0.095625
0.068063,0.025709,0.092424
0.062827,0.025749,0.09277
0.089005,0.024798,0.089481
0.078534,0.024153,0.089698
0.10995,0.022551,0.091601
0.099476,0.02325,0.095928
0.089005,0.023046,0.094674
0.068063,0.02234,0.095755
0.073298,0.022098,0.096491
0.11518,0.021616,0.098265
0.15183,0.022374,0.098092
0.13089,0.021683,0.10207
0.094241,0.02225,0.092899
0.10471,0.021684,0.08589
0.10471,0.021278,0.077625
0.08377,0.022194,0.067976
0.13613,0.020334,0.057375
0.078534,0.025227,0.057765
0.12565,0.024381,0.068322
0.10471,0.026894,0.077625
0.062827,0.028596,0.08775
0.10471,0.028863,0.097789
0.099476,0.028629,0.10636
0.12042,0.029701,0.1054
0.057592,0.029645,0.10549
0.078534,0.030131,0.10272
0.08377,0.030051,0.10315
0.10471,0.029926,0.098481
0.073298,0.029432,0.09701
0.089005,0.028391,0.094976
0.062827,0.026487,0.095279
0.089005,0.024454,0.094068
0.073298,0.025085,0.095236
0.089005,0.026603,0.096967
0.094241,0.029981,0.10337
0.10471,0.03418,0.10826
0.13089,0.041244,0.11869
0.10995,0.047909,0.1276
0.12565,0.050479,0.13985
0.16754,0.050314,0.14898
0.19372,0.052709,0.15962
0.23037,0.055905,0.1704
0.24607,0.054986,0.18242
0.23037,0.053612,0.18775
0.23037,0.04974,0.19385
0.26178,0.049761,0.198
0.25131,0.048445,0.20155
0.23037,0.047957,0.20324
0.18325,0.048947,0.20661
0.1623,0.049953,0.20527
0.15183,0.053655,0.21146
0.19372,0.054608,0.21505
0.20419,0.057637,0.21977
0.26702,0.071724,0.22976
0.19895,0.096044,0.25239
0.24607,0.1179,0.27969
0.2356,0.1457,0.31396
0.24607,0.1655,0.35148
0.3089,0.18491,0.39206
0.43455,0.19796,0.43031
0.50785,0.1962,0.46943
0.66492,0.19277,0.50024
0.68063,0.18383,0.52944
0.70681,0.17172,0.54918
0.74869,0.16482,0.56116
0.6911,0.1667,0.56017
0.66492,0.16923,0.55437
0.63874,0.17433,0.53715
0.5288,0.18002,0.51473
0.45026,0.1771,0.4886
0.39791,0.16771,0.4664
0.37696,0.15633,0.44797
0.31937,0.14451,0.43564
0.27749,0.13244,0.42863
0.3089,0.13286,0.43789
0.34031,0.13591,0.45121
0.32984,0.14636,0.47488
0.43455,0.15887,0.50158
0.48691,0.16662,0.53226
0.58639,0.16809,0.56449
0.60733,0.16579,0.5972
0.66492,0.162,0.62464
0.70681,0.15527,0.6538
0.71204,0.14774,0.67708
0.70157,0.13966,0.69772
0.73298,0.13879,0.7091
0.72775,0.13683,0.71797
0.81152,0.13576,0.71974
0.80628,0.13499,0.721
0.75916,0.13242,0.71996
0.75393,0.12584,0.72026
0.74346,0.118,0.71671
0.70157,0.108,0.71516
0.73298,0.096552,0.71061
0.68063,0.082367,0.70953
0.67539,0.071921,0.70352
0.66492,0.071,0.69625
0.63351,0.08579,0.68188
0.68063,0.10136,0.66557
0.6911,0.11805,0.64208
0.60209,0.12949,0.6194
0.64921,0.13813,0.59167
0.56021,0.13966,0.56943
0.50785,0.13678,0.54688
0.42932,0.13006,0.53079
0.43979,0.11921,0.51517
0.40838,0.11649,0.5108
0.44503,0.1161,0.51019
0.45026,0.12623,0.52218
0.48168,0.13654,0.53814
0.5288,0.14354,0.56056
0.67016,0.14521,0.57903
0.67016,0.14226,0.60525
0.73298,0.13585,0.62087
0.7801,0.12642,0.63346
0.77487,0.13001,0.63251
0.67016,0.13803,0.62654
0.7644,0.15414,0.6072
0.63874,0.16881,0.58215
0.59162,0.18096,0.54688
0.52356,0.18528,0.51058
0.43979,0.18306,0.4696
0.39791,0.1773,0.43205
0.34555,0.15974,0.38847
0.36126,0.14445,0.35234
0.32984,0.1248,0.31851
0.26178,0.10606,0.29449
0.19895,0.088535,0.27424
0.17277,0.075521,0.25901
0.18848,0.06597,0.24599
0.20419,0.060779,0.23785
0.17277,0.05589,0.22686
0.1623,0.052753,0.2189
0.19895,0.050031,0.21103
0.19895,0.04733,0.20592
0.1623,0.048912,0.19852
0.15707,0.047991,0.19411
0.17801,0.043893,0.18684
0.1623,0.035505,0.17931
0.17277,0.032914,0.17109
0.13613,0.030308,0.16447
0.17801,0.023635,0.15741
0.16754,0.023725,0.15426
0.18848,0.025884,0.14867
0.13613,0.02577,0.14556
0.15183,0.026389,0.14063
0.1466,0.027042,0.1392
0.13613,0.026634,0.13227
0.11518,0.024474,0.12834
0.12042,0.021569,0.12436
0.13089,0.022098,0.12202
0.10471,0.021446,0.11821
0.10995,0.021181,0.11644
0.12042,0.020897,0.11181
0.10471,0.023161,0.10956
0.094241,0.025194,0.10419
0.12042,0.025193,0.10359
0.13613,0.024641,0.10112
0.068063,0.025313,0.10125
0.099476,0.025245,0.097832
0.068063,0.02511,0.096924
0.08377,0.025693,0.093159
0.068063,0.025669,0.093116
0.08377,0.024535,0.089654
0.094241,0.023957,0.089741
0.11518,0.022667,0.091169
0.073298,0.023565,0.095409
0.094241,0.023213,0.094198
0.062827,0.023211,0.095712
0.073298,0.022924,0.096231
0.11518,0.022676,0.098308
0.15183,0.023329,0.098741
0.11518,0.021439,0.10307
0.10471,0.021687,0.094024
0.073298,0.020732,0.086972
0.10995,0.02002,0.078707
0.12042,0.020751,0.069274
0.12565,0.019055,0.058587
0.062827,0.021952,0.055125
0.094241,0.02173,0.065294
0.068063,0.024287,0.074423
0.068063,0.026056,0.084332
0.12565,0.026374,0.094241
0.08377,0.026251,0.10268
0.078534,0.027718,0.10129
0.031414,0.027766,0.10082
0.057592,0.028552,0.097746
0.089005,0.02868,0.098308
0.10995,0.028945,0.093981
0.10471,0.028938,0.093159
0.099476,0.028009,0.091558
0.057592,0.025659,0.091515
0.094241,0.023397,0.09013
0.041885,0.023551,0.090909
0.073298,0.025132,0.092164
0.094241,0.028732,0.098222
0.08377,0.033427,0.10333
0.094241,0.040627,0.1141
0.10995,0.047018,0.12276
0.13089,0.049553,0.13452
0.15707,0.050139,0.14352
0.20419,0.052933,0.15326
0.2356,0.055711,0.16274
0.2199,0.053661,0.17334
0.19895,0.051451,0.17779
0.17277,0.046535,0.18342
0.17801,0.045207,0.18749
0.20419,0.04294,0.19073
0.19895,0.042109,0.19242
0.16754,0.043294,0.19597
0.16754,0.04359,0.19389
0.14136,0.047564,0.19878
0.17277,0.047626,0.20129
0.19372,0.048298,0.20562
0.22513,0.061329,0.21483
0.19895,0.086082,0.23595
0.25131,0.10998,0.26135
0.24084,0.14103,0.29376
0.27225,0.16245,0.32863
0.28272,0.18268,0.36511
0.36649,0.19883,0.39959
0.42408,0.20096,0.43629
0.55497,0.20055,0.46463
0.64398,0.19523,0.49132
0.62304,0.18698,0.50976
0.70157,0.1828,0.52118
0.65969,0.18424,0.52027
0.58639,0.18403,0.51486
0.56021,0.18462,0.49777
0.47644,0.18531,0.47666
0.42408,0.17849,0.45286
0.34031,0.16432,0.43248
0.36649,0.14862,0.41612
0.32984,0.13378,0.40591
0.25654,0.11986,0.40145
0.26702,0.12089,0.41301
0.27749,0.12437,0.42785
0.28272,0.13471,0.4516
0.37696,0.1479,0.47752
0.41885,0.15643,0.50725
0.53927,0.1588,0.53754
0.59162,0.15823,0.56791
0.66492,0.15669,0.59327
0.68063,0.15347,0.6197
0.64398,0.15091,0.64004
0.66492,0.14574,0.65826
0.66492,0.14758,0.66696
0.62827,0.14776,0.67444
0.73298,0.14713,0.67682
0.73298,0.14623,0.67942
0.69634,0.14313,0.67998
0.71204,0.1358,0.68266
0.72775,0.1261,0.68249
0.70157,0.11468,0.68452
0.71204,0.10151,0.68387
0.66492,0.082871,0.68686
0.64921,0.070775,0.68392
0.62827,0.068207,0.67833
0.6178,0.084555,0.66393
0.67539,0.10256,0.64683
0.70681,0.12062,0.622
0.57592,0.13348,0.59729
0.62304,0.14241,0.56865
0.50785,0.14388,0.54528
0.46073,0.14026,0.52135
0.40314,0.13144,0.50327
0.42408,0.11843,0.48596
0.3822,0.11533,0.48064
0.41361,0.11512,0.4796
0.40838,0.12568,0.4918
0.48691,0.13535,0.50712
0.5288,0.14229,0.52862
0.62827,0.14371,0.54641
0.66492,0.14353,0.57133
0.69634,0.14034,0.58561
0.72775,0.13375,0.59746
0.7801,0.13673,0.59733
0.71728,0.14276,0.59201
0.68586,0.15497,0.57362
0.61257,0.16683,0.54952
0.58639,0.1768,0.51551
0.48691,0.18034,0.4809
0.3822,0.17879,0.44221
0.34555,0.17409,0.40768
0.27225,0.15607,0.36658
0.28272,0.14034,0.33292
0.28796,0.12049,0.30111
0.2356,0.10033,0.2784
0.18848,0.083099,0.26083
0.17801,0.06971,0.24746
0.18848,0.061354,0.23651
0.18848,0.057211,0.2305
0.16754,0.053074,0.22145
0.20942,0.050116,0.21531
0.2199,0.048748,0.20878
0.22513,0.047848,0.20518
0.19895,0.050502,0.199
0.1623,0.050919,0.19519
0.17277,0.048227,0.18822
0.1623,0.038784,0.17952
0.15183,0.034918,0.17091
0.15183,0.03169,0.16425
0.1623,0.02381,0.15689
0.15183,0.023762,0.15369
0.16754,0.026064,0.1485
0.13089,0.026181,0.14573
0.12565,0.027082,0.1405
0.12042,0.027754,0.13894
0.15183,0.027414,0.13253
0.10995,0.025618,0.12881
0.099476,0.023811,0.12518
0.13613,0.023943,0.12263
0.10995,0.022411,0.11869
0.099476,0.021387,0.11687
0.12565,0.020756,0.11233
0.10471,0.020897,0.11051
0.10471,0.021965,0.10553
0.10995,0.022253,0.1054
0.15707,0.021848,0.10285
0.094241,0.022242,0.10311
0.10471,0.022136,0.099909
0.078534,0.021808,0.098654
0.10471,0.023072,0.09463
0.078534,0.023025,0.094371
0.099476,0.021703,0.090909
0.099476,0.021224,0.090909
0.10995,0.020834,0.091558
0.052356,0.022599,0.095323
0.099476,0.022027,0.094241
0.073298,0.023275,0.096448
0.08377,0.023298,0.096837
0.10995,0.023997,0.099433
0.13089,0.024899,0.10073
0.078534,0.022905,0.10571
0.11518,0.023481,0.096664
0.062827,0.02246,0.089438
0.11518,0.021908,0.08113
0.15183,0.022483,0.071827
0.10471,0.021724,0.061096
0.08377,0.021671,0.053438
0.078534,0.021748,0.06352
0.073298,0.023995,0.07213
0.089005,0.02525,0.081433
0.13613,0.025232,0.090996
0.08377,0.025136,0.09939
0.094241,0.026722,0.097573
0.036649,0.0269,0.096534
0.041885,0.028336,0.093073
0.089005,0.028232,0.093592
0.10471,0.028225,0.089568
0.11518,0.028412,0.089092
0.11518,0.02732,0.087621
0.068063,0.024968,0.087837
0.10995,0.023463,0.087101
0.04712,0.023674,0.087794
0.057592,0.02516,0.088356
0.078534,0.029035,0.093938
0.073298,0.033898,0.099087
0.068063,0.040708,0.11034
0.11518,0.047064,0.1189
0.10471,0.049747,0.13007
0.15183,0.050954,0.13894
0.18325,0.054288,0.14785
0.23037,0.056901,0.15625
0.19372,0.055212,0.16546
0.18325,0.053082,0.16966
0.15183,0.047709,0.17546
0.14136,0.0455,0.17974
0.19372,0.042884,0.18312
0.19372,0.04197,0.1848
0.1466,0.043274,0.18848
0.15707,0.043251,0.18636
0.1466,0.046112,0.18995
0.16754,0.045305,0.19155
0.19372,0.043961,0.19566
0.20419,0.053743,0.2038
0.20419,0.076971,0.22271
0.2356,0.10162,0.24555
0.23037,0.13407,0.27524
0.28796,0.15689,0.30652
0.26178,0.17799,0.33837
0.32461,0.19613,0.36818
0.39791,0.20124,0.40076
0.50262,0.2029,0.42599
0.59686,0.20006,0.44957
0.60209,0.19509,0.46571
0.62304,0.19262,0.47583
0.59162,0.19358,0.47488
0.48691,0.19122,0.47064
0.46597,0.18795,0.45511
0.39791,0.1838,0.43633
0.36649,0.17317,0.41595
0.29319,0.15538,0.39912
0.35602,0.13708,0.38618
0.33508,0.12112,0.37952
0.25131,0.10743,0.37852
0.24084,0.11032,0.39241
0.25654,0.11544,0.40894
0.28272,0.12556,0.43256
0.34555,0.13927,0.45684
0.3822,0.14824,0.48457
0.50785,0.15072,0.51196
0.56021,0.15168,0.53862
0.64398,0.15235,0.56051
0.66492,0.15259,0.58349
0.63874,0.15543,0.59997
0.63874,0.15411,0.61512
0.61257,0.15787,0.6217
0.58639,0.15965,0.62823
0.66492,0.15933,0.63113
0.65445,0.15788,0.63498
0.62827,0.15435,0.63697
0.68063,0.14721,0.64251
0.6911,0.13637,0.6464
0.67016,0.12438,0.65237
0.68063,0.11098,0.65579
0.66492,0.089948,0.66293
0.65445,0.076476,0.66306
0.59686,0.070848,0.65934
0.60209,0.085406,0.64523
0.65445,0.10459,0.62771
0.67016,0.12364,0.60196
0.59162,0.13804,0.57626
0.60209,0.14717,0.5471
0.46073,0.1484,0.52308
0.42932,0.14441,0.4982
0.38743,0.13421,0.47808
0.40314,0.11973,0.45887
0.35602,0.11641,0.45212
0.42932,0.11615,0.44979
0.40838,0.12727,0.46186
0.49215,0.13737,0.47709
0.50262,0.14482,0.49799
0.56545,0.14532,0.51469
0.60733,0.14756,0.53788
0.63874,0.14726,0.55017
0.63874,0.14361,0.5606
0.70681,0.14628,0.56073
0.65445,0.15018,0.55584
0.65445,0.15869,0.5384
0.6178,0.1672,0.5159
0.56545,0.1742,0.48367
0.39791,0.17545,0.45061
0.34031,0.17328,0.41392
0.26178,0.16923,0.3822
0.26178,0.15031,0.34369
0.22513,0.13407,0.31292
0.25654,0.11385,0.28393
0.23037,0.093508,0.26299
0.20419,0.077662,0.24728
0.18325,0.064881,0.23608
0.20942,0.05701,0.22708
0.20419,0.052821,0.22232
0.19372,0.049014,0.21479
0.19895,0.04579,0.21059
0.21466,0.045674,0.20549
0.24084,0.045946,0.20328
0.23037,0.049301,0.19783
0.17277,0.050805,0.19406
0.18848,0.049345,0.1877
0.16754,0.040865,0.17948
0.1466,0.036299,0.17113
0.1466,0.03233,0.16455
0.15183,0.024314,0.15754
0.13613,0.025898,0.15512
0.14136,0.028758,0.15053
0.13089,0.029476,0.14841
0.10995,0.030761,0.14331
0.12042,0.031495,0.14175
0.16754,0.032157,0.136
0.089005,0.031454,0.13223
0.12042,0.030386,0.12851
0.12565,0.030007,0.12539
0.10995,0.028316,0.12089
0.073298,0.026807,0.11851
0.11518,0.023834,0.11315
0.12565,0.021238,0.11125
0.12565,0.020108,0.10614
0.094241,0.0203,0.10597
0.13613,0.020216,0.10337
0.12042,0.020634,0.10363
0.12042,0.020613,0.10073
0.094241,0.020146,0.09926
0.12565,0.021548,0.095236
0.089005,0.021509,0.09502
0.11518,0.020278,0.091472
0.089005,0.019684,0.091472
0.094241,0.019696,0.091558
0.068063,0.021965,0.095063
0.12042,0.021094,0.094327
0.078534,0.023683,0.097313
0.08377,0.023738,0.097746
0.10995,0.025171,0.10086
0.14136,0.026535,0.10276
0.078534,0.025535,0.10848
0.12042,0.026927,0.09939
0.089005,0.025729,0.09225
0.099476,0.025255,0.083986
0.13089,0.025774,0.07464
0.10995,0.02594,0.063736
0.10995,0.021722,0.052529
0.08377,0.021754,0.062481
0.094241,0.024278,0.070572
0.11518,0.025273,0.079226
0.13089,0.024633,0.088313
0.089005,0.024651,0.096967
0.12042,0.026067,0.095106
0.078534,0.026081,0.094068
0.062827,0.028136,0.09039
0.094241,0.027906,0.090779
0.08377,0.027439,0.086625
0.094241,0.027672,0.086366
0.11518,0.02636,0.084851
0.078534,0.023878,0.085414
0.10471,0.023084,0.0855
0.057592,0.023668,0.086323
0.057592,0.025029,0.08576
0.068063,0.029035,0.090693
0.073298,0.034082,0.095582
0.052356,0.04072,0.10675
0.12042,0.047296,0.11488
0.073298,0.05014,0.12539
0.14136,0.051786,0.13362
0.15183,0.05545,0.14175
0.19895,0.058222,0.1488
0.17277,0.057504,0.15681
0.17801,0.055805,0.16096
0.15183,0.050255,0.16706
0.13613,0.048064,0.17143
0.18325,0.045815,0.17481
0.19372,0.044535,0.17654
0.13613,0.045632,0.1803
0.1466,0.045245,0.17857
0.17277,0.046047,0.18134
0.17277,0.044166,0.18247
0.19895,0.041767,0.18697
0.20419,0.048603,0.19406
0.18848,0.068938,0.21042
0.19895,0.092372,0.23032
0.20419,0.12384,0.25659
0.25654,0.14823,0.28415
0.25131,0.17062,0.31171
0.3089,0.18945,0.3369
0.39267,0.19594,0.36467
0.4712,0.19881,0.38666
0.5445,0.19791,0.40695
0.59162,0.19489,0.42032
0.53927,0.19279,0.42876
0.46597,0.19309,0.42768
0.41361,0.1893,0.42517
0.38743,0.1836,0.41236
0.31414,0.17524,0.39682
0.3089,0.16097,0.37999
0.27225,0.14039,0.3674
0.34031,0.12149,0.35866
0.32984,0.10619,0.35602
0.27749,0.092701,0.35844
0.25654,0.098545,0.37432
0.29843,0.10651,0.39219
0.32461,0.11737,0.41578
0.34031,0.13142,0.43815
0.37173,0.14044,0.46303
0.51309,0.14281,0.48613
0.54974,0.14443,0.50881
