0.13187,0.025941,0.15911
0.18681,0.025687,0.1583
0.15934,0.027187,0.15934
0.18681,0.026293,0.15684
0.14835,0.025524,0.15875
0.18681,0.027657,0.15562
0.16484,0.029135,0.15925
0.17033,0.032026,0.15957
0.16484,0.03088,0.16443
0.18132,0.032451,0.16679
0.12637,0.039721,0.17487
0.15934,0.044281,0.18059
0.15934,0.045243,0.1864
0.2033,0.045521,0.19076
0.2033,0.046055,0.19998
0.24176,0.047321,0.20511
0.21978,0.042485,0.21506
0.21978,0.040921,0.21728
0.19231,0.036684,0.21983
0.28022,0.039047,0.2186
0.1978,0.038994,0.21928
0.1978,0.039573,0.21324
0.22527,0.039554,0.20666
0.22527,0.044647,0.19876
0.18681,0.045435,0.19467
0.25275,0.041851,0.18768
0.22527,0.040179,0.18463
0.17582,0.038706,0.178
0.10989,0.042628,0.17769
0.18681,0.044871,0.17537
0.17582,0.045353,0.17732
0.20879,0.044309,0.17183
0.15934,0.044377,0.17337
0.18132,0.045065,0.17464
0.13187,0.042911,0.17946
0.18132,0.042579,0.17737
0.11538,0.043439,0.1776
0.22527,0.04482,0.17047
0.18132,0.04156,0.17006
0.15934,0.036188,0.16402
0.12088,0.032306,0.16275
0.22527,0.029743,0.16088
0.11538,0.031595,0.16384
0.13736,0.030783,0.16011
0.13736,0.029411,0.15975
0.16484,0.029296,0.15421
0.14835,0.030019,0.15457
0.13187,0.032399,0.15012
0.17582,0.031671,0.15507
0.17582,0.032796,0.15575
0.14835,0.036991,0.16057
0.17582,0.044654,0.16134
0.13736,0.048453,0.16502
0.13736,0.047603,0.16375
0.13736,0.047335,0.16615
0.098901,0.047563,0.15085
0.032967,0.046234,0.13963
0.17582,0.048613,0.12551
0.14835,0.050568,0.11434
0.17582,0.05221,0.098583
0.14286,0.026072,0.082236
0.16484,0.028457,0.093407
0.14835,0.02923,0.10753
0.14835,0.029739,0.11829
0.15934,0.02873,0.13169
0.15934,0.029463,0.1444
0.17033,0.030159,0.14644
0.1978,0.029818,0.14486
0.11538,0.030357,0.14849
0.13736,0.030932,0.14767
0.10989,0.032558,0.14799
0.098901,0.032149,0.14567
0.14835,0.031254,0.15017
0.18681,0.030754,0.15067
0.13187,0.029916,0.15548
0.098901,0.03241,0.15548
0.12088,0.031072,0.15875
0.17582,0.029063,0.1597
0.14835,0.029779,0.16266
0.13736,0.03032,0.16107
0.18681,0.032143,0.16406
0.20879,0.033251,0.16379
0.15934,0.032668,0.16779
0.1978,0.032754,0.16602
0.18132,0.03402,0.16661
0.21978,0.034518,0.16352
0.21978,0.033428,0.16792
0.19231,0.034633,0.16906
0.13736,0.038795,0.17542
0.16484,0.043266,0.17796
0.15934,0.047653,0.18509
0.15934,0.048053,0.18958
0.1978,0.048579,0.19898
0.24176,0.048353,0.20098
0.24725,0.046384,0.20629
0.28571,0.045551,0.20734
0.26923,0.040879,0.21147
0.28022,0.04328,0.2082
0.22527,0.04256,0.20806
0.21978,0.042158,0.2042
0.14835,0.040551,0.20071
0.15385,0.039671,0.19399
0.17033,0.038992,0.19313
0.19231,0.035414,0.18749
0.17582,0.037846,0.18777
0.12088,0.038674,0.18354
0.11538,0.039826,0.18527
0.21978,0.046575,0.18618
0.18132,0.054376,0.1944
0.19231,0.056774,0.19789
0.18132,0.05673,0.20121
0.15385,0.056691,0.2042
0.13187,0.055866,0.21111
0.26923,0.056833,0.20934
0.23077,0.056536,0.21247
0.21429,0.057426,0.2156
0.19231,0.056459,0.22241
0.2033,0.056083,0.22441
0.18681,0.054005,0.22891
0.27473,0.05323,0.22187
0.26923,0.056008,0.22001
0.23626,0.058769,0.21774
0.20879,0.059127,0.21578
0.2033,0.059638,0.21202
0.14286,0.058543,0.2132
0.13187,0.059788,0.20666
0.14835,0.056793,0.20225
0.1978,0.054485,0.1958
0.13187,0.052739,0.19585
0.2033,0.046852,0.19135
0.15934,0.046835,0.19767
0.1978,0.041633,0.19807
0.16484,0.040905,0.20207
0.20879,0.04002,0.20416
0.17582,0.039204,0.20439
0.18681,0.03924,0.20193
0.2033,0.036442,0.20666
0.18132,0.036671,0.20784
0.18681,0.034342,0.21124
0.24725,0.037594,0.21456
0.2033,0.040898,0.22155
0.24176,0.039541,0.22082
0.2033,0.041905,0.22527
0.19231,0.041439,0.22555
0.26374,0.043955,0.23204
0.34066,0.043036,0.23477
0.25275,0.042056,0.2404
0.27473,0.041268,0.24403
0.22527,0.040562,0.24798
0.27473,0.04032,0.24825
0.22527,0.041116,0.2453
0.23626,0.040625,0.23881
0.25275,0.041318,0.23872
0.24725,0.041643,0.23622
0.22527,0.043531,0.23899
0.23077,0.041992,0.23749
0.1978,0.043535,0.24203
0.21978,0.044937,0.24357
0.21978,0.050664,0.2478
0.24725,0.052542,0.24957
0.29121,0.057823,0.26106
0.3022,0.068589,0.27445
0.2967,0.079484,0.29421
0.25275,0.085888,0.31019
0.25275,0.089472,0.32917
0.31868,0.091101,0.34189
0.43956,0.090642,0.35392
0.46703,0.088859,0.36096
0.51099,0.082671,0.37108
0.52198,0.080196,0.37231
0.43956,0.075247,0.37662
0.50549,0.078853,0.3724
0.41209,0.076732,0.36768
0.3956,0.073922,0.35623
0.36264,0.068876,0.34897
0.32418,0.065621,0.33253
0.3022,0.059151,0.32186
0.36813,0.056344,0.30756
0.33516,0.052454,0.29884
0.36264,0.04617,0.28935
0.25275,0.044954,0.28549
0.31868,0.04431,0.27763
0.23626,0.041391,0.27482
0.29121,0.042511,0.26691
0.26923,0.043648,0.26741
0.27473,0.044711,0.2646
0.21978,0.048695,0.27018
0.25275,0.051351,0.27245
0.25275,0.049867,0.27886
0.28022,0.049514,0.28027
0.29121,0.050471,0.2849
0.34066,0.051687,0.28617
0.32418,0.05054,0.29307
0.32418,0.050959,0.29366
0.30769,0.045958,0.29902
0.32418,0.045733,0.29766
0.35165,0.042223,0.29552
0.36264,0.043543,0.2878
0.2967,0.042339,0.28249
0.30769,0.046527,0.27441
0.29121,0.04781,0.27091
0.27473,0.049846,0.26074
0.20879,0.0504,0.25611
0.23626,0.04596,0.25102
0.18132,0.046355,0.25134
0.23626,0.044393,0.24598
0.17033,0.042524,0.24149
0.19231,0.044676,0.23272
0.23626,0.044673,0.22972
0.24176,0.047708,0.22023
0.21429,0.047804,0.21656
0.22527,0.048354,0.21074
0.15385,0.04766,0.21215
0.17582,0.048058,0.20602
0.15934,0.046259,0.1998
0.14835,0.04313,0.18813
0.15934,0.04021,0.18314
0.3022,0.037414,0.17582
0.20879,0.036881,0.1766
0.20879,0.036453,0.17274
0.14835,0.036658,0.17523
0.13736,0.03757,0.17405
0.13736,0.036503,0.17464
0.2033,0.030232,0.1691
0.17033,0.032594,0.17423
0.18681,0.037198,0.17433
0.16484,0.041019,0.18141
0.15385,0.045426,0.18745
0.17582,0.047786,0.19644
0.25824,0.048068,0.19866
0.25275,0.047968,0.20575
0.29121,0.048091,0.20543
0.26923,0.047549,0.21038
0.24725,0.048216,0.21247
0.18681,0.051241,0.22114
0.20879,0.055143,0.22373
0.16484,0.053352,0.2314
0.18132,0.04986,0.23222
0.16484,0.049642,0.22913
0.18681,0.053469,0.22151
0.18132,0.055188,0.22132
0.23626,0.057466,0.21469
0.22527,0.056647,0.21615
0.19231,0.055049,0.21574
0.1978,0.055427,0.21787
0.13736,0.052698,0.2146
0.14835,0.048477,0.21288
0.18681,0.045151,0.20439
0.21429,0.045445,0.20284
0.30769,0.045815,0.19889
0.3022,0.042749,0.20157
0.27473,0.04116,0.19853
0.18132,0.03901,0.20207
0.23626,0.042064,0.19776
0.17582,0.042737,0.19535
0.18132,0.039647,0.18976
0.2033,0.036017,0.18722
0.19231,0.033661,0.1815
0.13736,0.033983,0.18336
0.23077,0.032748,0.18186
0.18681,0.03252,0.18486
0.18132,0.033838,0.18572
0.14286,0.038403,0.19222
0.23077,0.039283,0.19344
0.23077,0.041145,0.20143
0.19231,0.041433,0.20475
0.18132,0.041303,0.21093
0.24176,0.041657,0.21597
0.20879,0.039003,0.22314
0.27473,0.038451,0.22314
0.25824,0.037043,0.22487
0.20879,0.037877,0.22437
0.25275,0.037265,0.22518
0.23077,0.037423,0.22033
0.21429,0.037088,0.22014
0.21429,0.034484,0.21796
0.1978,0.034407,0.21597
0.22527,0.036001,0.20993
0.1978,0.034924,0.20416
0.20879,0.036385,0.19499
0.26923,0.037367,0.19362
0.16484,0.039638,0.19135
0.15934,0.041986,0.19244
0.21429,0.042763,0.19072
0.14835,0.04347,0.19185
0.19231,0.04499,0.18917
0.15934,0.044807,0.18963
0.15934,0.045548,0.18886
0.15385,0.046589,0.19258
0.17582,0.045857,0.19285
0.1978,0.045423,0.19944
0.21429,0.047571,0.20334
0.18132,0.045326,0.20461
0.18681,0.043403,0.20348
0.19231,0.042533,0.20511
0.17033,0.044548,0.20044
0.21978,0.041774,0.20175
0.20879,0.041785,0.19771
0.2033,0.039839,0.19871
0.16484,0.038376,0.19694
0.13187,0.038911,0.19844
0.18681,0.036425,0.19612
0.14835,0.031728,0.19394
0.21429,0.0324,0.19049
0.17033,0.033732,0.19176
0.14835,0.031585,0.18999
0.15934,0.030732,0.1963
0.18132,0.03273,0.19694
0.18132,0.034174,0.20243
0.24176,0.034538,0.20098
0.2033,0.034864,0.20012
0.23077,0.034922,0.19653
0.22527,0.035878,0.19644
0.22527,0.037981,0.19231
0.18132,0.038961,0.19612
0.15385,0.044803,0.19994
0.17582,0.05876,0.21056
0.23077,0.070963,0.21769
0.14835,0.082503,0.22727
0.23626,0.082973,0.22745
0.27473,0.082609,0.23272
0.34615,0.082723,0.23717
0.37363,0.080149,0.24376
0.39011,0.078104,0.24625
0.28022,0.073252,0.25138
0.26374,0.073989,0.24998
0.32967,0.074813,0.24689
0.25824,0.072758,0.23372
0.1978,0.064069,0.22328
0.1978,0.049816,0.20965
0.22527,0.0498,0.20634
0.27473,0.049185,0.19912
0.13736,0.044811,0.1954
0.14286,0.041938,0.19045
0.12637,0.04097,0.18781
0.13187,0.043629,0.18032
0.12088,0.0423,0.17878
0.18132,0.036115,0.17374
0.19231,0.035157,0.1746
0.1978,0.034173,0.17278
0.13187,0.032219,0.1731
0.17033,0.028936,0.1677
0.16484,0.028098,0.16829
0.14835,0.028122,0.16611
0.13736,0.028388,0.16402
0.17033,0.027987,0.1597
0.11538,0.026533,0.1642
0.15934,0.026811,0.1632
0.13736,0.027253,0.16216
0.13187,0.028128,0.15911
0.15934,0.028901,0.1602
0.15934,0.029116,0.15961
0.11538,0.030386,0.16474
0.13736,0.030066,0.16438
0.14835,0.033066,0.16833
0.13187,0.036791,0.17378
0.14835,0.040457,0.18123
0.19231,0.041792,0.1825
0.19231,0.042267,0.18677
0.19231,0.041411,0.18818
0.21429,0.038362,0.19194
0.19231,0.039582,0.18995
0.17582,0.038621,0.19108
0.19231,0.038662,0.18913
0.15934,0.03884,0.18858
0.1978,0.039881,0.18182
0.12637,0.036552,0.17764
0.15934,0.034803,0.16942
0.17033,0.033908,0.16883
0.1978,0.031098,0.16633
0.15385,0.035764,0.17133
0.15934,0.037774,0.17346
0.1978,0.041379,0.18018
0.23077,0.041841,0.181
0.22527,0.041687,0.18159
0.26923,0.041702,0.181
0.21978,0.039418,0.18427
0.20879,0.040289,0.18218
0.2033,0.035091,0.18591
0.2033,0.035103,0.18377
0.15934,0.03506,0.18232
0.17033,0.033631,0.17555
0.14286,0.031617,0.17265
0.16484,0.025764,0.16329
0.14835,0.027085,0.16007
0.18681,0.027076,0.15684
0.18132,0.027297,0.15821
0.21429,0.028199,0.15752
0.15385,0.028713,0.1592
0.19231,0.029101,0.15643
0.18132,0.029903,0.15671
0.17033,0.031583,0.15389
0.19231,0.033271,0.15675
0.17582,0.033493,0.15716
0.11538,0.033802,0.16252
0.15385,0.035096,0.16779
0.17033,0.042542,0.17655
0.19231,0.045748,0.18127
0.21429,0.052259,0.19085
0.19231,0.055175,0.19644
0.18681,0.05869,0.20915
0.20879,0.057437,0.21383
0.20879,0.051797,0.22182
0.32418,0.04959,0.22505
0.30769,0.049983,0.22591
0.33516,0.053648,0.2226
0.24176,0.056038,0.21805
0.22527,0.057084,0.2097
0.25275,0.057473,0.20498
0.24176,0.05362,0.19576
0.15934,0.050732,0.18972
0.14286,0.039633,0.17896
0.14286,0.037502,0.17646
0.14835,0.034618,0.16997
0.17582,0.031135,0.16402
0.15385,0.028978,0.15861
0.1978,0.028929,0.16143
0.24176,0.028884,0.16202
0.18681,0.029253,0.16629
0.14835,0.028506,0.16656
0.14286,0.028718,0.16751
0.19231,0.029051,0.16588
0.17582,0.030847,0.16761
0.18132,0.031697,0.1617
0.17582,0.031294,0.16393
0.15934,0.031099,0.16547
0.13736,0.031125,0.16956
0.21978,0.033195,0.16729
0.12088,0.033806,0.16697
0.16484,0.033704,0.16125
0.17033,0.033901,0.16138
0.17582,0.036525,0.15957
0.12088,0.037801,0.16129
0.18681,0.035513,0.15866
0.14835,0.033965,0.16447
0.2033,0.035005,0.16452
0.23626,0.035466,0.16502
0.16484,0.03488,0.16175
0.15934,0.032722,0.16229
0.18132,0.034341,0.15993
0.23626,0.035554,0.16347
0.2033,0.035998,0.15948
0.1044,0.03263,0.1602
0.15934,0.031465,0.16016
0.098901,0.034203,0.16311
0.12088,0.03503,0.15907
0.13736,0.033574,0.15902
0.17033,0.033362,0.15671
0.13736,0.031923,0.15857
0.17582,0.033928,0.15616
0.14835,0.032212,0.1578
0.19231,0.03058,0.1543
0.17033,0.030003,0.15639
0.14835,0.030522,0.15371
0.12088,0.030278,0.15312
0.16484,0.027577,0.14812
0.1044,0.026289,0.14976
0.15385,0.024805,0.14808
0.15385,0.026342,0.15089
0.19231,0.027682,0.15085
0.13736,0.025688,0.15398
0.14835,0.025901,0.15353
0.15385,0.024834,0.15575
0.18132,0.026902,0.1528
0.14835,0.0279,0.15639
0.15934,0.027208,0.15521
0.14286,0.026852,0.15848
0.18132,0.026612,0.15793
0.14286,0.027712,0.15902
0.14835,0.026987,0.15603
0.14286,0.026095,0.15721
0.21978,0.028361,0.15317
0.16484,0.030079,0.15662
0.17582,0.033383,0.15821
0.15385,0.031804,0.16329
0.17033,0.033358,0.16552
0.11538,0.040007,0.17337
0.15934,0.043951,0.17837
0.19231,0.045103,0.18391
0.18132,0.045527,0.1884
0.22527,0.046134,0.19789
0.21429,0.047425,0.20312
0.1978,0.04179,0.2137
0.19231,0.039897,0.21651
0.23626,0.036626,0.21805
0.2967,0.038264,0.21737
0.19231,0.038266,0.21801
0.22527,0.039574,0.21211
0.1978,0.040414,0.20584
0.21429,0.046107,0.19771
0.18132,0.046953,0.19353
0.24725,0.043365,0.18659
0.21978,0.041506,0.18327
0.17582,0.040048,0.17569
0.093407,0.041573,0.17383
0.23077,0.042772,0.1706
0.17582,0.042855,0.17165
0.16484,0.041002,0.16602
0.093407,0.041037,0.16729
0.17033,0.041764,0.16924
0.14286,0.039522,0.17478
0.18132,0.038929,0.17274
0.15385,0.039765,0.1726
0.19231,0.040809,0.16611
0.13187,0.037218,0.16656
0.17582,0.03365,0.16147
0.13736,0.03118,0.16088
0.20879,0.029435,0.15884
0.12088,0.031556,0.16202
0.15934,0.030554,0.15911
0.13187,0.028973,0.15857
0.15934,0.02849,0.15267
0.17582,0.029044,0.15262
0.2033,0.031699,0.14844
0.17582,0.031019,0.15307
0.15385,0.0321,0.15366
0.12088,0.035964,0.15825
0.14835,0.043626,0.15811
0.14286,0.046825,0.16098
0.13187,0.046156,0.15861
0.12637,0.045877,0.1602
0.12088,0.045819,0.14486
0.06044,0.045373,0.13373
0.17582,0.047764,0.12015
0.16484,0.050472,0.10907
0.15385,0.052107,0.093543
0.098901,0.02593,0.08101
0.15385,0.028745,0.091681
0.14286,0.029458,0.10521
0.16484,0.029323,0.11647
0.16484,0.028462,0.1301
0.15934,0.02948,0.14222
0.15934,0.030296,0.14349
0.18132,0.029879,0.14209
0.093407,0.030197,0.14626
0.12637,0.030455,0.14499
0.18132,0.032421,0.14576
0.15934,0.032262,0.14331
0.12637,0.03134,0.14835
0.18132,0.03086,0.14917
0.16484,0.030281,0.1533
0.098901,0.032127,0.1528
0.098901,0.030692,0.15662
0.18681,0.028225,0.15857
0.18132,0.029125,0.16102
0.12637,0.030145,0.15925
0.14286,0.032296,0.16238
0.19231,0.033249,0.16216
0.17033,0.032365,0.16629
0.18681,0.03212,0.16506
0.17582,0.033253,0.16579
0.21429,0.034132,0.1627
0.14286,0.033481,0.1672
0.17033,0.034855,0.16815
0.13736,0.039736,0.17383
0.2033,0.044212,0.17641
0.15385,0.048094,0.18377
0.15934,0.048373,0.18804
0.18132,0.049365,0.19717
0.24176,0.048954,0.19975
0.23626,0.047633,0.20507
0.25275,0.046479,0.20661
0.22527,0.041464,0.21124
0.25275,0.043918,0.20788
0.22527,0.042837,0.20806
0.23077,0.042174,0.2043
0.13736,0.040389,0.20066
0.14835,0.039648,0.19385
0.14286,0.038038,0.19276
0.17033,0.033468,0.1864
0.12088,0.034895,0.1855
0.12637,0.034527,0.17955
0.1978,0.035189,0.18
0.23626,0.041048,0.179
0.12637,0.046893,0.18577
0.17033,0.049676,0.1884
0.17582,0.050337,0.19172
0.15385,0.051001,0.19417
0.071429,0.051298,0.2003
0.24176,0.052277,0.19835
0.23077,0.052323,0.2013
0.21429,0.052479,0.20384
0.19231,0.050394,0.20997
0.21978,0.049496,0.21179
0.20879,0.045697,0.21633
0.26374,0.04564,0.20993
0.25824,0.047035,0.20734
0.23077,0.049152,0.20334
0.19231,0.048808,0.20143
0.21429,0.047947,0.19798
0.14286,0.047141,0.19971
0.13736,0.048008,0.19394
0.14835,0.045725,0.19076
0.17582,0.045015,0.18604
0.098901,0.044651,0.18704
0.21978,0.041036,0.1845
0.17033,0.043048,0.19181
0.19231,0.040032,0.19362
0.12637,0.04038,0.19921
0.21429,0.039141,0.20203
0.2033,0.038868,0.20275
0.1978,0.038937,0.20062
0.23626,0.036232,0.20589
0.2033,0.03655,0.20747
0.2033,0.034068,0.2107
0.25275,0.036475,0.21365
0.21429,0.04005,0.21996
0.23077,0.038936,0.21864
0.20879,0.041263,0.22287
0.17582,0.040339,0.22264
0.21978,0.042827,0.229
0.2967,0.041931,0.23154
0.25275,0.04123,0.23681
0.26923,0.040809,0.23981
0.22527,0.04073,0.24326
0.27473,0.040653,0.24362
0.2033,0.042387,0.24031
0.1978,0.042175,0.23345
0.27473,0.042239,0.23313
0.23626,0.042909,0.23036
0.18132,0.045691,0.23336
0.21429,0.044447,0.23154
0.19231,0.045565,0.23549
0.21978,0.047639,0.23631
0.20879,0.053199,0.2394
0.24176,0.053759,0.23985
0.29121,0.058079,0.24966
0.31868,0.068935,0.26192
0.28022,0.081213,0.28063
0.25275,0.08926,0.29666
0.23626,0.094389,0.3155
0.31868,0.097477,0.32794
0.43956,0.098264,0.33975
0.40659,0.096865,0.34779
0.41758,0.091138,0.35882
0.50549,0.087221,0.36155
0.45055,0.081948,0.36718
0.47802,0.085188,0.36391
0.42857,0.081703,0.36096
0.41209,0.078054,0.35074
0.38462,0.072597,0.34397
0.37912,0.068751,0.32817
0.32967,0.061347,0.31832
0.36813,0.057245,0.30538
0.35714,0.052912,0.29711
0.35714,0.046274,0.28798
0.26374,0.044869,0.28453
0.31319,0.043991,0.27759
0.3022,0.040711,0.27586
0.3022,0.042418,0.26791
0.29121,0.043262,0.26814
0.23077,0.044095,0.26451
0.24176,0.047784,0.26914
0.28022,0.050906,0.27077
0.21429,0.050083,0.27677
0.26374,0.049809,0.2779
0.2967,0.051141,0.28263
0.31868,0.051976,0.28399
0.27473,0.05145,0.29021
0.31319,0.051855,0.2908
0.32418,0.046557,0.29743
0.35165,0.045864,0.29779
0.2967,0.042036,0.29729
0.34615,0.043447,0.29075
0.32418,0.041975,0.28667
0.35714,0.04691,0.2784
0.31868,0.048513,0.27486
0.28571,0.051338,0.26505
0.24725,0.052685,0.2601
0.23626,0.048904,0.25543
0.13187,0.049475,0.25629
0.2033,0.047339,0.25043
0.18132,0.045299,0.24548
0.21429,0.047083,0.23663
0.23077,0.047252,0.23413
0.24725,0.04957,0.22523
0.24176,0.050137,0.22287
0.23077,0.051051,0.21651
0.1978,0.04942,0.21733
0.19231,0.049191,0.2117
0.15934,0.047998,0.20493
0.15385,0.045723,0.19158
0.12637,0.042766,0.18609
0.24725,0.039577,0.17828
0.21429,0.038942,0.17891
0.19231,0.037674,0.17455
0.13736,0.037103,0.17591
0.12088,0.036878,0.17387
0.12637,0.036573,0.17492
0.17582,0.030193,0.16906
0.14286,0.033215,0.17355
0.17033,0.037811,0.17369
0.14286,0.041209,0.18123
0.14835,0.045579,0.18709
0.17582,0.047765,0.19567
0.26923,0.048398,0.19689
0.31868,0.048691,0.20257
0.35165,0.04901,0.20162
0.2967,0.048385,0.2057
0.25824,0.048692,0.20729
0.18681,0.052823,0.21651
0.21978,0.056763,0.21896
0.2033,0.054973,0.22614
0.19231,0.051303,0.22768
0.16484,0.051013,0.22509
0.21429,0.054062,0.21746
0.23077,0.055031,0.21746
0.28571,0.056743,0.21179
0.25824,0.055571,0.2136
0.16484,0.054234,0.21347
0.15385,0.055018,0.21578
0.15385,0.052107,0.21165
0.14286,0.047745,0.21002
0.18132,0.044758,0.20225
0.20879,0.045054,0.19957
0.26923,0.044694,0.19517
0.32967,0.042203,0.19817
0.26374,0.040929,0.19567
0.17033,0.039516,0.19903
0.24176,0.04176,0.19535
0.18132,0.042662,0.19308
0.18681,0.039604,0.18759
0.16484,0.035152,0.18486
0.16484,0.032123,0.17937
0.17033,0.032311,0.18159
0.25824,0.03079,0.18068
0.18681,0.030993,0.18418
0.14835,0.032435,0.18513
0.11538,0.037229,0.19163
0.20879,0.037868,0.19303
0.21429,0.040742,0.20025
0.1978,0.04123,0.20352
0.25275,0.041105,0.20965
0.3022,0.040955,0.21497
0.23077,0.038082,0.22114
0.3022,0.038171,0.22037
0.28571,0.03674,0.2221
0.25824,0.038135,0.22069
0.20879,0.038213,0.22042
0.2033,0.038417,0.21469
0.2033,0.038011,0.21415
0.19231,0.035011,0.21165
0.20879,0.034129,0.20897
0.23077,0.034667,0.20316
0.18132,0.033286,0.19762
0.19231,0.035491,0.1884
0.23626,0.036569,0.18654
0.16484,0.037815,0.18304
0.15934,0.038719,0.1835
0.21978,0.038756,0.18173
0.13187,0.0392,0.18304
0.15934,0.040438,0.18059
0.2033,0.040302,0.18091
0.2033,0.041625,0.17991
0.16484,0.042841,0.18295
0.17033,0.042024,0.183
0.13187,0.041007,0.18931
0.19231,0.041464,0.19249
0.16484,0.039351,0.19453
0.16484,0.038384,0.19408
0.20879,0.037775,0.19608
0.18132,0.039392,0.19158
0.21429,0.036673,0.19344
0.16484,0.035985,0.19045
0.1978,0.033935,0.19313
0.20879,0.032656,0.19208
0.12637,0.03356,0.19412
0.19231,0.03204,0.19294
0.17033,0.030669,0.19253
0.20879,0.031856,0.1899
0.13736,0.033186,0.19104
0.15385,0.032305,0.18954
0.16484,0.031345,0.1959
0.21429,0.032809,0.19689
0.13736,0.034514,0.20207
0.1978,0.035125,0.1998
0.2033,0.03545,0.19862
0.21429,0.035269,0.19503
0.2033,0.036342,0.19467
0.23626,0.037791,0.19049
0.18132,0.039294,0.19394
0.15385,0.045256,0.19794
0.15385,0.059043,0.20865
0.22527,0.071323,0.21633
0.15934,0.083487,0.22514
0.23626,0.084151,0.22509
0.23077,0.083544,0.231
0.29121,0.083536,0.2359
0.3022,0.081087,0.24212
0.3022,0.078973,0.24525
0.26923,0.074208,0.25116
0.28571,0.074225,0.25061
0.25275,0.074522,0.24902
0.2033,0.072468,0.23667
0.18132,0.064263,0.22609
0.21429,0.050336,0.2132
0.25824,0.050006,0.2107
0.35714,0.050184,0.20298
0.1044,0.04622,0.19907
0.11538,0.044248,0.19494
0.13736,0.043086,0.19217
0.13736,0.045519,0.18377
0.14835,0.043816,0.18136
0.21429,0.036654,0.17519
0.19231,0.035363,0.17528
0.17582,0.034378,0.17274
0.12088,0.032728,0.17201
0.14286,0.02901,0.16592
0.16484,0.027757,0.16638
0.16484,0.027515,0.16402
0.14286,0.026688,0.1612
0.14286,0.02527,0.15653
0.12088,0.023551,0.16039
0.17033,0.024086,0.15943
0.13187,0.024327,0.1587
0.11538,0.024967,0.15625
0.13736,0.026589,0.15802
0.15385,0.026456,0.15784
0.11538,0.02688,0.16229
0.14835,0.027326,0.16184
0.17582,0.030595,0.16561
0.15385,0.034657,0.17097
0.12088,0.037897,0.17764
0.1978,0.038937,0.17873
0.1978,0.039192,0.18259
0.22527,0.038846,0.18336
0.1978,0.036433,0.1869
0.18132,0.037506,0.18491
0.13736,0.036632,0.18631
0.15934,0.03683,0.18513
0.17582,0.036563,0.18486
0.1978,0.03709,0.17878
0.17033,0.033684,0.17483
0.18681,0.03177,0.16783
0.17582,0.031839,0.16806
0.17582,0.030082,0.16624
0.13736,0.034774,0.17169
0.15385,0.036846,0.17374
0.21429,0.040409,0.18055
0.24176,0.040722,0.18168
0.22527,0.040567,0.18227
0.25275,0.040512,0.18191
0.2033,0.038245,0.18509
0.24725,0.039302,0.183
0.23626,0.034977,0.18627
0.18132,0.035054,0.18409
0.15934,0.035161,0.18232
0.1978,0.03383,0.17537
0.17033,0.031813,0.17246
0.18681,0.026251,0.16297
0.17033,0.027385,0.15989
0.16484,0.027427,0.15684
0.17582,0.027414,0.15771
0.17582,0.02806,0.15693
0.14286,0.028543,0.1587
0.19231,0.029282,0.15648
0.17582,0.030012,0.15648
0.17582,0.032214,0.1533
0.17582,0.033127,0.15557
0.15934,0.033324,0.15634
0.12088,0.033685,0.16216
0.18681,0.035437,0.16652
0.17033,0.043053,0.17555
0.1978,0.046298,0.18046
0.23077,0.052648,0.18922
0.23626,0.055724,0.19444
0.22527,0.059606,0.2062
0.25275,0.058342,0.2112
0.25275,0.052111,0.21978
0.29121,0.049631,0.22369
0.22527,0.050629,0.22405
0.26923,0.054363,0.22046
0.21429,0.055731,0.21669
0.1978,0.05649,0.20838
0.2033,0.056678,0.20384
0.1978,0.052565,0.19567
0.17582,0.049421,0.19026
0.14286,0.03869,0.18032
0.098901,0.03703,0.17737
0.18681,0.034734,0.17069
0.2033,0.031432,0.16479
0.18681,0.029471,0.15975
0.18681,0.029363,0.16261
0.1978,0.029168,0.16288
0.17582,0.029345,0.16642
0.16484,0.028518,0.16665
0.12637,0.028954,0.16751
0.1978,0.029592,0.16538
0.15934,0.030311,0.16583
0.16484,0.030637,0.15989
0.18681,0.029657,0.16188
0.16484,0.029769,0.16329
0.13736,0.030312,0.16742
0.18132,0.032284,0.16506
0.098901,0.032833,0.16488
0.16484,0.032294,0.1597
0.1978,0.032655,0.16011
0.14286,0.035183,0.15816
0.1044,0.036609,0.16043
0.14835,0.035362,0.1587
0.14286,0.033658,0.16479
0.19231,0.034978,0.16529
0.15385,0.035105,0.1662
0.093407,0.034634,0.16284
0.15385,0.032402,0.16343
0.20879,0.03406,0.16098
0.25275,0.035931,0.1637
0.21429,0.036352,0.15966
0.12088,0.032962,0.16011
0.19231,0.031444,0.15934
0.098901,0.034108,0.16193
0.11538,0.034674,0.15775
0.13187,0.032884,0.1573
0.18132,0.032601,0.15475
0.16484,0.031188,0.15653
0.19231,0.033662,0.15335
0.11538,0.032137,0.15453
0.17582,0.029711,0.15171
0.13736,0.029399,0.15348
0.15385,0.02964,0.15126
0.18132,0.02957,0.15148
0.15934,0.026959,0.14676
0.10989,0.025728,0.1484
0.15934,0.024934,0.14672
0.12637,0.02656,0.14935
0.17582,0.02775,0.14958
0.10989,0.025679,0.15389
0.15385,0.025956,0.15394
0.15934,0.025168,0.1558
0.17582,0.02764,0.1528
0.12088,0.028703,0.15566
0.16484,0.028096,0.15412
0.14835,0.0278,0.15784
