0.17308,0.025407,0.17869
0.19231,0.027559,0.17938
0.17308,0.027727,0.17784
0.17949,0.032806,0.18092
0.16667,0.032879,0.17954
0.17308,0.032982,0.18198
0.14744,0.033381,0.1824
0.16667,0.032459,0.18404
0.22436,0.032361,0.18187
0.20513,0.033288,0.18298
0.17949,0.034885,0.17949
0.17949,0.034938,0.17843
0.16026,0.034358,0.17573
0.14103,0.03504,0.17377
0.16667,0.031536,0.16985
0.10897,0.035479,0.17366
0.17308,0.035396,0.17096
0.14103,0.03626,0.17276
0.17949,0.03594,0.17154
0.23077,0.036362,0.17387
0.25641,0.037161,0.17202
0.14103,0.037016,0.17419
0.20513,0.036936,0.17541
0.15385,0.036533,0.17753
0.17308,0.034639,0.17747
0.23077,0.033717,0.17663
0.21795,0.030821,0.17011
0.19231,0.029643,0.17154
0.17949,0.028644,0.16963
0.16026,0.029453,0.17117
0.16667,0.027788,0.17143
0.14744,0.027915,0.17377
0.16026,0.031446,0.17588
0.19231,0.031972,0.17689
0.16026,0.032576,0.17451
0.17308,0.033582,0.17837
0.17949,0.034203,0.18086
0.14103,0.033172,0.18632
0.1859,0.037471,0.19157
0.16667,0.03871,0.19697
0.1859,0.039408,0.19612
0.14744,0.040567,0.19697
0.19872,0.041514,0.19294
0.26282,0.039413,0.19157
0.23718,0.039494,0.19014
0.17308,0.037655,0.19257
0.23718,0.038064,0.19014
0.17308,0.038374,0.18992
0.16667,0.039818,0.18929
0.1859,0.038551,0.18892
0.19231,0.037763,0.18796
0.16667,0.042276,0.19342
0.23077,0.043993,0.19718
0.25,0.046549,0.20317
0.26923,0.050488,0.20534
0.21154,0.052208,0.21143
0.21154,0.051998,0.21498
0.23077,0.053656,0.21625
0.19872,0.054549,0.21599
0.17308,0.053493,0.21705
0.19231,0.053292,0.21382
0.21795,0.053293,0.21096
0.12821,0.050729,0.20889
0.15385,0.050654,0.20772
0.24359,0.047434,0.20539
0.19231,0.042367,0.20492
0.20513,0.038363,0.20163
0.22436,0.037612,0.20137
0.1859,0.034399,0.20243
0.19231,0.034991,0.20555
0.19231,0.044265,0.20815
0.19231,0.061666,0.2179
0.21795,0.074469,0.2269
0.20513,0.080545,0.23299
0.22436,0.081236,0.23077
0.24359,0.080782,0.23172
0.25,0.081975,0.23003
0.1859,0.081945,0.23019
0.22436,0.082353,0.22854
0.16667,0.082293,0.23093
0.14744,0.081544,0.23167
0.13462,0.07779,0.23352
0.22436,0.067217,0.22388
0.21154,0.051424,0.21615
0.23718,0.038435,0.20852
0.28205,0.036025,0.21164
0.25,0.035788,0.21106
0.22436,0.035688,0.21265
0.20513,0.038656,0.20873
0.1859,0.039273,0.20825
0.21154,0.039506,0.20232
0.17949,0.036994,0.19978
0.16667,0.030962,0.19273
0.15385,0.03149,0.19363
0.21795,0.032736,0.19379
0.17949,0.040721,0.19798
0.20513,0.044439,0.19819
0.17949,0.044558,0.19988
0.16026,0.043633,0.19851
0.17949,0.042377,0.20184
0.17949,0.042747,0.2001
0.14103,0.041327,0.20285
0.19231,0.041714,0.2047
0.23077,0.041977,0.20741
0.23718,0.042043,0.20629
0.16667,0.041528,0.20587
0.19872,0.035491,0.19946
0.24359,0.030865,0.1993
0.26282,0.029967,0.19835
0.17949,0.031659,0.20349
0.19231,0.033949,0.20873
0.17949,0.035622,0.21599
0.23077,0.035081,0.21784
0.22436,0.036382,0.21572
0.24359,0.042015,0.21101
0.23077,0.04109,0.2126
0.23718,0.040454,0.21371
0.21154,0.039132,0.2188
0.22436,0.039004,0.21768
0.19872,0.03874,0.21821
0.23077,0.039202,0.21307
0.21795,0.03753,0.20778
0.22436,0.033181,0.20253
0.17949,0.033239,0.20333
0.20513,0.032723,0.20349
0.21795,0.025421,0.20772
0.21795,0.026176,0.20767
0.19872,0.029738,0.21064
0.23077,0.030128,0.20942
0.19872,0.031053,0.21096
0.17949,0.03572,0.20746
0.19872,0.036808,0.20719
0.23718,0.036635,0.20778
0.17308,0.036139,0.20953
0.20513,0.036488,0.20746
0.10256,0.038719,0.21164
0.13462,0.046055,0.21488
0.22436,0.054768,0.22166
0.19872,0.059655,0.22187
0.15385,0.061637,0.22558
0.21154,0.061417,0.22394
0.20513,0.058655,0.22579
0.22436,0.057168,0.22748
0.19231,0.056488,0.2287
0.23718,0.058626,0.22489
0.22436,0.058053,0.22521
0.22436,0.05769,0.22012
0.23718,0.053158,0.21493
0.22436,0.045099,0.20444
0.14744,0.03545,0.19882
0.21154,0.025558,0.193
0.20513,0.024929,0.19204
0.1859,0.024746,0.19183
0.19872,0.024881,0.19316
0.19231,0.023694,0.19061
0.17949,0.023454,0.19093
0.21154,0.023192,0.18839
0.20513,0.022891,0.18902
0.24359,0.023039,0.18934
0.20513,0.023446,0.19496
0.19872,0.023038,0.19639
0.19231,0.023854,0.19644
0.1859,0.024675,0.19432
0.1859,0.027942,0.19639
0.26282,0.031697,0.19697
0.19231,0.035117,0.20063
0.16667,0.035753,0.20529
0.14744,0.041691,0.21037
0.16667,0.043142,0.21111
0.16667,0.042738,0.21387
0.1859,0.044062,0.21435
0.23077,0.047384,0.2198
0.3141,0.048554,0.22526
0.26923,0.046128,0.23066
0.23077,0.048433,0.2287
0.23718,0.04828,0.22913
0.28205,0.048786,0.22595
0.27564,0.049114,0.22362
0.26923,0.045831,0.21853
0.24359,0.047792,0.22123
0.23077,0.055414,0.22266
0.21154,0.06509,0.22833
0.22436,0.071098,0.23178
0.16667,0.07573,0.2366
0.23077,0.078234,0.24062
0.19872,0.079447,0.2509
0.19872,0.079477,0.25482
0.20513,0.078411,0.26203
0.23718,0.076664,0.2669
0.26923,0.071407,0.27426
0.30769,0.068537,0.27633
0.21154,0.062593,0.27734
0.17949,0.057726,0.27146
0.21154,0.053441,0.26875
0.24359,0.051823,0.26531
0.23718,0.055252,0.2678
0.28846,0.053963,0.26579
0.28205,0.054256,0.26716
0.33974,0.053313,0.26462
0.35897,0.053583,0.26192
0.41026,0.05801,0.25514
0.37821,0.059443,0.25106
0.36538,0.060678,0.24661
0.30769,0.059942,0.24751
0.25641,0.058569,0.2429
0.16667,0.055207,0.23925
0.21795,0.047265,0.23231
0.17949,0.044396,0.23066
0.25,0.045172,0.22823
0.21154,0.050298,0.23135
0.24359,0.052028,0.2313
0.28205,0.054301,0.23612
0.33333,0.056918,0.23713
0.36538,0.058018,0.24009
0.35897,0.058166,0.23792
0.26282,0.058052,0.23946
0.26282,0.058947,0.23829
0.21154,0.058196,0.23962
0.1859,0.056623,0.23501
0.23077,0.052085,0.23284
0.26923,0.045682,0.22839
0.26282,0.043877,0.22748
0.26923,0.038695,0.22526
0.24359,0.035882,0.22537
0.25641,0.034678,0.22425
0.20513,0.038667,0.22759
0.24359,0.039964,0.22786
0.23718,0.040905,0.23125
0.19872,0.041738,0.22812
0.19231,0.041141,0.22865
0.23077,0.040254,0.22876
0.20513,0.041351,0.23035
0.21154,0.046004,0.23474
0.20513,0.055211,0.2437
0.23718,0.062321,0.24926
0.21795,0.066079,0.25789
0.21795,0.066157,0.2606
0.24359,0.065317,0.26218
0.27564,0.065357,0.25964
0.19231,0.063142,0.26425
0.25641,0.063291,0.26595
0.23718,0.064266,0.26812
0.23077,0.064615,0.26886
0.20513,0.062559,0.27003
0.25,0.059015,0.26674
0.21154,0.052599,0.26648
0.25641,0.051908,0.26319
0.28846,0.059485,0.26701
0.28846,0.067923,0.27177
0.28205,0.071052,0.2775
0.28846,0.071422,0.27548
0.30769,0.070768,0.27522
0.35256,0.072661,0.26997
0.33333,0.075991,0.26367
0.30769,0.077088,0.25715
0.24359,0.075867,0.25159
0.23077,0.07679,0.24221
0.21795,0.07341,0.2375
0.19231,0.062299,0.22674
0.20513,0.048708,0.22256
0.23077,0.038141,0.21721
0.21154,0.038562,0.21705
0.29487,0.039389,0.21811
0.23077,0.03929,0.22129
0.29487,0.038034,0.22277
0.28846,0.03795,0.22415
0.26923,0.0387,0.22664
0.24359,0.035657,0.23241
0.25,0.033963,0.23167
0.16026,0.033558,0.23469
0.21795,0.033321,0.2287
0.25641,0.034032,0.22484
0.26923,0.033239,0.22192
0.19231,0.031932,0.21991
0.23718,0.032281,0.21715
0.23077,0.032671,0.22176
0.16667,0.032349,0.22145
0.21154,0.031745,0.2198
0.25,0.032428,0.21811
0.22436,0.032436,0.21721
0.27564,0.032491,0.21217
0.22436,0.032917,0.21488
0.19231,0.035265,0.21435
0.17308,0.035928,0.21625
0.16667,0.035098,0.21424
0.17308,0.034746,0.21429
0.20513,0.032968,0.20852
0.12179,0.034031,0.21
0.21795,0.034312,0.20809
0.21795,0.032513,0.2073
0.25,0.031666,0.20587
0.19872,0.031768,0.20894
0.21795,0.031729,0.20688
0.1859,0.027386,0.20915
0.19872,0.027157,0.20794
0.19231,0.030392,0.20931
0.1859,0.032325,0.20931
0.17949,0.033214,0.21223
0.21154,0.03331,0.20915
0.17308,0.032988,0.21175
0.20513,0.033236,0.21133
0.21154,0.035091,0.21355
0.21154,0.034599,0.21175
0.17308,0.034073,0.21202
0.19872,0.034508,0.21085
0.24359,0.033794,0.21101
0.1859,0.034124,0.20635
0.19231,0.031626,0.20698
0.23077,0.030253,0.20539
0.20513,0.029648,0.20677
0.20513,0.028893,0.20523
0.17308,0.028743,0.20391
0.21795,0.025988,0.2019
0.20513,0.029498,0.20518
0.17949,0.031912,0.20714
0.23077,0.035139,0.21239
0.19231,0.037267,0.2144
0.17949,0.037609,0.2233
0.24359,0.042537,0.22976
0.1859,0.04599,0.23808
0.19872,0.047368,0.24311
0.19231,0.049587,0.25026
0.23077,0.048424,0.25673
0.27564,0.045215,0.2652
0.32692,0.044319,0.26568
0.27564,0.04246,0.26738
0.25,0.044995,0.26489
0.22436,0.043437,0.26573
0.27564,0.044016,0.26367
0.21154,0.044556,0.26213
0.20513,0.043673,0.25874
0.20513,0.043516,0.25985
0.23077,0.041836,0.25736
0.24359,0.041394,0.26001
0.30769,0.041504,0.26038
0.26923,0.04346,0.26563
0.27564,0.04329,0.26738
0.25641,0.040639,0.274
0.27564,0.041456,0.27628
0.32692,0.043524,0.28306
0.35256,0.043199,0.28565
0.27564,0.042487,0.29116
0.26923,0.042626,0.29164
0.21154,0.043087,0.29069
0.23718,0.047936,0.28364
0.23077,0.049948,0.27792
0.29487,0.054296,0.26812
0.32692,0.055295,0.26425
0.22436,0.056216,0.25705
0.17308,0.055409,0.25355
0.24359,0.0487,0.24693
0.20513,0.045335,0.2437
0.21154,0.040543,0.234
0.17949,0.036995,0.23013
0.21795,0.035819,0.22865
0.26923,0.038335,0.23305
0.25641,0.043227,0.23654
0.1859,0.045127,0.24438
0.21154,0.046595,0.24693
0.19231,0.045923,0.25026
0.21154,0.046388,0.25011
0.26282,0.048074,0.25079
0.24359,0.052081,0.25053
0.21795,0.059863,0.25752
0.26282,0.066656,0.26028
0.22436,0.071082,0.26547
0.19872,0.07215,0.266
0.22436,0.071503,0.26388
0.21154,0.071072,0.25768
0.22436,0.071758,0.2572
0.26923,0.075153,0.25556
0.24359,0.077123,0.25758
0.23077,0.078779,0.25445
0.19231,0.076937,0.25207
0.23077,0.06998,0.2447
0.22436,0.061984,0.24126
0.20513,0.054686,0.23623
0.16026,0.05112,0.23299
0.17308,0.050343,0.22966
0.16026,0.050667,0.23072
0.21795,0.047745,0.22913
0.27564,0.041226,0.2295
0.24359,0.037295,0.22415
0.23077,0.03453,0.22335
0.24359,0.03356,0.22219
0.24359,0.032785,0.22293
0.20513,0.033989,0.21991
0.16667,0.033661,0.22049
0.16026,0.033879,0.21853
0.1859,0.033295,0.22017
0.21154,0.031758,0.21906
0.14744,0.033698,0.22097
0.21795,0.033374,0.21858
0.19231,0.031853,0.21938
0.22436,0.032669,0.21689
0.20513,0.031942,0.21726
0.29487,0.032428,0.21541
0.25,0.031682,0.2153
0.19872,0.033464,0.21392
0.16026,0.036787,0.21678
0.19872,0.038683,0.21805
0.21154,0.044356,0.2224
0.23718,0.045323,0.22187
0.23077,0.052122,0.22849
0.19872,0.054304,0.23305
0.20513,0.052397,0.23787
0.21795,0.052303,0.23861
0.20513,0.050498,0.24343
0.26923,0.05026,0.24375
0.28205,0.048964,0.24264
0.23077,0.051274,0.2357
0.20513,0.050258,0.23411
0.25,0.047017,0.23008
0.21795,0.044723,0.2269
0.22436,0.03585,0.22171
0.17949,0.032626,0.22039
0.24359,0.032086,0.22001
0.21154,0.038256,0.22335
0.22436,0.039461,0.22478
0.21795,0.043646,0.23241
0.26282,0.047314,0.23887
0.23077,0.045018,0.2482
0.33974,0.045118,0.2491
0.28205,0.045695,0.24868
0.28846,0.049129,0.24608
0.28846,0.050637,0.24348
0.30128,0.0518,0.24009
0.24359,0.051756,0.2384
0.23077,0.049061,0.23204
0.1859,0.049482,0.22764
0.1859,0.045965,0.20115
0.21154,0.039065,0.17493
0.19872,0.030278,0.14998
0.1859,0.029824,0.12895
0.21154,0.0287,0.11003
0.16667,0.029744,0.087889
0.16667,0.028452,0.10135
0.14744,0.026748,0.11666
0.17308,0.027501,0.12905
0.15385,0.025893,0.14373
0.1859,0.027239,0.16052
0.13462,0.029441,0.16476
0.16667,0.0285,0.1637
0.15385,0.028617,0.16396
0.17308,0.027226,0.16275
0.22436,0.024934,0.16518
0.19231,0.025075,0.16354
0.17308,0.023889,0.16577
0.1859,0.025738,0.16423
0.12179,0.024368,0.1682
0.17308,0.024718,0.16905
0.15385,0.024319,0.16884
0.16026,0.023072,0.16508
0.16667,0.023186,0.16608
0.15385,0.024299,0.16344
0.1859,0.024568,0.16561
0.21154,0.024285,0.16714
0.15385,0.025123,0.17048
0.16026,0.027627,0.17122
0.14103,0.03746,0.18007
0.19872,0.041841,0.18383
0.17949,0.050676,0.19082
0.20513,0.054002,0.19369
0.24359,0.053228,0.19787
0.33974,0.053416,0.19782
0.20513,0.05089,0.20253
0.34615,0.050103,0.20327
0.34615,0.049804,0.20481
0.28205,0.050821,0.20269
0.17308,0.050162,0.2019
0.16667,0.04657,0.194
0.19231,0.045217,0.18982
0.19872,0.034603,0.18378
0.12821,0.028038,0.18145
0.17949,0.025519,0.17917
0.16667,0.027831,0.18049
0.17308,0.02788,0.17928
0.17308,0.032656,0.18282
0.16026,0.032386,0.18203
0.20513,0.032088,0.18404
0.1859,0.032421,0.1842
0.14103,0.031062,0.18659
0.21154,0.030709,0.18436
0.19231,0.031564,0.18547
0.20513,0.03358,0.18203
0.21154,0.033781,0.18071
0.16026,0.033016,0.17758
0.16026,0.034058,0.17573
0.16667,0.030789,0.1717
0.10256,0.034741,0.17467
0.16667,0.034821,0.17281
0.17949,0.035559,0.1743
0.19231,0.035172,0.17218
0.20513,0.036232,0.17339
0.19231,0.037242,0.17128
0.11538,0.037122,0.17355
0.19231,0.03704,0.17467
0.17308,0.036423,0.17636
0.19872,0.035606,0.17514
0.25,0.034278,0.17419
0.21795,0.031119,0.16783
0.17308,0.030379,0.16884
0.15385,0.029371,0.1672
0.16026,0.029967,0.16873
0.17308,0.027743,0.16942
0.10897,0.025983,0.17138
0.16667,0.028161,0.17287
0.16667,0.028758,0.17387
0.15385,0.030368,0.17228
0.14744,0.031498,0.17758
0.20513,0.032946,0.18081
0.16026,0.031794,0.1869
0.17949,0.03621,0.19236
0.16026,0.037298,0.1975
0.1859,0.038147,0.19702
0.15385,0.038842,0.19861
0.21154,0.040669,0.19538
0.26923,0.039417,0.19496
0.25641,0.039511,0.19374
0.20513,0.037195,0.1957
0.26923,0.037069,0.19247
0.20513,0.037311,0.19135
0.16667,0.039205,0.18987
0.1859,0.037275,0.1886
0.21154,0.035347,0.1868
0.16026,0.036843,0.19056
0.19231,0.037522,0.19273
0.24359,0.037042,0.19708
0.25641,0.038501,0.19686
0.19872,0.039977,0.20131
0.21795,0.040401,0.20407
0.26282,0.042361,0.20465
0.19872,0.043243,0.2037
0.17949,0.041459,0.20444
0.17308,0.040475,0.202
0.17308,0.040335,0.20036
0.19231,0.03952,0.20036
0.21154,0.041355,0.20115
0.25641,0.041404,0.2011
0.20513,0.03958,0.20327
0.21154,0.037789,0.20184
0.22436,0.037405,0.2028
0.16026,0.034509,0.20545
0.21795,0.034196,0.21011
0.20513,0.044489,0.21488
0.17308,0.064132,0.22653
0.22436,0.077849,0.23766
0.21154,0.084936,0.24529
0.26923,0.085983,0.24285
0.28205,0.085659,0.24327
0.32692,0.087013,0.24121
0.27564,0.087077,0.24099
0.26282,0.087592,0.23914
0.15385,0.088177,0.2402
0.16026,0.088091,0.23999
0.14744,0.084517,0.24025
0.22436,0.0733,0.22828
0.19872,0.056012,0.21853
0.19872,0.039487,0.20884
0.27564,0.036444,0.21117
0.23077,0.035904,0.21032
0.19872,0.036654,0.21196
0.19872,0.039221,0.20831
0.21795,0.040105,0.20767
0.22436,0.039599,0.20248
0.17308,0.036945,0.20025
0.15385,0.031033,0.19305
0.12821,0.03195,0.19448
0.22436,0.033909,0.19517
0.17308,0.042676,0.20031
0.17949,0.046869,0.20131
0.14744,0.046991,0.20333
0.16667,0.045749,0.20168
0.19231,0.044564,0.20444
0.22436,0.045137,0.20237
0.16667,0.04329,0.20539
0.19231,0.043606,0.20698
0.20513,0.0436,0.20963
0.22436,0.043303,0.20809
0.21154,0.042532,0.20762
0.21795,0.035751,0.20031
0.25641,0.03021,0.19925
0.23077,0.029042,0.19792
0.17308,0.03044,0.2028
0.19872,0.032358,0.20788
0.17308,0.033904,0.21583
0.25641,0.033953,0.21758
0.22436,0.034958,0.21583
0.26282,0.038568,0.21212
0.25,0.037678,0.21382
0.25,0.037259,0.21387
0.24359,0.035466,0.21922
0.26923,0.035444,0.21858
0.20513,0.03503,0.21943
0.22436,0.035625,0.21477
0.19872,0.034925,0.20953
0.23077,0.031094,0.20343
0.21795,0.031015,0.20349
0.20513,0.030738,0.20253
0.19872,0.026054,0.20561
0.19231,0.026546,0.20523
0.16026,0.029235,0.20804
0.23077,0.029575,0.20651
0.21795,0.031197,0.2082
0.17949,0.035593,0.20444
0.21154,0.036957,0.20391
0.27564,0.036461,0.20439
0.19231,0.035292,0.20608
0.19231,0.035535,0.20444
0.089744,0.037381,0.20905
0.11538,0.043782,0.21164
0.1859,0.051314,0.21726
0.19872,0.055737,0.21657
0.14103,0.057341,0.21927
0.23077,0.056821,0.21689
0.22436,0.054273,0.21853
0.23077,0.053026,0.21986
0.15385,0.052265,0.22176
0.25641,0.054237,0.21832
0.21154,0.053812,0.21832
0.23718,0.053203,0.21355
0.20513,0.049008,0.20921
0.21795,0.041888,0.20025
0.16026,0.033386,0.19612
0.20513,0.025461,0.19151
0.17949,0.024753,0.19135
0.16026,0.024156,0.19172
0.15385,0.024377,0.19326
0.16667,0.023075,0.19045
0.1859,0.02219,0.1913
0.22436,0.021771,0.18924
0.20513,0.021377,0.18987
0.22436,0.021508,0.18976
0.1859,0.021108,0.1949
0.19231,0.020712,0.1966
0.1859,0.021634,0.1966
0.17949,0.022833,0.1939
0.17949,0.025076,0.19469
0.23718,0.026745,0.19416
0.20513,0.030309,0.19766
0.14744,0.032265,0.20216
0.13462,0.039163,0.20677
0.14744,0.040779,0.20751
0.17308,0.040338,0.21069
0.19872,0.041628,0.21117
0.21154,0.044752,0.21546
0.21795,0.046236,0.22049
0.27564,0.044262,0.22563
0.22436,0.046832,0.22452
0.27564,0.047404,0.22616
0.32051,0.047949,0.22335
0.33333,0.047921,0.22113
0.27564,0.044335,0.21641
0.14103,0.046502,0.21959
0.17308,0.054519,0.22282
0.1859,0.066034,0.23077
0.23077,0.072963,0.23596
0.16026,0.07826,0.24242
0.23718,0.080303,0.24772
0.24359,0.080663,0.25858
0.26282,0.080345,0.26314
0.25641,0.078617,0.27018
0.25,0.076603,0.27516
0.32051,0.070425,0.2829
0.37179,0.067639,0.28449
0.22436,0.062558,0.28417
0.1859,0.058184,0.27638
0.21154,0.053983,0.27257
0.23077,0.051995,0.2678
0.23718,0.055297,0.26965
0.24359,0.05327,0.2678
0.24359,0.053349,0.26881
0.30128,0.052509,0.26632
0.35256,0.052685,0.2634
0.37821,0.057477,0.25609
0.36538,0.0589,0.25217
0.37179,0.060558,0.24725
0.29487,0.05981,0.24756
0.23077,0.058215,0.24332
0.1859,0.054468,0.24004
0.25641,0.046678,0.23289
0.17949,0.044385,0.23024
0.21154,0.044925,0.2278
0.17949,0.049883,0.2314
0.23718,0.051562,0.23135
0.28205,0.053603,0.23654
0.33333,0.055551,0.23819
0.39744,0.056282,0.24179
0.40385,0.056716,0.24004
0.28846,0.056615,0.24152
0.29487,0.057657,0.24031
0.26282,0.056496,0.24216
0.23718,0.055307,0.23744
0.21795,0.050762,0.23533
0.25,0.044565,0.23066
0.26282,0.042743,0.22982
0.25,0.037634,0.22733
0.20513,0.034219,0.22584
0.22436,0.033028,0.22367
0.22436,0.03678,0.22643
0.25,0.038417,0.22552
0.22436,0.039773,0.22801
0.20513,0.040517,0.22446
0.21154,0.039073,0.22574
0.23718,0.038322,0.22526
0.17308,0.039038,0.22574
0.21795,0.042917,0.22823
0.21154,0.050164,0.23533
0.23077,0.05687,0.23967
0.24359,0.059481,0.24698
0.25,0.059279,0.24915
0.28205,0.058124,0.25154
0.28205,0.057443,0.24952
0.23077,0.055776,0.25424
0.22436,0.056541,0.2562
0.23077,0.057792,0.25911
0.21154,0.057833,0.26134
0.1859,0.056404,0.26494
0.25,0.054376,0.26388
0.28205,0.049314,0.26568
0.30769,0.051177,0.26441
0.30769,0.058765,0.26987
0.32051,0.066336,0.27548
0.36538,0.068354,0.28242
0.35256,0.068803,0.28046
0.36538,0.068465,0.27951
0.41026,0.070524,0.27405
0.40385,0.07461,0.26716
0.35256,0.075834,0.25948
0.26282,0.075012,0.25344
0.21795,0.076177,0.24407
0.20513,0.072757,0.23935
0.25,0.061757,0.22844
0.22436,0.04835,0.22372
0.23718,0.03707,0.218
0.21154,0.037369,0.21795
0.28205,0.038121,0.2188
0.21795,0.038533,0.22203
0.3141,0.037321,0.22367
0.30769,0.037046,0.22521
0.26923,0.037985,0.22801
0.23077,0.034549,0.23358
0.25,0.032824,0.23215
0.17308,0.032424,0.2348
0.22436,0.032046,0.22913
0.21795,0.033466,0.22473
0.23718,0.032853,0.22145
0.17949,0.031494,0.21917
0.21795,0.031971,0.21541
0.22436,0.03237,0.21949
0.13462,0.032463,0.21964
0.19231,0.030818,0.21726
0.21154,0.031296,0.21556
0.1859,0.031972,0.21578
0.28205,0.032077,0.21127
0.23077,0.033468,0.21413
0.1859,0.036465,0.21413
0.1859,0.037483,0.21652
0.1859,0.03685,0.21519
0.20513,0.036033,0.21599
0.19872,0.034895,0.21037
0.10256,0.035592,0.21111
0.19872,0.036608,0.20958
0.20513,0.03537,0.20931
0.21795,0.034308,0.20778
0.16667,0.034639,0.21096
0.19872,0.034404,0.2091
0.20513,0.029345,0.2109
0.21154,0.028457,0.209
0.19231,0.031471,0.21016
0.20513,0.033648,0.20974
0.20513,0.034554,0.21217
0.20513,0.034404,0.2091
0.16026,0.033748,0.21154
0.21154,0.033956,0.21074
0.21154,0.036086,0.21217
0.21795,0.034989,0.21027
0.17949,0.033674,0.21006
0.19231,0.034061,0.20857
0.25,0.033436,0.20905
0.22436,0.034044,0.20391
0.17308,0.031166,0.20423
0.20513,0.029691,0.20333
0.22436,0.029521,0.20508
0.17949,0.028553,0.20327
0.14103,0.027801,0.20131
0.21795,0.024772,0.19972
0.23718,0.028922,0.20301
0.22436,0.032285,0.20502
0.21795,0.037089,0.21101
0.1859,0.040898,0.21366
0.17949,0.043099,0.22399
0.29487,0.04825,0.23167
0.23077,0.052503,0.24057
0.19872,0.05475,0.2464
0.20513,0.054937,0.25366
0.21795,0.051754,0.25991
0.25641,0.047694,0.2678
0.3141,0.0472,0.26769
0.30128,0.045463,0.26923
0.26282,0.047634,0.26605
0.19872,0.045354,0.26669
0.23718,0.044764,0.2651
0.22436,0.045509,0.26483
0.20513,0.045957,0.26271
0.20513,0.045335,0.26436
0.22436,0.045195,0.26362
0.21795,0.046408,0.26775
0.30128,0.047279,0.26891
0.29487,0.047951,0.27442
0.28846,0.04751,0.27596
0.29487,0.043558,0.28179
0.27564,0.044077,0.28274
0.29487,0.044372,0.28714
0.28205,0.043565,0.28756
0.26923,0.041294,0.29122
0.28846,0.04139,0.29032
0.23718,0.043007,0.28751
0.27564,0.047329,0.27935
0.23718,0.048787,0.27315
0.3141,0.052191,0.26372
0.28205,0.052867,0.26081
0.23077,0.054168,0.25551
0.19872,0.054071,0.25344
0.24359,0.049375,0.24852
0.16667,0.046983,0.24597
0.20513,0.042947,0.23644
0.23077,0.040014,0.23273
0.25,0.039548,0.23146
0.25641,0.041973,0.23691
0.21795,0.047139,0.24168
0.16026,0.048656,0.25032
0.21154,0.049735,0.25228
0.17308,0.048569,0.25456
0.23718,0.048947,0.25461
0.28846,0.05103,0.25535
0.25,0.053189,0.25366
0.22436,0.056329,0.25795
0.29487,0.061593,0.25853
0.24359,0.064886,0.26287
0.24359,0.066139,0.2616
0.21154,0.065527,0.25694
0.19231,0.064498,0.24878
0.17949,0.064186,0.24624
0.23718,0.065941,0.24258
0.22436,0.066601,0.24227
0.21795,0.066339,0.23707
0.19872,0.064939,0.23453
0.23718,0.059911,0.22923
0.21795,0.053003,0.2277
0.24359,0.046195,0.22351
0.19231,0.041962,0.22139
0.19872,0.040775,0.21906
0.16667,0.04156,0.21996
0.23718,0.040269,0.21991
0.28846,0.037132,0.22192
0.25,0.035846,0.21747
0.25641,0.035134,0.21821
0.26923,0.034859,0.21832
0.25,0.034328,0.21986
0.20513,0.035081,0.21694
0.14103,0.034589,0.21816
0.16026,0.035591,0.217
0.22436,0.03515,0.21949
0.21795,0.033301,0.21975
0.15385,0.035015,0.22192
0.21154,0.034724,0.21986
0.17308,0.033339,0.2215
0.25,0.034381,0.2188
0.21154,0.033616,0.21911
0.33333,0.033937,0.21684
0.26282,0.033257,0.21694
0.17308,0.034571,0.21472
0.13462,0.036939,0.21689
0.19872,0.038482,0.21758
0.21795,0.044248,0.2216
0.23718,0.045207,0.22129
0.13462,0.052175,0.22849
0.15385,0.054089,0.23358
0.25641,0.051906,0.23872
0.26923,0.051984,0.23914
0.20513,0.050181,0.24444
0.32051,0.049226,0.24539
0.33333,0.047685,0.24497
0.23077,0.05066,0.23782
0.19231,0.049828,0.23596
0.22436,0.04701,0.23146
0.19872,0.044855,0.22801
0.1859,0.036138,0.22208
0.12821,0.032884,0.21911
0.21154,0.032131,0.2179
0.17949,0.037907,0.22123
0.21795,0.038527,0.22187
0.21795,0.043964,0.22897
0.23077,0.048127,0.23517
0.22436,0.046148,0.24486
0.27564,0.046139,0.24608
0.27564,0.046353,0.24603
0.29487,0.050258,0.24311
0.32051,0.051509,0.24062
0.32692,0.052845,0.23771
0.24359,0.052629,0.23681
0.25641,0.049986,0.23114
0.19231,0.049754,0.22653
0.19231,0.045105,0.19983
0.22436,0.037686,0.17377
0.20513,0.028357,0.14871
0.1859,0.028079,0.12783
0.1859,0.026919,0.10897
0.16667,0.02995,0.086883
0.20513,0.028652,0.1006
0.15385,0.027887,0.1166
0.11538,0.028629,0.12911
0.12179,0.027034,0.14367
0.19231,0.028092,0.16063
0.17949,0.029896,0.16513
0.16026,0.029131,0.16365
0.13462,0.02932,0.16423
0.16667,0.028016,0.16333
0.19872,0.025875,0.16587
0.21795,0.025969,0.16444
0.14744,0.025018,0.16645
0.1859,0.025581,0.16502
0.12179,0.024287,0.1691
0.13462,0.024879,0.17038
0.15385,0.024495,0.1699
0.16026,0.023415,0.16587
0.16667,0.023823,0.16778
0.17949,0.025203,0.16524
0.17308,0.025385,0.16688
0.20513,0.024888,0.16852
0.1859,0.025628,0.17133
0.17308,0.028084,0.17181
0.12821,0.038302,0.17996
0.19231,0.042379,0.18404
