0.13776,0.029989,0.141
0.12755,0.029275,0.13754
0.11224,0.027366,0.13523
0.12245,0.025233,0.13307
0.11224,0.023813,0.13185
0.12755,0.02564,0.12839
0.11735,0.023932,0.12565
0.11224,0.022715,0.12118
0.11224,0.02282,0.12173
0.16327,0.022383,0.12026
0.14286,0.021357,0.12161
0.10204,0.018944,0.11878
0.12245,0.01987,0.11688
0.13776,0.020592,0.11537
0.11224,0.019681,0.11444
0.13265,0.019116,0.11153
0.10714,0.017187,0.1125
0.076531,0.01826,0.11161
0.091837,0.01817,0.11144
0.13265,0.017212,0.11005
0.096939,0.018584,0.11102
0.14286,0.020253,0.10048
0.12755,0.020373,0.090614
0.096939,0.019921,0.08138
0.11224,0.020396,0.072356
0.11224,0.021103,0.061562
0.11224,0.021105,0.060044
0.096939,0.021399,0.069025
0.061224,0.021276,0.078681
0.096939,0.020288,0.089012
0.11224,0.018783,0.099427
0.10204,0.018852,0.10824
0.081633,0.018189,0.10672
0.091837,0.01598,0.10411
0.11224,0.017379,0.10752
0.11224,0.017829,0.10891
0.076531,0.017315,0.10988
0.12245,0.017662,0.11144
0.13265,0.018263,0.11359
0.13265,0.018307,0.11355
0.10714,0.01827,0.11423
0.11735,0.017976,0.11381
0.12755,0.017054,0.11537
0.10714,0.018896,0.1141
0.086735,0.018779,0.11579
0.13776,0.019239,0.11545
0.12245,0.019232,0.11562
0.13776,0.020651,0.1141
0.071429,0.020599,0.11317
0.096939,0.019923,0.11208
0.14286,0.020198,0.11423
0.13776,0.020874,0.11321
0.11735,0.020985,0.11347
0.12755,0.021502,0.11435
0.12755,0.020151,0.11718
0.11735,0.020409,0.11574
0.091837,0.019036,0.11418
0.10714,0.018548,0.11292
0.14796,0.017766,0.11621
0.11735,0.018244,0.11794
0.10204,0.01776,0.12009
0.12245,0.018724,0.11979
0.11224,0.019103,0.12283
0.12755,0.019058,0.12355
0.13265,0.019406,0.12515
0.12755,0.019436,0.1246
0.10714,0.020037,0.12924
0.14286,0.022096,0.13215
0.10714,0.02322,0.13721
0.14796,0.024201,0.14007
0.10714,0.026581,0.14244
0.14286,0.027887,0.14349
0.14286,0.030514,0.14939
0.15816,0.030878,0.15095
0.17857,0.030631,0.1561
0.18367,0.031552,0.15858
0.17347,0.030721,0.16305
0.17857,0.031012,0.16381
0.16837,0.030991,0.16782
0.20918,0.030262,0.16892
0.20408,0.030492,0.1709
0.15306,0.030269,0.17056
0.13776,0.028275,0.17313
0.21429,0.027476,0.17107
0.17857,0.028312,0.17448
0.16837,0.03004,0.17575
0.13776,0.030651,0.17908
0.18367,0.030674,0.18291
0.18878,0.03356,0.18886
0.17347,0.038153,0.19261
0.18367,0.043397,0.19978
0.23469,0.047279,0.20552
0.21939,0.050895,0.2158
0.21429,0.0545,0.22508
0.2551,0.054548,0.2349
0.27041,0.055059,0.24043
0.2398,0.054218,0.24911
0.25,0.053169,0.2559
0.2398,0.051444,0.26345
0.2398,0.049736,0.26619
0.25,0.046826,0.27108
0.28061,0.044718,0.27454
0.28571,0.04109,0.27884
0.28061,0.038457,0.27656
0.28061,0.036143,0.27365
0.28571,0.037515,0.26809
0.28571,0.035438,0.26741
0.28061,0.035872,0.26294
0.25,0.036086,0.26193
0.2449,0.0363,0.26092
0.22449,0.035981,0.26252
0.26531,0.039613,0.26244
0.23469,0.044258,0.26425
0.27551,0.046552,0.26299
0.2551,0.050085,0.26779
0.27041,0.052773,0.27125
0.2602,0.051183,0.27581
0.33163,0.051489,0.27686
0.2398,0.049357,0.27871
0.26531,0.049767,0.27568
0.27041,0.049461,0.27264
0.23469,0.052594,0.26636
0.20918,0.052408,0.25902
0.22959,0.052032,0.24688
0.22959,0.049755,0.2398
0.22959,0.044648,0.22984
0.21939,0.039095,0.22044
0.21429,0.035864,0.21311
0.16327,0.031718,0.20589
0.21429,0.03021,0.19746
0.21429,0.029213,0.19156
0.20408,0.023613,0.18426
0.18367,0.023912,0.18085
0.20408,0.023951,0.17714
0.18878,0.025747,0.1744
0.17347,0.027331,0.16955
0.18367,0.028188,0.16723
0.16327,0.029029,0.16356
0.13265,0.028197,0.16154
0.13776,0.028487,0.15804
0.13776,0.027216,0.15732
0.16327,0.027277,0.15534
0.14286,0.02779,0.15563
0.16327,0.027404,0.15298
0.17347,0.026155,0.15188
0.17857,0.028016,0.1504
0.14796,0.027601,0.15024
0.17857,0.026625,0.1475
0.14796,0.026627,0.14834
0.14286,0.026644,0.14699
0.10204,0.025965,0.1475
0.13776,0.025905,0.14442
0.12245,0.02496,0.14286
0.13776,0.025667,0.13662
0.17857,0.026112,0.13624
0.11735,0.025551,0.1332
0.11224,0.024792,0.13177
0.12245,0.023232,0.13025
0.096939,0.022719,0.1297
0.13265,0.025355,0.12574
0.11735,0.023536,0.123
0.096939,0.021666,0.11895
0.13265,0.021926,0.11992
0.14796,0.022048,0.11882
0.096939,0.021107,0.12021
0.10714,0.019277,0.11798
0.11735,0.02028,0.11655
0.14286,0.020955,0.11545
0.12245,0.020185,0.11473
0.12245,0.019506,0.11216
0.11224,0.016614,0.11368
0.076531,0.017927,0.11279
0.081633,0.017847,0.11262
0.12755,0.01718,0.11153
0.096939,0.018688,0.11271
0.15306,0.02042,0.10208
0.15306,0.020806,0.092005
0.096939,0.020297,0.082645
0.12245,0.020673,0.073326
0.12245,0.021271,0.062405
0.11224,0.023921,0.060971
0.13776,0.024119,0.069868
0.091837,0.024053,0.079946
0.091837,0.022484,0.090361
0.10714,0.021235,0.10048
0.12245,0.021475,0.109
0.081633,0.020703,0.10697
0.11224,0.01878,0.10428
0.12755,0.019113,0.10714
0.11735,0.019378,0.10845
0.071429,0.019046,0.1098
0.10204,0.019266,0.11182
0.11224,0.019575,0.11418
0.13265,0.019147,0.11385
0.13265,0.019097,0.11431
0.11224,0.018731,0.11435
0.12755,0.017163,0.11642
0.14286,0.019041,0.11524
0.11224,0.018692,0.1165
0.13776,0.01909,0.11549
0.11735,0.01888,0.11528
0.12755,0.019914,0.11385
0.066327,0.019779,0.11313
0.091837,0.019278,0.11182
0.15816,0.019711,0.11355
0.14286,0.020311,0.1125
0.10204,0.020578,0.11271
0.11224,0.021277,0.11355
0.13265,0.02004,0.11646
0.12755,0.020719,0.11587
0.091837,0.019595,0.11503
0.11224,0.019394,0.11364
0.14286,0.018715,0.11638
0.10204,0.019192,0.11781
0.091837,0.018619,0.12005
0.13265,0.019683,0.11967
0.11224,0.020044,0.12291
0.12755,0.01994,0.12359
0.14286,0.020451,0.12515
0.12245,0.02046,0.12426
0.096939,0.020374,0.1281
0.14286,0.022541,0.13
0.10714,0.023593,0.13501
0.15816,0.024482,0.13771
0.11224,0.026615,0.13953
0.13265,0.027915,0.14016
0.13776,0.030677,0.14606
0.16837,0.031527,0.14703
0.17857,0.031839,0.15154
0.17857,0.033592,0.15323
0.15816,0.033469,0.15724
0.15306,0.033869,0.15808
0.13265,0.03366,0.16213
0.17857,0.033227,0.16293
0.19388,0.0333,0.16466
0.17857,0.033309,0.16424
0.13265,0.031728,0.16639
0.18878,0.030165,0.16398
0.16837,0.030132,0.16719
0.17347,0.030949,0.16782
0.14286,0.03125,0.17119
0.16837,0.031175,0.17511
0.16327,0.034087,0.18051
0.17347,0.038215,0.18405
0.17857,0.04293,0.19063
0.22959,0.046224,0.19607
0.20918,0.049018,0.20552
0.22449,0.051989,0.21429
0.23469,0.052595,0.22403
0.23469,0.053179,0.22938
0.21939,0.052532,0.23845
0.23469,0.051811,0.24477
0.2398,0.050606,0.25236
0.22959,0.048992,0.25582
0.2398,0.046019,0.26117
0.26531,0.044149,0.26497
0.27041,0.041363,0.26927
0.28061,0.038885,0.26788
0.27551,0.036811,0.2656
0.27551,0.03737,0.26067
0.27551,0.035424,0.26071
0.27041,0.035485,0.25658
0.2449,0.035429,0.2562
0.2398,0.035205,0.25476
0.22959,0.034969,0.25573
0.2449,0.038287,0.25565
0.21939,0.042273,0.25734
0.2449,0.043364,0.25561
0.23469,0.045575,0.25957
0.26531,0.047351,0.26244
0.22449,0.046111,0.26649
0.30102,0.046498,0.26733
0.23469,0.044369,0.2694
0.23469,0.044314,0.26674
0.2449,0.043797,0.26459
0.22449,0.046197,0.25911
0.23469,0.045162,0.25249
0.2602,0.044111,0.24161
0.22449,0.042867,0.23583
0.2398,0.039783,0.22719
0.22449,0.036901,0.21897
0.17857,0.03504,0.21197
0.17347,0.031898,0.2048
0.20408,0.031696,0.19594
0.19388,0.031088,0.18953
0.19388,0.025722,0.18228
0.17857,0.026047,0.17823
0.18878,0.027501,0.17317
0.19898,0.028805,0.16967
0.18878,0.029604,0.16466
0.16837,0.029856,0.16154
0.14286,0.030636,0.15745
0.13776,0.029455,0.15521
0.13265,0.029445,0.15159
0.13776,0.027881,0.15091
0.17857,0.027414,0.14906
0.13776,0.027887,0.14927
0.14286,0.027206,0.14674
0.15306,0.024924,0.14615
0.17347,0.026162,0.14438
0.13776,0.02554,0.14416
0.17857,0.024627,0.1418
0.14796,0.024214,0.14307
0.15306,0.024186,0.14201
0.10714,0.023983,0.14252
0.13776,0.02408,0.13978
0.12755,0.023383,0.13847
0.13776,0.023366,0.13244
0.17347,0.023718,0.13223
0.14286,0.023125,0.12962
0.12755,0.023201,0.12873
0.13265,0.021952,0.12721
0.076531,0.022024,0.12709
0.11224,0.024595,0.12317
0.11735,0.022709,0.12068
0.096939,0.020189,0.11747
0.12755,0.020569,0.11878
0.13265,0.021038,0.11773
0.11224,0.020211,0.11941
0.12245,0.019187,0.11777
0.11224,0.020305,0.11663
0.13776,0.020886,0.11587
0.14286,0.020426,0.11558
0.11735,0.0198,0.11313
0.11735,0.016936,0.11486
0.096939,0.018323,0.11406
0.076531,0.018351,0.11389
0.11224,0.018123,0.11305
0.096939,0.019119,0.11431
0.12755,0.020391,0.10339
0.14286,0.020912,0.09306
0.11224,0.020237,0.083699
0.11224,0.020683,0.074212
0.11735,0.021384,0.063206
0.11735,0.023905,0.061098
0.16837,0.024836,0.069658
0.11735,0.024739,0.080115
0.091837,0.023159,0.090403
0.096939,0.021996,0.10014
0.13265,0.022385,0.10837
0.091837,0.021549,0.1063
0.12755,0.019901,0.10385
0.12755,0.020069,0.1063
0.11224,0.020228,0.10752
0.076531,0.020098,0.109
0.086735,0.020144,0.11128
0.081633,0.019636,0.11402
0.13776,0.01923,0.11321
0.14796,0.019389,0.11355
0.10714,0.019163,0.11393
0.12245,0.017358,0.11621
0.17347,0.019316,0.11503
0.13265,0.018827,0.11574
0.13265,0.019212,0.1144
0.11224,0.01907,0.11389
0.11735,0.019715,0.1125
0.076531,0.019615,0.11199
0.10204,0.019166,0.11047
0.15306,0.019649,0.11208
0.13265,0.020058,0.11128
0.081633,0.020868,0.11191
0.096939,0.021586,0.11305
0.12755,0.020076,0.11574
0.13265,0.021366,0.11591
0.096939,0.020472,0.11574
0.12245,0.020385,0.11444
0.12755,0.019613,0.11659
0.091837,0.020028,0.11777
0.086735,0.019239,0.11996
0.13265,0.020215,0.11958
0.10204,0.020412,0.12266
0.12245,0.019994,0.12295
0.14796,0.02065,0.12426
0.12245,0.020668,0.12346
0.10714,0.019538,0.1265
0.14286,0.021389,0.12751
0.11735,0.022614,0.13232
0.15816,0.023676,0.1351
0.11224,0.025449,0.13657
0.12755,0.026413,0.13695
0.13265,0.029607,0.14235
0.17347,0.030746,0.14294
0.16327,0.031385,0.14682
0.15816,0.033689,0.14804
0.12755,0.034057,0.15159
0.15816,0.034591,0.1526
0.11735,0.034348,0.15648
0.14286,0.034169,0.15694
0.16837,0.034424,0.15829
0.18878,0.034806,0.15787
0.14796,0.033708,0.16002
0.15816,0.031873,0.15774
0.15306,0.03189,0.16061
0.17857,0.031787,0.16103
0.15306,0.031803,0.16424
0.15306,0.03202,0.16807
0.14286,0.035084,0.17288
0.18367,0.038266,0.17608
0.16837,0.041706,0.18203
0.20918,0.043953,0.18696
0.19898,0.04562,0.19527
0.22449,0.048313,0.20328
0.19898,0.04916,0.21281
0.19898,0.049346,0.21838
0.20408,0.048994,0.22731
0.22449,0.048569,0.23326
0.25,0.047759,0.2411
0.2449,0.046159,0.24536
0.23469,0.043369,0.25097
0.2551,0.042101,0.25506
0.2551,0.04031,0.25949
0.28061,0.038291,0.25919
0.27041,0.036443,0.25763
0.27041,0.036591,0.2535
0.27041,0.034883,0.25375
0.26531,0.034956,0.24996
0.23469,0.034541,0.25008
0.22449,0.033686,0.24798
0.22449,0.033599,0.24814
0.21939,0.036842,0.24827
0.20408,0.040509,0.25021
0.22449,0.040368,0.2484
0.2398,0.041343,0.25152
0.2602,0.042312,0.25379
0.21939,0.041615,0.25721
0.26531,0.041845,0.25788
0.23469,0.039959,0.26041
0.22449,0.03955,0.25822
0.21939,0.03916,0.25687
0.22959,0.040395,0.25253
0.2602,0.038475,0.2468
0.28571,0.036465,0.23697
0.22449,0.036531,0.23195
0.2449,0.035212,0.22466
0.21429,0.034561,0.21745
0.15816,0.034016,0.21079
0.18367,0.032953,0.20362
0.18878,0.03338,0.19447
0.16837,0.03309,0.18759
0.17347,0.028417,0.18051
0.18878,0.02839,0.17566
0.17347,0.030217,0.16938
0.18367,0.030842,0.16533
0.18367,0.031104,0.1604
0.15306,0.030938,0.15652
0.13265,0.031913,0.15192
0.14796,0.03032,0.14935
0.13776,0.03005,0.14598
0.13776,0.028583,0.14543
0.17347,0.027643,0.1437
0.13265,0.027978,0.14383
0.12755,0.027335,0.14159
0.12755,0.024458,0.14168
0.15306,0.025301,0.13978
0.12245,0.024539,0.13961
0.16837,0.0235,0.13759
0.13776,0.022112,0.13915
0.15306,0.022241,0.13835
0.12245,0.022207,0.13864
0.13265,0.02199,0.13603
0.12755,0.021895,0.13497
0.13776,0.02188,0.12903
0.14286,0.022181,0.12894
0.16837,0.021696,0.12662
0.12755,0.022057,0.12586
0.14286,0.020709,0.12418
0.071429,0.02116,0.1243
0.10204,0.023928,0.12068
0.11735,0.021905,0.11857
0.10714,0.019283,0.11612
0.11735,0.019879,0.1176
0.12245,0.020415,0.11659
0.11735,0.019419,0.11878
0.13265,0.018855,0.11747
0.10714,0.019993,0.11638
0.12755,0.020616,0.11583
0.14796,0.020767,0.11574
0.11735,0.020202,0.11313
0.11224,0.017514,0.11499
0.12245,0.018918,0.11452
0.091837,0.019215,0.11456
0.11224,0.019063,0.11376
0.086735,0.019317,0.11494
0.096939,0.019957,0.10373
0.10714,0.020348,0.093228
0.12245,0.019694,0.08391
0.10714,0.020136,0.074422
0.11224,0.020752,0.063586
0.12755,0.023993,0.060634
0.15306,0.026176,0.068646
0.11224,0.026126,0.079061
0.081633,0.024577,0.089265
0.086735,0.023388,0.098836
0.12755,0.023697,0.10685
0.11735,0.022944,0.10516
0.10204,0.021432,0.10322
0.12245,0.021449,0.10567
0.11735,0.021669,0.10685
0.096939,0.021588,0.10824
0.091837,0.021658,0.1106
0.091837,0.019755,0.11397
0.15306,0.019605,0.11292
0.13776,0.019928,0.11309
0.096939,0.0199,0.11343
0.12245,0.018068,0.11587
0.14796,0.019925,0.11461
0.11735,0.019563,0.11473
0.11735,0.019953,0.11326
0.096939,0.01986,0.11262
0.11735,0.020322,0.11119
0.10204,0.020221,0.11077
0.12245,0.019436,0.10929
0.13776,0.019636,0.11106
0.10714,0.019705,0.11039
0.071429,0.020763,0.11149
0.11224,0.021491,0.11267
0.13265,0.019815,0.11503
0.14286,0.021272,0.11549
0.086735,0.020466,0.11587
0.10204,0.02026,0.11473
0.11224,0.019357,0.11659
0.10714,0.019809,0.11747
0.071429,0.019372,0.1192
0.11224,0.020154,0.11878
0.10714,0.020105,0.12169
0.11735,0.019519,0.12135
0.14286,0.020184,0.12236
0.13776,0.020197,0.12186
0.12245,0.018645,0.12439
0.13265,0.019844,0.12456
0.10714,0.021075,0.1289
0.13776,0.022491,0.1316
0.10714,0.024032,0.13303
0.13776,0.02463,0.13337
0.12245,0.028104,0.13818
0.13776,0.029491,0.13877
0.14286,0.030171,0.14248
0.12755,0.032613,0.14349
0.10204,0.033163,0.14636
0.20918,0.033559,0.14741
0.16837,0.033501,0.15125
0.14796,0.033564,0.15154
0.14796,0.033853,0.15243
0.14796,0.034367,0.15159
0.14286,0.033555,0.15403
0.16837,0.031862,0.15201
0.15816,0.032601,0.15424
0.16837,0.032068,0.15475
0.14286,0.032189,0.15787
0.16837,0.032609,0.16141
0.14286,0.035476,0.16554
0.20408,0.037952,0.1682
0.16837,0.040542,0.1736
0.18878,0.041909,0.17807
0.17347,0.04229,0.18561
0.19388,0.044509,0.19244
0.17347,0.04494,0.20147
0.19388,0.044226,0.2072
0.17857,0.044392,0.21572
0.21429,0.044245,0.22133
0.22959,0.043532,0.22951
0.2398,0.042396,0.23423
0.20918,0.03987,0.23996
0.25,0.03892,0.24439
0.2602,0.037542,0.24911
0.27551,0.036051,0.24966
0.2449,0.034816,0.24895
0.27551,0.035334,0.24578
0.29082,0.034246,0.24633
0.28571,0.034684,0.24271
0.21429,0.033985,0.243
0.21939,0.032828,0.2406
0.21429,0.032592,0.2403
0.22449,0.034884,0.24005
0.18367,0.037967,0.24186
0.21939,0.036652,0.24001
0.27041,0.037049,0.24271
0.2551,0.037536,0.24448
0.22449,0.037073,0.24717
0.23469,0.036974,0.24768
0.23469,0.035391,0.2508
0.2551,0.034697,0.24933
0.20408,0.034442,0.24874
0.22449,0.034356,0.24566
0.2602,0.032358,0.24148
0.27041,0.030243,0.23275
0.2398,0.032335,0.2282
0.27551,0.031972,0.22196
0.20918,0.032825,0.21559
0.18367,0.034405,0.20906
0.16837,0.035286,0.20185
0.18367,0.035911,0.1924
0.18367,0.035917,0.18498
0.17347,0.031806,0.17769
0.18878,0.031099,0.1722
0.16327,0.031921,0.16504
0.13776,0.032019,0.16065
0.15816,0.03189,0.15563
0.14796,0.031343,0.15108
0.14796,0.032304,0.14598
0.17347,0.030333,0.14341
0.13265,0.02959,0.14037
0.10204,0.028169,0.14007
0.13776,0.026973,0.13881
0.13265,0.02713,0.13906
0.14286,0.026633,0.13729
0.10714,0.024377,0.13809
0.13776,0.025026,0.13624
0.12245,0.024304,0.13645
0.14286,0.023087,0.13472
0.13776,0.020925,0.13666
0.15306,0.021308,0.13645
0.11224,0.021217,0.13674
0.10714,0.020829,0.13426
0.10714,0.021229,0.13299
0.13776,0.021861,0.12692
0.15306,0.022112,0.12675
0.18367,0.021436,0.12435
0.12755,0.021821,0.12359
0.13265,0.020647,0.12203
0.086735,0.021518,0.12215
0.10714,0.024218,0.1184
0.11224,0.022003,0.11629
0.10714,0.019705,0.1141
0.12245,0.020467,0.11562
0.11224,0.020746,0.11499
0.076531,0.019499,0.11756
0.12755,0.019018,0.11646
0.10204,0.02005,0.11562
0.13265,0.020773,0.11524
0.14286,0.021436,0.11482
0.10204,0.02085,0.11233
0.10204,0.018394,0.11448
0.13265,0.01948,0.11435
0.11735,0.019805,0.11482
0.11735,0.019656,0.11397
0.091837,0.019673,0.11494
0.086735,0.02008,0.10377
0.081633,0.020371,0.093102
0.11224,0.019868,0.083614
0.11735,0.020011,0.074169
0.11224,0.020074,0.063754
0.13776,0.024159,0.060381
0.12755,0.026681,0.068097
0.10204,0.026696,0.078344
0.096939,0.024979,0.088674
0.081633,0.02374,0.098541
0.11224,0.024062,0.10651
0.13265,0.023377,0.10508
0.091837,0.022095,0.10369
0.11224,0.022252,0.10643
0.11224,0.022536,0.1079
0.11224,0.022511,0.10946
0.10204,0.022491,0.11178
0.11224,0.020009,0.11553
0.15306,0.020062,0.1144
0.12245,0.020491,0.11444
0.096939,0.020533,0.11444
0.12755,0.018557,0.11701
0.10204,0.0203,0.11579
0.091837,0.020137,0.11524
0.10714,0.02041,0.11334
0.096939,0.020241,0.11254
0.12245,0.020551,0.11094
0.12755,0.020495,0.1106
0.12755,0.019381,0.10934
0.10714,0.01932,0.11128
0.086735,0.019157,0.11043
0.081633,0.020402,0.11174
0.13776,0.021034,0.11258
0.13265,0.019496,0.11473
0.13776,0.02094,0.11524
0.086735,0.019973,0.11621
0.086735,0.019793,0.11503
0.11224,0.01888,0.11671
0.12245,0.019237,0.11735
0.076531,0.019113,0.11857
0.096939,0.019399,0.11785
0.10204,0.019179,0.12064
0.10714,0.018431,0.11967
0.13265,0.01902,0.12064
0.14796,0.018998,0.12021
0.12755,0.017451,0.12236
0.11735,0.018289,0.12165
0.10204,0.019121,0.1254
0.12245,0.020823,0.12776
0.10204,0.022515,0.12903
0.14796,0.023135,0.12932
0.10714,0.026826,0.13383
0.10714,0.028716,0.13417
0.12245,0.029475,0.1378
0.10204,0.031705,0.13856
0.096939,0.032116,0.14083
0.2398,0.031898,0.14189
0.20408,0.032051,0.14577
0.15816,0.03256,0.14589
0.12755,0.032652,0.14648
0.096939,0.032701,0.14509
0.13776,0.032173,0.14771
0.16837,0.030436,0.14606
0.15816,0.031358,0.14809
0.14796,0.030666,0.14872
0.12245,0.031342,0.1518
0.17347,0.031809,0.155
0.15306,0.034242,0.1588
0.20918,0.036377,0.16074
0.15816,0.038806,0.16571
0.16837,0.039809,0.16993
0.15816,0.039761,0.17735
0.16327,0.041411,0.18313
0.15816,0.041659,0.19126
0.20408,0.040209,0.19691
0.16837,0.040952,0.20509
0.20408,0.041022,0.21036
0.20408,0.040484,0.2185
0.23469,0.039903,0.2231
0.18878,0.037204,0.22909
0.2398,0.035979,0.23393
0.2551,0.034946,0.23874
0.2602,0.034078,0.23954
0.21939,0.033645,0.23942
0.26531,0.034321,0.23727
0.29592,0.033828,0.23828
0.29082,0.034285,0.2349
0.20918,0.033058,0.23537
0.21429,0.032156,0.23343
0.20918,0.031837,0.23326
0.2398,0.031829,0.23229
0.18367,0.033618,0.23347
0.22959,0.031631,0.23149
0.28061,0.032149,0.23385
0.25,0.032185,0.23545
0.23469,0.031269,0.23769
0.22959,0.031015,0.23815
0.22449,0.029988,0.24161
0.28571,0.029247,0.24081
0.21429,0.029,0.24093
0.22449,0.028105,0.23904
0.2449,0.027728,0.23659
0.2449,0.026906,0.22917
0.25,0.029961,0.22529
0.28061,0.029844,0.22006
0.20408,0.031865,0.21416
0.21939,0.035096,0.20758
0.16327,0.036777,0.20029
0.17857,0.037807,0.1905
0.20408,0.038439,0.18249
0.17347,0.034352,0.1744
0.17347,0.032738,0.16824
0.15816,0.032663,0.16057
0.096939,0.032375,0.15589
0.12755,0.031856,0.15062
0.14286,0.03052,0.14564
0.15816,0.03107,0.14033
0.16327,0.029403,0.13809
0.13265,0.02837,0.13527
0.081633,0.026894,0.13527
0.10204,0.025397,0.13476
0.12755,0.025484,0.13548
0.15816,0.024978,0.13426
0.10204,0.023062,0.13548
0.12245,0.023851,0.13375
0.12245,0.023449,0.13434
0.13265,0.022355,0.13291
0.13265,0.020066,0.13535
0.13776,0.020456,0.13573
0.10714,0.020481,0.13619
0.091837,0.020044,0.13404
0.096939,0.020633,0.13236
0.13776,0.021533,0.1262
0.16327,0.021853,0.12578
0.16327,0.021184,0.12329
0.11735,0.021518,0.12274
0.12245,0.02049,0.12156
0.10714,0.021278,0.12144
0.13265,0.023296,0.11718
0.11224,0.020882,0.11486
0.10714,0.01861,0.11254
0.12245,0.019475,0.11389
0.10714,0.019851,0.11351
0.035714,0.018601,0.11621
0.11735,0.017996,0.11532
0.10714,0.018998,0.11507
0.14796,0.019728,0.11494
0.12755,0.020769,0.11389
0.10204,0.020489,0.11182
0.10204,0.018834,0.11431
0.11735,0.019861,0.11418
0.13265,0.020095,0.1152
0.12245,0.019987,0.1144
0.096939,0.019939,0.11537
0.10204,0.020438,0.10428
0.076531,0.020745,0.093439
0.10204,0.020333,0.083488
0.13265,0.020507,0.073832
0.12755,0.02015,0.063881
0.14796,0.023888,0.060508
0.12755,0.026259,0.068393
0.14796,0.026277,0.078639
0.13265,0.024659,0.089138
0.076531,0.023531,0.0993
0.086735,0.023937,0.10748
0.12245,0.02336,0.10596
0.12755,0.022299,0.1047
0.11735,0.023329,0.10765
0.10204,0.024031,0.10955
0.096939,0.023867,0.11157
0.10204,0.023696,0.11368
0.10204,0.021134,0.1173
0.14286,0.021596,0.11596
0.13265,0.022126,0.11587
0.12245,0.022178,0.11558
0.13776,0.020363,0.1179
0.091837,0.021534,0.11709
0.096939,0.021497,0.11625
0.11224,0.021237,0.11355
0.11224,0.020729,0.11237
0.11224,0.020875,0.11056
0.12245,0.020891,0.11039
0.11224,0.019756,0.10925
0.086735,0.019361,0.11132
0.10714,0.019124,0.11039
0.10204,0.020425,0.11182
0.14286,0.020751,0.11229
0.10714,0.019665,0.11423
0.11224,0.021262,0.11461
0.096939,0.02017,0.11617
0.10714,0.019871,0.11482
0.11224,0.018922,0.11638
0.13776,0.019174,0.11684
0.12245,0.019179,0.1179
0.11224,0.019367,0.11693
0.091837,0.019089,0.11958
0.10204,0.018285,0.11823
0.13776,0.01889,0.11937
0.14796,0.018876,0.11878
0.096939,0.017603,0.12051
0.12245,0.018185,0.11899
0.11735,0.018838,0.12236
0.12755,0.020426,0.12422
0.096939,0.022005,0.12502
0.14796,0.022425,0.12498
0.086735,0.026221,0.12932
0.12245,0.028555,0.12903
0.12245,0.029156,0.13215
0.11224,0.03082,0.13244
0.10714,0.031369,0.13455
0.18878,0.030564,0.13586
0.15816,0.03047,0.13961
0.14286,0.031079,0.13944
0.10714,0.031028,0.14012
0.086735,0.03074,0.13868
0.13776,0.030578,0.14142
0.14286,0.028459,0.13995
0.14796,0.029098,0.14222
0.14286,0.028835,0.14298
0.11735,0.029993,0.14594
0.14796,0.030095,0.14859
0.14796,0.032342,0.15226
0.19388,0.034177,0.15357
0.13265,0.036408,0.15787
0.15306,0.037328,0.16175
0.15306,0.037376,0.16904
0.16327,0.039239,0.17427
0.15306,0.040092,0.18182
0.19388,0.03862,0.18722
0.18878,0.039583,0.19535
0.19898,0.039491,0.2005
0.19898,0.039638,0.20855
0.22959,0.039343,0.21273
0.19898,0.03626,0.21926
0.23469,0.034502,0.22474
0.22449,0.033511,0.22972
0.25,0.033211,0.23044
0.21939,0.033555,0.23031
0.25,0.033804,0.22892
0.2602,0.033492,0.23022
0.2551,0.033767,0.22715
0.21429,0.032097,0.22786
0.21429,0.031296,0.22656
0.21939,0.031125,0.22681
0.25,0.029975,0.22529
0.20918,0.030292,0.22571
0.2398,0.028569,0.22352
0.2551,0.029831,0.22559
0.23469,0.029049,0.22727
0.25,0.028207,0.22942
0.2398,0.028092,0.23027
0.21939,0.027961,0.23389
0.27551,0.02763,0.23368
0.23469,0.027635,0.2344
0.23469,0.026503,0.2333
0.25,0.027047,0.23212
0.25,0.027387,0.2263
0.2449,0.02977,0.22331
0.2602,0.029602,0.21884
0.20408,0.033001,0.21302
0.23469,0.036595,0.20623
0.18367,0.038256,0.19868
0.19898,0.03967,0.18848
0.20918,0.04079,0.17996
0.15816,0.036258,0.1709
0.15816,0.033788,0.16411
0.15816,0.033111,0.15631
0.096939,0.032227,0.15125
0.12755,0.031091,0.14556
0.15816,0.029189,0.14066
0.14286,0.029408,0.13577
0.10714,0.028048,0.13392
0.12755,0.026812,0.13105
0.11735,0.025316,0.13139
0.10204,0.023666,0.1316
0.10714,0.02406,0.13295
0.14796,0.023763,0.13223
0.10204,0.021912,0.13354
0.11735,0.022794,0.13202
0.13265,0.022538,0.13291
0.14286,0.021559,0.13181
0.12755,0.019346,0.13442
0.11735,0.019924,0.13493
0.11224,0.020359,0.13577
0.12245,0.020197,0.13392
0.10714,0.020708,0.13215
0.14796,0.021515,0.12616
0.15306,0.021963,0.12536
0.12245,0.021404,0.12291
0.10714,0.021665,0.12262
0.12755,0.02077,0.12161
0.11224,0.02116,0.12106
0.14286,0.023015,0.11667
0.11224,0.020439,0.11448
0.10714,0.018121,0.11199
0.12245,0.018919,0.11317
0.10714,0.019654,0.11246
