0.083333,0.023436,0.092975
0.083333,0.022897,0.09068
0.083333,0.022188,0.09022
0.083333,0.023386,0.09045
0.083333,0.024585,0.090909
0.055556,0.024805,0.091827
0.055556,0.024641,0.092287
0.055556,0.024988,0.092746
0.083333,0.025103,0.093434
0.083333,0.025479,0.094353
0.083333,0.026326,0.0955
0.083333,0.027092,0.096419
0.083333,0.026854,0.098026
0.083333,0.026864,0.097567
0.055556,0.026383,0.097107
0.027778,0.026362,0.096189
0.027778,0.026776,0.095041
0.083333,0.027233,0.094812
0.083333,0.027015,0.095041
0.083333,0.027864,0.094123
0.083333,0.028237,0.093434
0.055556,0.028551,0.092516
0.055556,0.027976,0.093205
0.11111,0.028008,0.093434
0.16667,0.027513,0.093205
0.13889,0.028135,0.092746
0.083333,0.031263,0.093434
0.083333,0.036021,0.0955
0.083333,0.037631,0.096878
0.083333,0.037632,0.097107
0.11111,0.037285,0.097796
0.11111,0.037447,0.098255
0.11111,0.036878,0.099403
0.11111,0.037764,0.098944
0.083333,0.038128,0.098255
0.083333,0.038781,0.098714
0.055556,0.038233,0.099633
0.055556,0.035547,0.10055
0.027778,0.030551,0.099862
0.055556,0.027951,0.099403
0.083333,0.028118,0.10009
0.083333,0.028346,0.10009
0.083333,0.027889,0.10009
0.083333,0.027505,0.099174
0.083333,0.025798,0.099403
0.083333,0.025274,0.099633
0.083333,0.0248,0.099174
0.083333,0.025891,0.097337
0.083333,0.02561,0.09596
0.083333,0.025368,0.096189
0.11111,0.026383,0.097337
0.11111,0.027563,0.098026
0.083333,0.027286,0.098944
0.083333,0.028212,0.098944
0.083333,0.028678,0.098714
0.13889,0.029155,0.097796
0.16667,0.029159,0.096878
0.11111,0.02894,0.097337
0.055556,0.027487,0.099403
0.055556,0.027605,0.10055
0.083333,0.028237,0.10101
0.083333,0.029541,0.10124
0.083333,0.028941,0.10078
0.11111,0.02941,0.10055
0.11111,0.028941,0.10078
0.083333,0.028432,0.10124
0.055556,0.027674,0.1017
0.055556,0.027785,0.10239
0.055556,0.028016,0.10239
0.055556,0.028244,0.10239
0.055556,0.028059,0.10331
0.083333,0.027778,0.10354
0.083333,0.026265,0.10285
0.083333,0.027106,0.10078
0.083333,0.02727,0.099174
0.083333,0.027049,0.098944
0.083333,0.027505,0.099174
0.083333,0.028633,0.099403
0.055556,0.028389,0.099633
0.083333,0.028237,0.098485
0.11111,0.028481,0.096419
0.11111,0.028039,0.093664
0.11111,0.028059,0.091139
0.11111,0.028694,0.089991
0.083333,0.029303,0.09068
0.083333,0.030699,0.09022
0.083333,0.031268,0.089991
0.055556,0.031826,0.089761
0.083333,0.030854,0.089991
0.16667,0.030799,0.089761
0.16667,0.031215,0.09068
0.13889,0.03264,0.091827
0.055556,0.033422,0.093205
0.055556,0.032765,0.094353
0.055556,0.031586,0.094582
0.055556,0.030551,0.094582
0.055556,0.028481,0.096419
0.083333,0.027572,0.097567
0.083333,0.02752,0.098944
0.083333,0.029061,0.099633
0.055556,0.028941,0.10078
0.083333,0.028737,0.10216
0.083333,0.027311,0.10354
0.027778,0.026294,0.10468
0.027778,0.026274,0.10629
0.083333,0.02721,0.10767
0.13889,0.028046,0.10904
0.11111,0.029042,0.10882
0.083333,0.02917,0.10904
0.11111,0.028531,0.1095
0.11111,0.027774,0.11065
0.11111,0.027774,0.11065
0.11111,0.027762,0.11019
0.11111,0.027511,0.10973
0.11111,0.027847,0.1095
0.11111,0.028553,0.10996
0.11111,0.029658,0.11226
0.055556,0.030387,0.1141
0.055556,0.030291,0.1157
0.055556,0.031196,0.11593
0.083333,0.031327,0.11639
0.16667,0.03198,0.11823
0.19444,0.03164,0.11961
0.13889,0.031343,0.12029
0.055556,0.031581,0.12052
0.055556,0.032281,0.11983
0.083333,0.032075,0.11869
0.083333,0.03056,0.11662
0.083333,0.029498,0.11524
0.083333,0.030417,0.11478
0.083333,0.030205,0.11478
0.13889,0.03114,0.11387
0.13889,0.031152,0.11042
0.13889,0.030933,0.10836
0.083333,0.031193,0.10698
0.083333,0.031944,0.10652
0.083333,0.031876,0.10675
0.083333,0.032671,0.10606
0.083333,0.034074,0.10422
0.11111,0.034061,0.10216
0.083333,0.033393,0.10147
0.083333,0.035325,0.10239
0.083333,0.035436,0.10285
0.055556,0.035277,0.10376
0.055556,0.035732,0.10422
0.055556,0.035686,0.10445
0.055556,0.034588,0.10445
0.055556,0.033786,0.10468
0.055556,0.033433,0.10537
0.055556,0.033315,0.10721
0.083333,0.032506,0.10904
0.083333,0.031344,0.10996
0.083333,0.027963,0.10813
0.083333,0.026427,0.10721
0.11111,0.025271,0.10698
0.11111,0.025307,0.10813
0.083333,0.026148,0.10904
0.083333,0.027039,0.10973
0.083333,0.028568,0.11042
0.11111,0.029353,0.11111
0.13889,0.028908,0.11157
0.13889,0.029539,0.11249
0.11111,0.030492,0.11272
0.11111,0.031346,0.11387
0.11111,0.032145,0.1157
0.11111,0.033017,0.11846
0.13889,0.033585,0.12075
0.13889,0.033223,0.12305
0.16667,0.03307,0.12397
0.16667,0.032882,0.1242
0.13889,0.033062,0.12374
0.11111,0.03229,0.1242
0.083333,0.031491,0.12466
0.083333,0.030455,0.12489
0.11111,0.029375,0.12557
0.083333,0.028035,0.12534
0.11111,0.027555,0.12397
0.11111,0.027188,0.12213
0.13889,0.027576,0.12144
0.13889,0.027951,0.12282
0.11111,0.028212,0.12328
0.083333,0.02937,0.1242
0.11111,0.03066,0.12443
0.11111,0.031082,0.12489
0.13889,0.030666,0.12511
0.11111,0.031288,0.12511
0.11111,0.032887,0.12557
0.13889,0.03327,0.1258
0.16667,0.032482,0.12603
0.13889,0.031483,0.1258
0.13889,0.031491,0.12534
0.13889,0.032452,0.12672
0.13889,0.030718,0.1281
0.13889,0.029509,0.12925
0.13889,0.029844,0.12833
0.083333,0.03199,0.12764
0.083333,0.032917,0.12833
0.11111,0.032281,0.13017
0.13889,0.03198,0.13177
0.16667,0.032027,0.13246
0.13889,0.031916,0.13292
0.13889,0.03099,0.13407
0.13889,0.02898,0.13499
0.13889,0.02828,0.13567
0.13889,0.028837,0.13476
0.11111,0.029429,0.1343
0.11111,0.028192,0.1359
0.11111,0.028099,0.13774
0.13889,0.028897,0.13797
0.13889,0.030088,0.13774
0.13889,0.03064,0.13889
0.11111,0.031383,0.14118
0.11111,0.032783,0.14233
0.13889,0.033315,0.14279
0.19444,0.03377,0.14371
0.19444,0.034401,0.14555
0.16667,0.033555,0.1483
0.16667,0.034069,0.14945
0.16667,0.035547,0.14945
0.16667,0.0389,0.15037
0.16667,0.041063,0.15243
0.16667,0.042575,0.15427
0.19444,0.043872,0.15519
0.16667,0.044151,0.15542
0.16667,0.044586,0.15542
0.13889,0.04579,0.15381
0.13889,0.045375,0.15335
0.16667,0.045087,0.15358
0.16667,0.044944,0.15358
0.16667,0.045941,0.15312
0.13889,0.044342,0.15106
0.11111,0.042059,0.1483
0.11111,0.039842,0.14692
0.13889,0.038336,0.14578
0.16667,0.037897,0.14371
0.11111,0.038076,0.14073
0.083333,0.037175,0.13958
0.11111,0.036641,0.13774
0.16667,0.035556,0.13499
0.19444,0.034074,0.132
0.16667,0.030693,0.12833
0.16667,0.02915,0.1258
0.11111,0.028912,0.12374
0.13889,0.028776,0.12029
0.13889,0.026503,0.11662
0.11111,0.025088,0.11478
0.11111,0.025358,0.11364
0.13889,0.027762,0.11203
0.13889,0.028122,0.11088
0.11111,0.028912,0.11111
0.083333,0.031668,0.11157
0.16667,0.033993,0.11249
0.22222,0.035124,0.11203
0.16667,0.035678,0.11157
0.083333,0.036215,0.11065
0.027778,0.036973,0.1095
0.055556,0.037194,0.10767
0.055556,0.03702,0.10767
0.055556,0.035933,0.10836
0.083333,0.036144,0.10882
0.055556,0.035966,0.10882
0.055556,0.034397,0.10859
0.083333,0.032308,0.10904
0.083333,0.030636,0.11065
0.11111,0.029915,0.11341
0.13889,0.029241,0.11731
0.11111,0.027745,0.12098
0.11111,0.026125,0.1242
0.11111,0.02562,0.12603
0.13889,0.02525,0.12764
0.13889,0.025225,0.12787
0.13889,0.026003,0.12764
0.11111,0.024941,0.1281
0.13889,0.025391,0.12856
0.13889,0.026711,0.12787
0.13889,0.028717,0.12511
0.11111,0.029458,0.12213
0.11111,0.029692,0.12052
0.11111,0.029521,0.11846
0.083333,0.030712,0.1157
0.055556,0.030553,0.11341
0.083333,0.030373,0.11295
0.11111,0.030492,0.11272
0.083333,0.030301,0.11226
0.055556,0.029353,0.11111
0.055556,0.02913,0.11065
0.11111,0.028576,0.11088
0.11111,0.02835,0.11134
0.11111,0.027404,0.10996
0.083333,0.027615,0.1095
0.083333,0.025823,0.10973
0.083333,0.025253,0.10882
0.11111,0.024757,0.10698
0.083333,0.023794,0.10445
0.083333,0.024509,0.10147
0.083333,0.025058,0.099174
0.083333,0.025639,0.097567
0.083333,0.025847,0.09573
0.083333,0.02439,0.093893
0.083333,0.024911,0.093893
0.11111,0.025103,0.093434
0.11111,0.026203,0.092516
0.11111,0.026751,0.091598
0.11111,0.027778,0.090909
0.11111,0.028411,0.09068
0.055556,0.028288,0.091139
0.027778,0.027827,0.092287
0.055556,0.027167,0.092516
0.055556,0.026647,0.092287
0.055556,0.027953,0.089761
0.055556,0.027909,0.086777
0.055556,0.027584,0.085399
0.055556,0.026976,0.085629
0.055556,0.027356,0.086547
0.055556,0.026597,0.087695
0.055556,0.026517,0.088154
0.055556,0.026911,0.088613
0.055556,0.026595,0.088384
0.083333,0.026109,0.087695
0.13889,0.026182,0.087236
0.16667,0.025445,0.087925
0.13889,0.025946,0.087925
0.11111,0.027147,0.087236
0.083333,0.028101,0.086088
0.083333,0.027511,0.084711
0.083333,0.027184,0.084022
0.11111,0.0268,0.084711
0.083333,0.025958,0.084481
0.055556,0.025353,0.083792
0.055556,0.026348,0.083792
0.055556,0.026931,0.084481
0.083333,0.02717,0.086088
0.083333,0.029029,0.09045
0.083333,0.033463,0.096419
0.083333,0.033474,0.10078
0.055556,0.032319,0.10331
0.055556,0.031879,0.10445
0.16667,0.032596,0.1056
0.25,0.033024,0.10813
0.16667,0.033446,0.11065
0.083333,0.032045,0.11249
0.083333,0.031346,0.11387
0.11111,0.030837,0.11478
0.11111,0.029746,0.1141
0.083333,0.025823,0.11249
0.083333,0.025975,0.1118
0.11111,0.027404,0.11226
0.11111,0.028275,0.11318
0.11111,0.02837,0.11341
0.13889,0.028099,0.11226
0.13889,0.027295,0.11203
0.13889,0.027778,0.11364
0.13889,0.027157,0.1157
0.11111,0.027221,0.11662
0.11111,0.02816,0.11524
0.11111,0.029295,0.11295
0.13889,0.029455,0.1118
0.16667,0.028237,0.11111
0.13889,0.027974,0.10973
0.11111,0.028139,0.10767
0.083333,0.029135,0.10675
0.11111,0.030284,0.10583
0.11111,0.030222,0.10445
0.083333,0.029276,0.10285
0.083333,0.028471,0.10239
0.055556,0.030329,0.10399
0.055556,0.029737,0.10468
0.055556,0.028739,0.10331
0.083333,0.029656,0.10193
0.083333,0.030155,0.10147
0.083333,0.030399,0.10124
0.083333,0.030003,0.10101
0.083333,0.029261,0.099862
0.083333,0.029353,0.098485
0.11111,0.030012,0.098255
0.13889,0.029788,0.098485
0.13889,0.027092,0.096419
0.11111,0.027252,0.095041
0.083333,0.028453,0.09573
0.083333,0.029363,0.098255
0.11111,0.02948,0.099862
0.11111,0.0303,0.10193
0.083333,0.030849,0.10354
0.11111,0.030892,0.10514
0.11111,0.030145,0.10698
0.083333,0.029829,0.1079
0.055556,0.030464,0.10904
0.083333,0.031043,0.11203
0.11111,0.030078,0.1157
0.083333,0.028637,0.11846
0.11111,0.028156,0.11938
0.083333,0.028471,0.11983
0.083333,0.026887,0.12006
0.11111,0.025748,0.12052
0.11111,0.025284,0.12075
0.13889,0.024988,0.12052
0.13889,0.02462,0.12144
0.13889,0.024652,0.12167
0.13889,0.024155,0.1219
0.11111,0.024585,0.12121
0.083333,0.025456,0.12029
0.11111,0.026539,0.11846
0.13889,0.02568,0.118
0.13889,0.026421,0.118
0.13889,0.027221,0.11662
0.13889,0.029559,0.11478
0.11111,0.030044,0.11433
0.11111,0.030217,0.11364
0.13889,0.031056,0.11364
0.11111,0.031297,0.11318
0.083333,0.031002,0.11295
0.11111,0.030088,0.11226
0.11111,0.028629,0.11295
0.13889,0.02917,0.11318
0.11111,0.028778,0.11226
0.11111,0.029788,0.11111
0.083333,0.028778,0.11226
0.083333,0.029514,0.11295
0.083333,0.030674,0.11318
0.083333,0.031967,0.1118
0.055556,0.032174,0.11088
0.055556,0.032245,0.10973
0.055556,0.032786,0.10882
0.083333,0.033438,0.10744
0.083333,0.033384,0.10698
0.083333,0.035058,0.10767
0.083333,0.035584,0.11042
0.13889,0.03577,0.11134
0.16667,0.034768,0.11111
0.16667,0.033697,0.1095
0.11111,0.03179,0.10882
0.13889,0.031734,0.10721
0.13889,0.031809,0.10629
0.11111,0.032712,0.10514
0.11111,0.033645,0.10445
0.055556,0.034517,0.10285
0.027778,0.033306,0.10055
0.055556,0.031687,0.098026
0.055556,0.030813,0.095271
0.11111,0.030368,0.092975
0.11111,0.029883,0.091368
0.083333,0.029301,0.089761
0.055556,0.027989,0.089073
0.027778,0.027392,0.087925
0.027778,0.026595,0.088384
0.055556,0.025839,0.089073
0.083333,0.024971,0.089532
0.11111,0.024712,0.089532
0.083333,0.024034,0.089073
0.083333,0.024034,0.089073
0.083333,0.026294,0.089761
0.055556,0.029712,0.091598
0.055556,0.032671,0.084022
0.083333,0.034631,0.075987
0.11111,0.035204,0.068411
0.16667,0.035343,0.059917
0.19444,0.035207,0.050735
0.11111,0.025742,0.049816
0.083333,0.027462,0.059458
0.083333,0.028171,0.0691
0.11111,0.028689,0.07966
0.083333,0.02826,0.089073
0.11111,0.027545,0.098485
0.11111,0.027932,0.099633
0.11111,0.028135,0.1017
0.13889,0.028807,0.10399
0.11111,0.028894,0.10537
0.083333,0.02815,0.1056
0.083333,0.02719,0.10491
0.055556,0.02586,0.10354
0.055556,0.025707,0.10193
0.055556,0.025274,0.099633
0.055556,0.02562,0.098255
0.055556,0.025884,0.096648
0.055556,0.025479,0.094353
0.055556,0.025111,0.092057
0.055556,0.023241,0.090909
0.083333,0.023041,0.09022
0.083333,0.024197,0.09045
0.083333,0.024699,0.091368
0.083333,0.025062,0.091827
0.11111,0.025456,0.092516
0.11111,0.02617,0.093893
0.11111,0.026553,0.095271
0.11111,0.027321,0.096189
0.11111,0.027563,0.096419
0.083333,0.026866,0.097337
0.083333,0.027102,0.096878
0.083333,0.026613,0.096419
0.083333,0.02631,0.095271
0.083333,0.026385,0.093664
0.11111,0.026352,0.093434
0.11111,0.02617,0.093893
0.083333,0.026766,0.092975
0.055556,0.027125,0.092287
0.027778,0.027462,0.091598
0.055556,0.027243,0.092975
0.055556,0.027605,0.093893
0.083333,0.027163,0.094123
0.083333,0.027778,0.093434
0.055556,0.027745,0.093205
0.055556,0.027163,0.094123
0.055556,0.02695,0.094353
0.083333,0.026925,0.094123
0.11111,0.026493,0.094582
0.083333,0.02695,0.094353
0.11111,0.026535,0.095041
0.11111,0.027371,0.093893
0.11111,0.027674,0.092746
0.11111,0.028657,0.093205
0.083333,0.028389,0.094812
0.11111,0.028492,0.097107
0.083333,0.028711,0.097796
0.083333,0.028246,0.098255
0.083333,0.029697,0.099862
0.11111,0.033994,0.10124
0.11111,0.034403,0.10239
0.11111,0.033905,0.10193
0.083333,0.032677,0.10239
0.083333,0.032204,0.10285
0.083333,0.031917,0.10216
0.055556,0.03298,0.099862
0.055556,0.032875,0.098255
0.055556,0.032661,0.098714
0.055556,0.033368,0.099862
0.055556,0.033174,0.099862
0.055556,0.028633,0.099403
0.055556,0.028425,0.099174
0.083333,0.028888,0.098944
0.083333,0.02937,0.098026
0.11111,0.029379,0.096878
0.16667,0.029161,0.097107
0.13889,0.027738,0.099174
0.11111,0.027657,0.10009
0.055556,0.028322,0.10032
0.055556,0.029652,0.10032
0.083333,0.029061,0.099633
0.11111,0.029534,0.099174
0.083333,0.028901,0.098714
0.083333,0.028425,0.099174
0.055556,0.02768,0.099862
0.083333,0.027513,0.10124
0.13889,0.027674,0.1017
0.13889,0.027868,0.10193
0.11111,0.027879,0.10308
0.055556,0.027545,0.10354
0.055556,0.025915,0.10331
0.055556,0.026447,0.10193
0.083333,0.027006,0.10147
0.083333,0.028016,0.10239
0.083333,0.028609,0.10285
0.083333,0.029494,0.10285
0.055556,0.029579,0.10239
0.055556,0.029541,0.10124
0.055556,0.02995,0.099403
0.083333,0.029813,0.096878
0.11111,0.030083,0.094123
0.11111,0.030756,0.092746
0.083333,0.031377,0.092746
0.083333,0.03212,0.091139
0.083333,0.030473,0.089302
0.083333,0.030003,0.088384
0.11111,0.029554,0.089073
0.083333,0.029893,0.089532
0.055556,0.030329,0.09045
0.055556,0.03176,0.091368
0.055556,0.032442,0.091827
0.083333,0.031547,0.092516
0.11111,0.030049,0.092287
0.11111,0.02896,0.092287
0.083333,0.02695,0.094353
0.083333,0.026595,0.09596
0.11111,0.027102,0.097567
0.083333,0.02826,0.097796
0.055556,0.028226,0.098714
0.083333,0.028141,0.099862
0.11111,0.027006,0.10147
0.11111,0.025915,0.10331
0.083333,0.025662,0.10514
0.055556,0.026354,0.10675
0.083333,0.026154,0.1079
0.083333,0.026182,0.10721
0.083333,0.026491,0.10767
0.083333,0.027816,0.10904
0.055556,0.028576,0.11088
0.055556,0.0288,0.11088
0.083333,0.028792,0.11042
0.13889,0.028531,0.1095
0.13889,0.02882,0.10882
0.13889,0.02939,0.10904
0.11111,0.030429,0.11111
0.11111,0.031907,0.11318
0.11111,0.032978,0.11455
0.11111,0.034172,0.1141
0.11111,0.032982,0.11341
0.11111,0.032434,0.1141
0.11111,0.031936,0.11501
0.083333,0.031809,0.11593
0.083333,0.032116,0.11708
0.11111,0.032478,0.11777
0.11111,0.032372,0.11731
0.11111,0.031193,0.11524
0.11111,0.030175,0.1141
0.11111,0.030759,0.11455
0.083333,0.029854,0.11501
0.083333,0.029876,0.11387
0.11111,0.029236,0.11042
0.083333,0.02909,0.10813
0.055556,0.029283,0.10629
0.055556,0.029617,0.10514
0.055556,0.029196,0.10422
0.055556,0.029883,0.10308
0.083333,0.031234,0.10124
0.11111,0.030838,0.098714
0.11111,0.029813,0.097567
0.11111,0.032464,0.098714
0.083333,0.033577,0.099633
0.083333,0.034046,0.10078
0.11111,0.034768,0.10101
0.13889,0.034953,0.10101
0.16667,0.033831,0.10101
0.11111,0.0332,0.10147
0.083333,0.033226,0.10262
0.083333,0.033296,0.10514
0.083333,0.032659,0.10744
0.083333,0.031468,0.10859
0.083333,0.028088,0.10652
0.083333,0.026745,0.1056
0.11111,0.026013,0.1056
0.11111,0.026247,0.10767
0.083333,0.027012,0.10927
0.083333,0.028222,0.11019
0.083333,0.030003,0.11111
0.11111,0.030636,0.11157
0.11111,0.03,0.11157
0.083333,0.029774,0.11203
0.055556,0.029895,0.11134
0.055556,0.030737,0.1118
0.083333,0.031118,0.11272
0.083333,0.03166,0.11478
0.11111,0.031468,0.11616
0.11111,0.031007,0.11754
0.11111,0.029952,0.11754
0.11111,0.02867,0.11685
0.13889,0.027858,0.1157
0.11111,0.026998,0.11593
0.11111,0.026836,0.11616
0.083333,0.026575,0.11685
0.11111,0.025429,0.118
0.083333,0.024261,0.11846
0.11111,0.024063,0.11777
0.11111,0.024221,0.11662
0.11111,0.025337,0.11685
0.11111,0.027414,0.11915
0.11111,0.029134,0.12121
0.083333,0.030445,0.1242
0.083333,0.031483,0.1258
0.083333,0.031824,0.12718
0.083333,0.031156,0.12787
0.055556,0.03152,0.12833
0.055556,0.031698,0.12856
0.083333,0.031495,0.12856
0.11111,0.030457,0.12856
0.11111,0.028995,0.1281
0.11111,0.028408,0.12718
0.11111,0.028838,0.12741
0.11111,0.027701,0.12741
0.11111,0.026757,0.12741
0.083333,0.026854,0.1258
0.055556,0.028705,0.1242
0.055556,0.029363,0.12397
0.083333,0.030012,0.12603
0.13889,0.030761,0.12764
0.13889,0.031316,0.12833
0.13889,0.03152,0.12833
0.16667,0.030788,0.12925
0.13889,0.028919,0.13017
0.13889,0.028337,0.13085
0.11111,0.028919,0.13017
0.11111,0.029618,0.12994
0.13889,0.028694,0.13223
0.13889,0.028837,0.13476
0.11111,0.029695,0.13545
0.083333,0.030387,0.1359
0.083333,0.030584,0.13705
0.11111,0.03011,0.13912
0.13889,0.031907,0.14096
0.11111,0.032783,0.14233
0.083333,0.033516,0.14348
0.083333,0.033489,0.14486
0.13889,0.032281,0.14761
0.13889,0.032614,0.14853
0.13889,0.033682,0.14784
0.13889,0.035472,0.14738
0.13889,0.035358,0.14784
0.13889,0.035501,0.14899
0.13889,0.035907,0.14945
0.13889,0.035629,0.14853
0.13889,0.03558,0.14692
0.13889,0.035793,0.1444
0.13889,0.035501,0.14394
0.13889,0.035432,0.1444
0.16667,0.035538,0.14486
0.16667,0.036957,0.14486
0.13889,0.036514,0.14371
0.11111,0.03636,0.14187
0.083333,0.035711,0.14096
0.083333,0.036069,0.14096
0.11111,0.036028,0.13981
0.13889,0.03656,0.13797
0.11111,0.036623,0.13728
0.11111,0.036605,0.13567
0.083333,0.035357,0.13292
0.11111,0.033647,0.13017
0.13889,0.030617,0.12672
0.13889,0.029155,0.12443
0.13889,0.029061,0.12259
0.11111,0.029099,0.11961
0.11111,0.026679,0.1157
0.083333,0.024738,0.11341
0.083333,0.024706,0.1118
0.11111,0.026931,0.10996
0.13889,0.026976,0.10882
0.13889,0.027406,0.10836
0.13889,0.029829,0.1079
0.11111,0.032075,0.10859
0.11111,0.032904,0.1079
0.13889,0.033122,0.10721
0.13889,0.033449,0.10606
0.11111,0.034248,0.10514
0.11111,0.034681,0.10399
0.083333,0.034635,0.10422
0.083333,0.033568,0.1056
0.083333,0.034022,0.10675
0.083333,0.034503,0.10767
0.11111,0.032904,0.1079
0.11111,0.030849,0.10859
0.083333,0.029568,0.11065
0.083333,0.029223,0.11387
0.083333,0.028807,0.11823
0.083333,0.027911,0.12236
0.083333,0.026613,0.1258
0.11111,0.026225,0.12787
0.13889,0.025358,0.12879
0.16667,0.025422,0.12833
0.11111,0.026003,0.12764
0.083333,0.025168,0.12833
0.083333,0.025825,0.12902
0.11111,0.027163,0.1281
0.083333,0.02894,0.12489
0.083333,0.029134,0.12121
0.083333,0.028514,0.11892
0.11111,0.02785,0.11639
0.11111,0.028501,0.11318
0.11111,0.028912,0.11111
0.13889,0.028568,0.11042
0.13889,0.028778,0.10996
0.11111,0.028949,0.10904
0.083333,0.027909,0.10767
0.11111,0.027764,0.10744
0.11111,0.027871,0.10836
0.083333,0.028305,0.1095
0.083333,0.027406,0.10836
0.083333,0.027532,0.10744
0.083333,0.026001,0.10767
0.083333,0.025445,0.10652
0.055556,0.02541,0.10514
0.083333,0.024438,0.10308
0.083333,0.024652,0.10055
0.083333,0.025103,0.098485
0.055556,0.024864,0.096419
0.083333,0.02442,0.094123
0.083333,0.022741,0.092287
0.11111,0.023348,0.092516
0.11111,0.023937,0.092746
0.083333,0.025062,0.091827
0.055556,0.025915,0.091139
0.083333,0.026601,0.089991
0.13889,0.027254,0.089761
0.11111,0.027141,0.09022
0.083333,0.026701,0.091368
0.083333,0.026509,0.091598
0.083333,0.026407,0.091139
0.083333,0.02747,0.088154
0.083333,0.027145,0.08494
0.083333,0.026595,0.083333
0.055556,0.026103,0.083792
0.083333,0.026667,0.08494
0.083333,0.026491,0.086777
0.055556,0.026513,0.087466
0.055556,0.026998,0.088154
0.11111,0.026759,0.088154
0.16667,0.026759,0.088154
0.13889,0.026836,0.088384
0.083333,0.026294,0.089761
0.055556,0.027141,0.09022
0.083333,0.028284,0.089302
0.083333,0.029059,0.087466
0.055556,0.028275,0.085399
0.055556,0.027762,0.084252
0.055556,0.027276,0.084711
0.055556,0.026449,0.084481
0.083333,0.025734,0.083563
0.083333,0.025475,0.082645
0.083333,0.025475,0.082645
0.083333,0.025229,0.083563
0.11111,0.027147,0.087236
0.083333,0.032446,0.093205
0.083333,0.032882,0.098026
0.083333,0.032102,0.10078
0.11111,0.03175,0.10193
0.13889,0.032601,0.10285
0.13889,0.033296,0.10514
0.13889,0.033939,0.10767
0.11111,0.032958,0.11042
0.11111,0.032354,0.11226
0.13889,0.031672,0.11364
0.11111,0.030429,0.11364
0.083333,0.026559,0.11249
0.083333,0.026691,0.11226
0.11111,0.027871,0.11387
0.11111,0.028613,0.11524
0.11111,0.028616,0.11593
0.11111,0.028451,0.11478
0.083333,0.02759,0.11433
0.083333,0.02778,0.11547
0.11111,0.027123,0.11708
0.11111,0.027489,0.11754
0.11111,0.028542,0.1157
0.11111,0.029514,0.11295
0.083333,0.029462,0.11134
0.11111,0.027743,0.10973
0.11111,0.02712,0.1079
0.11111,0.026984,0.1056
0.11111,0.027953,0.10468
0.13889,0.029082,0.10376
0.13889,0.029361,0.10239
0.11111,0.028464,0.10101
0.055556,0.027398,0.10032
0.055556,0.02929,0.10147
0.055556,0.02896,0.10216
0.083333,0.028267,0.10078
0.11111,0.029281,0.099633
0.083333,0.030127,0.099862
0.055556,0.030106,0.10009
0.055556,0.029697,0.099862
0.055556,0.02911,0.098944
0.055556,0.028938,0.097567
0.055556,0.029381,0.097337
0.055556,0.029375,0.097796
0.055556,0.026854,0.096419
0.055556,0.027033,0.095271
0.055556,0.02826,0.096648
0.083333,0.029299,0.099403
0.11111,0.029382,0.10078
0.083333,0.030263,0.10216
0.055556,0.0308,0.10376
0.083333,0.030978,0.1056
0.083333,0.030257,0.1079
0.083333,0.029947,0.10927
0.083333,0.030534,0.11088
0.11111,0.030763,0.11341
0.11111,0.02927,0.11662
0.083333,0.027955,0.11846
0.11111,0.028583,0.11823
0.11111,0.029952,0.11754
0.13889,0.029081,0.11754
0.13889,0.028073,0.118
0.11111,0.027491,0.11846
0.11111,0.0272,0.11823
0.11111,0.027127,0.11892
0.11111,0.027127,0.11892
0.11111,0.027037,0.11961
0.11111,0.027695,0.11938
0.083333,0.028288,0.11892
0.083333,0.027784,0.11777
0.11111,0.025742,0.11823
0.13889,0.02586,0.11869
0.13889,0.02708,0.11777
0.11111,0.029863,0.1157
0.055556,0.030494,0.11501
0.083333,0.029876,0.11387
0.11111,0.030464,0.11318
0.11111,0.030636,0.11157
0.083333,0.030636,0.11065
0.083333,0.029539,0.10973
0.083333,0.028342,0.11042
0.083333,0.028449,0.11019
0.11111,0.027913,0.10882
0.083333,0.028691,0.10675
0.083333,0.027699,0.10698
0.11111,0.028533,0.10721
0.11111,0.030627,0.10744
0.083333,0.032145,0.10652
0.055556,0.032277,0.10675
0.055556,0.031944,0.10652
0.055556,0.032607,0.10629
0.11111,0.033701,0.10583
0.13889,0.034149,0.10629
0.11111,0.035963,0.10767
0.055556,0.036128,0.11088
0.055556,0.035669,0.11203
0.083333,0.034571,0.11203
0.083333,0.033446,0.11065
0.027778,0.031454,0.11019
0.055556,0.031427,0.10813
0.083333,0.031539,0.10652
0.11111,0.032529,0.10422
0.11111,0.032516,0.10216
0.11111,0.032606,0.099633
0.083333,0.030664,0.096878
0.055556,0.028572,0.094353
0.055556,0.028156,0.091598
0.083333,0.027759,0.089073
0.11111,0.027626,0.087925
0.11111,0.02942,0.087236
0.11111,0.029201,0.087236
0.083333,0.028868,0.086318
0.083333,0.028451,0.087006
0.083333,0.028766,0.087925
0.083333,0.028982,0.088613
0.083333,0.028894,0.089073
0.055556,0.028308,0.088613
0.055556,0.028218,0.089073
0.083333,0.030117,0.09045
0.083333,0.032909,0.092287
0.083333,0.033641,0.083792
0.055556,0.034977,0.075298
0.055556,0.035568,0.067952
0.055556,0.035568,0.059917
0.055556,0.035161,0.051194
0.11111,0.027837,0.051653
0.11111,0.029095,0.061524
