0.13158,0.026097
0.13158,0.024781
0.13158,0.023967
0.13158,0.023909
0.10526,0.023094
0.10526,0.023657
0.13158,0.023965
0.10526,0.023588
0.10526,0.022769
0.10526,0.021894
0.10526,0.02112
0.10526,0.021275
0.078947,0.022444
0.10526,0.022535
0.10526,0.022901
0.10526,0.022677
0.10526,0.022119
0.078947,0.022237
0.078947,0.023139
0.078947,0.024193
0.10526,0.024741
0.078947,0.025343
0.078947,0.024883
0.078947,0.024393
0.078947,0.024862
0.078947,0.02465
0.078947,0.024613
0.078947,0.024185
0.078947,0.024025
0.10526,0.023975
0.10526,0.023225
0.10526,0.023005
0.13158,0.022654
0.13158,0.024729
0.10526,0.024827
0.13158,0.025493
0.13158,0.026601
0.10526,0.027673
0.10526,0.028143
0.13158,0.02755
0.15789,0.026751
0.15789,0.026758
0.15789,0.026437
0.15789,0.026363
0.13158,0.024929
0.15789,0.024883
0.15789,0.024023
0.15789,0.023297
0.15789,0.022708
0.13158,0.022017
0.13158,0.022878
0.10526,0.022867
0.10526,0.022067
0.078947,0.023042
0.10526,0.023717
0.10526,0.023651
0.13158,0.023038
0.10526,0.023659
0.10526,0.023765
0.078947,0.023894
0.10526,0.024019
0.10526,0.023534
0.078947,0.023894
0.078947,0.024227
0.078947,0.024094
0.10526,0.024372
0.13158,0.024615
0.10526,0.024372
0.078947,0.02361
0.078947,0.024671
0.10526,0.025687
0.078947,0.02574
0.078947,0.025801
0.10526,0.026316
0.13158,0.028283
0.13158,0.028665
0.13158,0.027848
0.10526,0.027559
0.13158,0.027843
0.13158,0.028254
0.10526,0.027961
0.10526,0.027683
0.13158,0.028207
0.13158,0.028117
0.13158,0.026858
0.15789,0.025057
0.15789,0.024301
0.15789,0.024687
0.10526,0.024804
0.078947,0.024335
0.078947,0.023919
0.10526,0.023941
0.13158,0.023277
0.15789,0.023188
0.10526,0.023473
0.10526,0.024118
0.10526,0.02508
0.078947,0.025408
0.10526,0.025264
0.10526,0.025161
0.10526,0.025635
0.13158,0.026531
0.13158,0.025739
0.10526,0.025513
0.078947,0.024962
0.078947,0.025195
0.078947,0.025739
0.10526,0.02487
0.10526,0.024499
0.10526,0.025059
0.078947,0.024772
0.078947,0.024464
0.078947,0.023717
0.10526,0.02361
0.10526,0.02518
0.10526,0.027387
0.078947,0.027349
0.10526,0.026897
0.15789,0.026516
0.15789,0.025789
0.13158,0.025423
0.13158,0.026893
0.13158,0.02751
0.13158,0.027463
0.13158,0.028017
0.13158,0.0273
0.13158,0.02518
0.13158,0.024931
0.15789,0.025101
0.15789,0.025423
0.13158,0.026185
0.10526,0.025873
0.10526,0.024825
0.10526,0.024258
0.10526,0.023414
0.10526,0.022138
0.10526,0.021531
0.10526,0.021416
0.10526,0.021487
0.10526,0.022061
0.10526,0.024841
0.10526,0.030924
0.10526,0.032156
0.10526,0.032218
0.15789,0.032674
0.13158,0.033683
0.13158,0.03438
0.13158,0.03437
0.10526,0.034416
0.10526,0.034561
0.10526,0.034147
0.10526,0.032799
0.10526,0.02704
0.10526,0.026172
0.078947,0.025564
0.078947,0.024877
0.078947,0.023858
0.13158,0.023761
0.15789,0.023689
0.13158,0.024242
0.10526,0.024315
0.10526,0.025015
0.10526,0.024783
0.13158,0.025159
0.15789,0.024602
0.18421,0.024462
0.18421,0.024393
0.13158,0.025453
0.10526,0.026125
0.078947,0.027469
0.10526,0.028043
0.15789,0.027607
0.18421,0.026044
0.15789,0.025597
0.10526,0.025017
0.10526,0.02465
0.13158,0.024929
0.13158,0.025794
0.13158,0.026265
0.13158,0.026265
0.10526,0.026103
0.13158,0.02666
0.13158,0.027609
0.10526,0.028241
0.10526,0.028433
0.15789,0.028806
0.18421,0.029516
0.18421,0.03003
0.15789,0.029561
0.13158,0.028938
0.078947,0.028738
0.10526,0.029155
0.13158,0.028116
0.13158,0.026753
0.13158,0.026383
0.10526,0.026678
0.078947,0.027322
0.10526,0.027373
0.13158,0.027867
0.13158,0.028392
0.10526,0.027567
0.10526,0.02713
0.13158,0.025631
0.13158,0.024877
0.15789,0.024442
0.13158,0.024551
0.13158,0.024629
0.13158,0.024156
0.13158,0.023219
0.13158,0.022026
0.13158,0.020672
0.13158,0.02092
0.13158,0.020838
0.13158,0.020598
0.10526,0.020464
0.10526,0.02102
0.13158,0.021954
0.13158,0.022449
0.13158,0.022097
0.13158,0.023699
0.10526,0.023945
0.10526,0.024479
0.078947,0.024378
0.10526,0.02409
0.13158,0.024207
0.13158,0.024799
0.10526,0.024505
0.13158,0.023761
0.10526,0.023291
0.10526,0.024215
0.078947,0.023275
0.10526,0.023521
0.13158,0.023365
0.10526,0.024483
0.078947,0.024729
0.10526,0.025309
0.13158,0.025739
0.078947,0.026183
0.052632,0.026737
0.10526,0.02662
0.13158,0.026004
0.10526,0.025829
0.10526,0.025553
0.10526,0.026383
0.10526,0.02646
0.10526,0.027455
0.078947,0.027559
0.10526,0.026858
0.13158,0.025635
0.15789,0.024246
0.15789,0.023659
0.13158,0.023902
0.10526,0.024962
0.10526,0.026283
0.10526,0.026747
0.10526,0.02584
0.10526,0.024633
0.10526,0.023623
0.13158,0.023941
0.10526,0.025651
0.13158,0.026681
0.13158,0.027033
0.13158,0.027455
0.13158,0.027559
0.13158,0.026052
0.13158,0.025059
0.13158,0.025515
0.13158,0.02591
0.13158,0.026283
0.10526,0.026737
0.10526,0.025761
0.10526,0.025761
0.10526,0.026096
0.10526,0.025814
0.10526,0.024543
0.10526,0.024096
0.10526,0.023975
0.10526,0.023987
0.10526,0.023659
0.10526,0.023414
0.10526,0.022013
0.13158,0.021593
0.13158,0.021216
0.13158,0.021593
0.10526,0.021859
0.10526,0.021978
0.10526,0.022239
0.10526,0.022067
0.10526,0.021668
0.13158,0.0221
0.13158,0.022359
0.10526,0.022694
0.10526,0.022842
0.10526,0.022775
0.13158,0.022
0.10526,0.021876
0.10526,0.021909
0.10526,0.022263
0.13158,0.022514
0.13158,0.022593
0.15789,0.021335
0.13158,0.021153
0.10526,0.021562
0.13158,0.021493
0.15789,0.022453
0.13158,0.022892
0.078947,0.022278
0.10526,0.02238
0.10526,0.022907
0.10526,0.023291
0.10526,0.022449
0.10526,0.023207
0.10526,0.023277
0.10526,0.023277
0.10526,0.023377
0.13158,0.022867
0.13158,0.022639
0.10526,0.023473
0.078947,0.024134
0.10526,0.023651
0.10526,0.022773
0.078947,0.023538
0.10526,0.023338
0.10526,0.023242
0.10526,0.022934
0.13158,0.02287
0.15789,0.022694
0.13158,0.02287
0.10526,0.022425
0.10526,0.021595
0.10526,0.021804
0.13158,0.021683
0.13158,0.020794
0.10526,0.020938
0.078947,0.020902
0.078947,0.021297
0.078947,0.020496
0.10526,0.020591
0.15789,0.021162
0.13158,0.023689
0.10526,0.024623
0.13158,0.023888
0.13158,0.023467
0.15789,0.023042
0.18421,0.022884
0.15789,0.024041
0.13158,0.023511
0.13158,0.024262
0.13158,0.025737
0.13158,0.026457
0.15789,0.025388
0.15789,0.026377
0.18421,0.029015
0.18421,0.032409
0.15789,0.03334
0.13158,0.033592
0.13158,0.033699
0.13158,0.034186
0.15789,0.033602
0.18421,0.032426
0.18421,0.030685
0.15789,0.029168
0.13158,0.02806
0.13158,0.025838
0.15789,0.023324
0.15789,0.024221
0.13158,0.024708
0.13158,0.026936
0.10526,0.028715
0.10526,0.029032
0.13158,0.029796
0.18421,0.030565
0.21053,0.031007
0.21053,0.031319
0.18421,0.03131
0.18421,0.029939
0.21053,0.027711
0.21053,0.027855
0.15789,0.026818
0.15789,0.024804
0.18421,0.025326
0.21053,0.026272
0.21053,0.026599
0.18421,0.026599
0.15789,0.026534
0.18421,0.02743
0.21053,0.029027
0.18421,0.030163
0.18421,0.030149
0.15789,0.030922
0.15789,0.031855
0.15789,0.032303
0.18421,0.031295
0.15789,0.030426
0.13158,0.028542
0.078947,0.028031
0.078947,0.028114
0.10526,0.027361
0.10526,0.025971
0.10526,0.025759
0.10526,0.026096
0.10526,0.025692
0.13158,0.024163
0.13158,0.024772
0.10526,0.024637
0.10526,0.024358
0.078947,0.024543
0.10526,0.02412
0.13158,0.024904
0.10526,0.026161
0.10526,0.027137
0.10526,0.02781
0.10526,0.027282
0.10526,0.02664
0.10526,0.025429
0.13158,0.025873
0.13158,0.027186
0.13158,0.031916
0.10526,0.032586
0.13158,0.032071
0.15789,0.031105
0.15789,0.030307
0.15789,0.030097
0.15789,0.031657
0.15789,0.032719
0.15789,0.032881
0.15789,0.03307
0.18421,0.032422
0.18421,0.028185
0.18421,0.027361
0.15789,0.027012
0.15789,0.027059
0.15789,0.027647
0.13158,0.027026
0.13158,0.025534
0.10526,0.02458
0.078947,0.024733
0.10526,0.024698
0.13158,0.024495
0.13158,0.024607
0.10526,0.028303
0.10526,0.035103
0.10526,0.037684
0.10526,0.037316
0.10526,0.037404
0.10526,0.037699
0.13158,0.037793
0.13158,0.037223
0.10526,0.036923
0.10526,0.036731
0.10526,0.037192
0.13158,0.037835
0.13158,0.034312
0.15789,0.031909
0.15789,0.031441
0.13158,0.031257
0.13158,0.030922
0.13158,0.030993
0.13158,0.030908
0.13158,0.030769
0.13158,0.03044
0.15789,0.029334
0.18421,0.025171
0.15789,0.023538
0.15789,0.023981
0.13158,0.024868
0.13158,0.024898
0.13158,0.025195
0.13158,0.024409
0.15789,0.024409
0.15789,0.024098
0.13158,0.023866
0.10526,0.023699
0.13158,0.024106
0.15789,0.024799
0.15789,0.025698
0.15789,0.026178
0.13158,0.026778
0.13158,0.026504
0.13158,0.026451
0.15789,0.026096
0.13158,0.026642
0.10526,0.027167
0.15789,0.027968
0.18421,0.027117
0.15789,0.026125
0.15789,0.026437
0.15789,0.028148
0.13158,0.029781
0.13158,0.032025
0.10526,0.032384
0.078947,0.032831
0.078947,0.032939
0.10526,0.032924
0.15789,0.032015
0.15789,0.03285
0.15789,0.034446
0.13158,0.034407
0.10526,0.03334
0.10526,0.031982
0.10526,0.029302
0.10526,0.027786
0.13158,0.027179
0.13158,0.026345
0.15789,0.024883
0.15789,0.024499
0.13158,0.024462
0.10526,0.023876
0.10526,0.023695
0.13158,0.024262
0.15789,0.024076
0.15789,0.024629
0.15789,0.026085
0.15789,0.025873
0.13158,0.025618
0.13158,0.025881
0.13158,0.025971
0.13158,0.026212
0.13158,0.026392
0.15789,0.025329
0.15789,0.02438
0.15789,0.025161
0.15789,0.027006
0.18421,0.031491
0.15789,0.03326
0.18421,0.033035
0.18421,0.031975
0.15789,0.032071
0.15789,0.032763
0.15789,0.033483
0.13158,0.034063
0.13158,0.034133
0.15789,0.034562
0.18421,0.034813
0.21053,0.033357
0.18421,0.033079
0.15789,0.032924
0.15789,0.032384
0.18421,0.031711
0.18421,0.030054
0.18421,0.029884
0.18421,0.030772
0.18421,0.031506
0.18421,0.033608
0.18421,0.034056
0.15789,0.03488
0.15789,0.036263
0.13158,0.036802
0.13158,0.036591
0.15789,0.03445
0.15789,0.032036
0.13158,0.030795
0.13158,0.030481
0.13158,0.030196
0.13158,0.027098
0.15789,0.025569
0.15789,0.024084
0.13158,0.024889
0.15789,0.024516
0.15789,0.023806
0.13158,0.023655
0.13158,0.023711
0.10526,0.023151
0.10526,0.023094
0.10526,0.022624
0.10526,0.022957
0.13158,0.023677
0.13158,0.024199
0.10526,0.022398
0.10526,0.021754
0.10526,0.022614
0.078947,0.022957
0.10526,0.023207
0.10526,0.023293
0.10526,0.022934
0.13158,0.023242
0.13158,0.022934
0.10526,0.022681
0.10526,0.022468
0.078947,0.023987
0.10526,0.024335
0.13158,0.023965
0.13158,0.023888
0.10526,0.025809
0.078947,0.026022
0.10526,0.026975
0.13158,0.026776
0.10526,0.026278
0.078947,0.026096
0.13158,0.026797
0.13158,0.026096
0.13158,0.026261
0.13158,0.026332
0.13158,0.026117
0.13158,0.024975
0.10526,0.025433
0.10526,0.024975
0.13158,0.027588
0.10526,0.02751
0.052632,0.026838
0.052632,0.026786
0.078947,0.027214
0.10526,0.0273
0.10526,0.027521
0.078947,0.027998
0.052632,0.02788
0.052632,0.02764
0.052632,0.026817
0.078947,0.025078
0.078947,0.023743
0.10526,0.023344
0.10526,0.022444
0.10526,0.023096
0.078947,0.023219
0.078947,0.022677
0.10526,0.021856
0.13158,0.021286
0.13158,0.020635
0.10526,0.020943
0.10526,0.021989
0.10526,0.022192
0.10526,0.022746
0.10526,0.022561
0.078947,0.022028
0.078947,0.022233
0.078947,0.023279
0.078947,0.024272
0.078947,0.024656
0.078947,0.025226
0.078947,0.024764
0.078947,0.024656
0.078947,0.025348
0.13158,0.025226
0.13158,0.025296
0.13158,0.024971
0.10526,0.024847
0.10526,0.024658
0.10526,0.024009
0.10526,0.023919
0.078947,0.024023
0.078947,0.027277
0.078947,0.027892
0.10526,0.027673
0.10526,0.028562
0.10526,0.029483
0.10526,0.029852
0.10526,0.029281
0.10526,0.028513
0.078947,0.028468
0.10526,0.027986
0.10526,0.027507
0.10526,0.024741
0.10526,0.023836
0.10526,0.023544
0.10526,0.022769
0.10526,0.022097
0.078947,0.021027
0.078947,0.021701
0.078947,0.021644
0.078947,0.020591
0.10526,0.021611
0.10526,0.022535
0.13158,0.022637
0.13158,0.022061
0.10526,0.022612
0.078947,0.022752
0.078947,0.023116
0.10526,0.023781
0.078947,0.023717
0.078947,0.024094
0.078947,0.024538
0.078947,0.024333
0.10526,0.024592
0.10526,0.024729
0.078947,0.024333
0.078947,0.023681
0.052632,0.025264
0.078947,0.026283
0.078947,0.026258
0.078947,0.026383
0.078947,0.026967
0.052632,0.028816
0.078947,0.028889
0.10526,0.027945
0.078947,0.027664
0.078947,0.027892
0.052632,0.02818
0.078947,0.026953
0.10526,0.026083
0.10526,0.026522
0.078947,0.026404
0.078947,0.025009
0.078947,0.022867
0.10526,0.022368
0.078947,0.022694
0.078947,0.022796
0.078947,0.022351
0.078947,0.021493
0.078947,0.020728
0.078947,0.020099
0.078947,0.020522
0.10526,0.021194
0.10526,0.021917
0.078947,0.023211
0.10526,0.023767
0.10526,0.024069
0.10526,0.024096
0.13158,0.024423
0.18421,0.025423
0.15789,0.025777
0.13158,0.025829
0.10526,0.025097
0.13158,0.025182
0.13158,0.026024
0.10526,0.024946
0.078947,0.024073
0.078947,0.024242
0.10526,0.023941
0.13158,0.02388
0.13158,0.023538
0.10526,0.023436
0.078947,0.025057
0.078947,0.027175
0.078947,0.027137
0.052632,0.026245
0.10526,0.026011
0.13158,0.025564
0.15789,0.02535
0.13158,0.027137
0.078947,0.027985
0.10526,0.028077
0.10526,0.02892
0.078947,0.028207
0.052632,0.025798
0.078947,0.02503
0.13158,0.025296
0.10526,0.025838
0.10526,0.026581
0.078947,0.026457
0.10526,0.025534
0.078947,0.025036
0.10526,0.024181
0.10526,0.022614
0.10526,0.021933
0.10526,0.021846
0.10526,0.021384
0.10526,0.021216
0.10526,0.023828
0.10526,0.030374
0.10526,0.031779
0.10526,0.031743
0.10526,0.031762
0.10526,0.03208
0.10526,0.03256
0.10526,0.032763
0.078947,0.033008
0.078947,0.033489
0.078947,0.033009
0.10526,0.031352
0.10526,0.024841
0.10526,0.023765
0.078947,0.023225
0.078947,0.02279
0.078947,0.022681
0.078947,0.023129
0.078947,0.023042
0.078947,0.023444
0.10526,0.023399
0.10526,0.024262
0.10526,0.024084
0.10526,0.024323
0.10526,0.023814
0.10526,0.023655
0.10526,0.023739
0.078947,0.024954
0.052632,0.025835
0.078947,0.027354
0.13158,0.028134
0.10526,0.027923
0.078947,0.026534
0.078947,0.026212
0.078947,0.025936
0.078947,0.025655
0.10526,0.025982
0.13158,0.026669
0.13158,0.026163
0.10526,0.025182
0.10526,0.024264
0.10526,0.025307
0.13158,0.026265
0.13158,0.02713
0.13158,0.027238
0.13158,0.027396
0.13158,0.02734
0.10526,0.02734
0.10526,0.026795
0.10526,0.02701
0.13158,0.027223
0.10526,0.027937
0.10526,0.02646
0.10526,0.02515
0.10526,0.024777
0.052632,0.025182
0.026316,0.025798
0.026316,0.026318
0.052632,0.026966
0.078947,0.027605
0.078947,0.026649
0.10526,0.02664
0.078947,0.025502
0.078947,0.024735
0.078947,0.024262
0.078947,0.024378
0.078947,0.024499
0.078947,0.024207
0.10526,0.023346
0.10526,0.022476
0.10526,0.021029
0.13158,0.021396
0.10526,0.021201
0.10526,0.020945
0.078947,0.020943
0.078947,0.021571
0.078947,0.022538
0.078947,0.022976
0.10526,0.022578
0.10526,0.024452
0.10526,0.02472
0.078947,0.024967
0.078947,0.024658
0.10526,0.024409
0.10526,0.024547
0.10526,0.025195
0.10526,0.025045
0.10526,0.024181
0.13158,0.023044
0.10526,0.023391
0.10526,0.022017
0.10526,0.022535
0.078947,0.022681
0.078947,0.023637
0.078947,0.023959
0.078947,0.024592
0.078947,0.02518
0.10526,0.025491
0.13158,0.02594
0.10526,0.026283
0.078947,0.026132
0.078947,0.025964
0.078947,0.025097
0.078947,0.025493
0.078947,0.025798
0.078947,0.026817
0.078947,0.026792
0.078947,0.02587
0.10526,0.024483
0.10526,0.023141
0.078947,0.022531
0.078947,0.022662
0.078947,0.023651
0.10526,0.025135
0.10526,0.026063
0.10526,0.02542
0.078947,0.024358
0.078947,0.023454
0.078947,0.023699
0.078947,0.02535
0.078947,0.026298
0.078947,0.026699
0.078947,0.027245
0.078947,0.027322
0.078947,0.025801
0.078947,0.024814
0.078947,0.025197
0.10526,0.025493
0.10526,0.025861
0.10526,0.026441
0.078947,0.025515
0.10526,0.02559
0.10526,0.025814
0.078947,0.02541
0.078947,0.024344
0.10526,0.023858
0.13158,0.023941
0.10526,0.02388
0.10526,0.023745
0.10526,0.023534
0.13158,0.022147
0.13158,0.021736
0.10526,0.021212
0.10526,0.021567
0.078947,0.021859
0.078947,0.021714
0.10526,0.022
0.078947,0.021701
0.078947,0.02158
0.078947,0.021933
0.078947,0.022194
0.078947,0.022535
0.078947,0.023042
0.052632,0.023042
0.052632,0.022017
0.078947,0.021736
0.10526,0.021909
0.10526,0.022327
0.10526,0.022535
0.078947,0.022415
0.078947,0.021153
0.078947,0.02095
0.10526,0.021542
0.078947,0.021487
0.10526,0.02279
0.13158,0.023659
0.10526,0.023291
0.13158,0.023254
0.13158,0.023919
0.13158,0.024644
0.078947,0.023725
0.10526,0.024262
0.13158,0.024207
0.10526,0.02415
0.078947,0.024444
0.078947,0.023832
0.078947,0.023129
0.10526,0.023767
0.10526,0.024452
0.078947,0.023733
0.10526,0.022654
0.10526,0.02361
0.13158,0.023436
0.13158,0.023332
0.13158,0.022938
0.10526,0.022867
0.10526,0.022792
0.10526,0.022878
0.10526,0.022327
0.10526,0.021538
0.13158,0.021471
0.10526,0.021297
0.10526,0.020379
0.078947,0.020647
0.10526,0.020829
0.10526,0.021375
0.078947,0.020624
0.10526,0.020591
0.10526,0.021326
0.10526,0.023945
0.10526,0.024946
0.10526,0.024442
0.10526,0.024128
0.15789,0.023645
0.21053,0.023645
0.15789,0.024965
0.078947,0.024272
0.078947,0.024743
0.078947,0.026316
0.10526,0.026943
0.13158,0.025649
0.10526,0.025328
0.10526,0.025203
0.10526,0.025243
0.13158,0.025288
0.13158,0.026301
0.13158,0.026751
0.13158,0.027664
0.13158,0.027098
0.13158,0.025343
0.13158,0.023354
0.13158,0.021473
0.13158,0.020975
0.13158,0.021203
0.13158,0.022028
0.15789,0.024289
0.15789,0.024762
0.18421,0.026928
0.13158,0.028828
0.13158,0.029194
0.13158,0.030106
0.15789,0.030764
0.15789,0.031172
0.13158,0.03143
0.13158,0.031479
0.10526,0.030443
0.15789,0.028558
0.15789,0.028291
0.15789,0.027091
0.18421,0.024698
0.21053,0.025301
0.18421,0.026205
0.15789,0.026477
0.13158,0.026502
0.13158,0.026316
0.13158,0.026948
0.10526,0.028451
0.10526,0.030019
0.13158,0.030805
0.10526,0.031436
0.10526,0.031976
0.13158,0.032319
0.13158,0.031444
0.13158,0.030958
0.10526,0.029035
0.10526,0.028022
0.10526,0.027759
0.13158,0.027098
0.13158,0.025265
0.13158,0.024772
0.10526,0.02495
0.078947,0.024246
0.078947,0.021644
0.10526,0.021861
0.10526,0.021754
0.13158,0.021447
0.10526,0.022138
0.10526,0.022261
0.10526,0.023083
0.10526,0.024499
0.10526,0.025635
0.10526,0.026952
0.10526,0.026923
0.078947,0.026658
0.078947,0.025875
0.078947,0.026232
0.10526,0.027711
0.10526,0.032561
0.078947,0.033095
0.10526,0.032431
0.13158,0.03129
0.10526,0.030457
0.052632,0.030245
0.10526,0.032006
0.13158,0.033269
0.13158,0.033442
0.10526,0.033624
0.13158,0.033131
0.13158,0.028799
0.13158,0.027968
0.10526,0.027702
0.078947,0.027533
0.078947,0.027797
0.078947,0.027091
0.10526,0.02539
0.10526,0.024262
0.10526,0.024199
0.10526,0.024262
0.10526,0.02412
0.10526,0.024301
0.10526,0.028315
0.13158,0.035199
0.15789,0.037984
0.13158,0.037713
0.13158,0.037711
0.15789,0.037888
0.15789,0.037831
0.13158,0.037079
0.10526,0.03692
0.13158,0.036866
0.13158,0.037438
0.10526,0.040054
0.10526,0.038036
0.10526,0.036054
0.13158,0.035633
0.13158,0.035414
0.10526,0.035144
0.10526,0.035193
0.10526,0.035577
0.10526,0.035174
0.10526,0.034446
0.13158,0.033342
0.13158,0.027186
0.13158,0.023015
0.10526,0.023061
0.10526,0.024047
0.10526,0.024399
0.10526,0.024629
0.078947,0.023967
0.078947,0.023967
0.078947,0.02385
0.078947,0.024003
0.078947,0.023781
0.10526,0.024106
0.10526,0.024946
0.13158,0.025429
0.13158,0.025066
0.10526,0.025532
0.10526,0.025672
0.13158,0.025997
0.15789,0.025595
0.13158,0.025718
0.10526,0.025408
0.15789,0.026381
0.18421,0.025493
0.15789,0.024423
0.13158,0.024501
0.13158,0.026138
0.18421,0.027137
0.18421,0.028283
0.13158,0.028355
0.052632,0.028889
0.052632,0.029027
0.078947,0.029316
0.15789,0.028597
0.13158,0.029158
0.13158,0.030615
0.10526,0.030446
0.10526,0.029685
0.10526,0.02915
0.078947,0.028188
0.078947,0.027089
0.078947,0.026338
0.10526,0.025779
0.13158,0.025163
0.10526,0.025093
0.10526,0.024965
0.078947,0.024262
0.078947,0.023789
0.078947,0.023836
0.078947,0.023645
0.10526,0.024193
0.10526,0.025412
0.078947,0.024983
0.052632,0.024586
0.078947,0.025195
0.10526,0.025322
0.13158,0.025657
0.15789,0.02582
0.13158,0.025045
0.10526,0.024543
0.10526,0.025461
0.10526,0.027284
0.13158,0.032051
0.13158,0.034178
0.13158,0.033974
0.13158,0.032535
0.13158,0.032881
0.15789,0.033639
0.13158,0.034479
0.13158,0.035422
0.13158,0.035593
0.15789,0.035663
0.21053,0.035707
0.21053,0.034221
0.18421,0.033882
0.15789,0.034098
0.13158,0.033838
0.15789,0.033136
0.18421,0.031524
0.18421,0.031159
0.18421,0.031851
0.15789,0.032254
0.15789,0.034116
0.15789,0.034813
0.10526,0.03568
0.078947,0.036996
0.13158,0.037446
0.13158,0.037165
0.10526,0.035164
0.078947,0.032398
0.052632,0.031322
0.078947,0.030874
0.078947,0.030263
0.10526,0.026799
0.10526,0.025195
0.13158,0.023739
0.15789,0.024693
0.13158,0.024743
0.13158,0.024051
0.13158,0.023921
0.15789,0.023989
0.21053,0.023645
0.15789,0.024073
0.10526,0.023866
0.078947,0.023919
0.10526,0.024199
0.10526,0.024495
0.10526,0.022097
0.10526,0.020598
0.10526,0.021659
0.10526,0.022287
0.078947,0.022334
0.078947,0.022334
0.10526,0.022278
0.13158,0.022796
0.13158,0.022913
0.13158,0.02312
0.10526,0.02309
0.13158,0.024499
0.15789,0.024827
0.13158,0.024003
0.10526,0.023346
0.10526,0.024898
0.13158,0.025139
0.13158,0.026112
0.13158,0.026117
0.10526,0.025835
0.10526,0.025903
0.13158,0.026471
0.10526,0.025707
0.10526,0.026085
0.10526,0.026343
0.078947,0.026121
0.078947,0.024994
0.10526,0.025452
0.13158,0.024994
0.10526,0.024506
0.078947,0.025569
0.078947,0.025087
0.078947,0.024877
0.10526,0.02535
0.13158,0.02547
0.13158,0.025649
0.078947,0.026044
0.052632,0.02572
0.078947,0.026052
0.10526,0.026751
0.078947,0.026303
0.078947,0.025423
0.078947,0.025195
0.10526,0.024344
0.10526,0.024946
0.078947,0.02503
0.078947,0.024623
0.078947,0.02385
0.078947,0.023252
0.026316,0.022278
0.052632,0.022084
