0.089286,0.026521
0.089286,0.026786
0.071429,0.026095
0.089286,0.024517
0.089286,0.023504
0.125,0.023069
0.14286,0.0234
0.16071,0.023672
0.14286,0.02385
0.125,0.023652
0.125,0.024082
0.10714,0.024092
0.125,0.023959
0.14286,0.023956
0.10714,0.023958
0.089286,0.024921
0.10714,0.024501
0.10714,0.023035
0.071429,0.021418
0.053571,0.020413
0.035714,0.019898
0.053571,0.019584
0.089286,0.019503
0.089286,0.019453
0.071429,0.019288
0.071429,0.018246
0.053571,0.017286
0.053571,0.01737
0.053571,0.017503
0.071429,0.017536
0.053571,0.017171
0.053571,0.016875
0.053571,0.016744
0.071429,0.017089
0.053571,0.017557
0.035714,0.017557
0.053571,0.017723
0.071429,0.017112
0.071429,0.016435
0.071429,0.016129
0.071429,0.015984
0.071429,0.016129
0.053571,0.016919
0.053571,0.017589
0.071429,0.018256
0.089286,0.018132
0.071429,0.019377
0.035714,0.019429
0.035714,0.019686
0.053571,0.019859
0.053571,0.019786
0.053571,0.019173
0.053571,0.01887
0.035714,0.019423
0.053571,0.019479
0.035714,0.018668
0.053571,0.01854
0.035714,0.017499
0.017857,0.017173
0,0.017521
0,0.017739
0.017857,0.017437
0.035714,0.017845
0.071429,0.017955
0.089286,0.017211
0.089286,0.016783
0.071429,0.0166
0.053571,0.016367
0.053571,0.016411
0.071429,0.01606
0.089286,0.016173
0.089286,0.016665
0.089286,0.018457
0.089286,0.021653
0.071429,0.025481
0.053571,0.027023
0.053571,0.026778
0.071429,0.02624
0.071429,0.026897
0.053571,0.026389
0.071429,0.026038
0.089286,0.025035
0.089286,0.024267
0.071429,0.023472
0.089286,0.022268
0.10714,0.019751
0.089286,0.019329
0.089286,0.019737
0.089286,0.019945
0.089286,0.018577
0.089286,0.01887
0.089286,0.018691
0.071429,0.019037
0.071429,0.019857
0.071429,0.01999
0.089286,0.019824
0.089286,0.020254
0.10714,0.020251
0.125,0.020746
0.125,0.021829
0.125,0.023492
0.125,0.02446
0.125,0.025683
0.125,0.025042
0.14286,0.024398
0.14286,0.024548
0.14286,0.025257
0.14286,0.024959
0.10714,0.024905
0.089286,0.024869
0.071429,0.024406
0.071429,0.023338
0.089286,0.02168
0.089286,0.019788
0.089286,0.0206
0.089286,0.020772
0.071429,0.021099
0.071429,0.020908
0.089286,0.021743
0.10714,0.021406
0.10714,0.021088
0.10714,0.02049
0.071429,0.01978
0.053571,0.019288
0.053571,0.019016
0.053571,0.018316
0.071429,0.018167
0.053571,0.017723
0.071429,0.01782
0.089286,0.017728
0.071429,0.018233
0.053571,0.018038
0.071429,0.018251
0.071429,0.017323
0.071429,0.016654
0.053571,0.016335
0.071429,0.016567
0.071429,0.017895
0.071429,0.01916
0.071429,0.019298
0.071429,0.018846
0.071429,0.018765
0.071429,0.019404
0.089286,0.019361
0.089286,0.019725
0.071429,0.019954
0.053571,0.020517
0.053571,0.020387
0.053571,0.019291
0.071429,0.01789
0.089286,0.018275
0.089286,0.018988
0.089286,0.019946
0.089286,0.020083
0.089286,0.02037
0.10714,0.020263
0.089286,0.020127
0.071429,0.019327
0.089286,0.019355
0.089286,0.019698
0.089286,0.019886
0.089286,0.019416
0.089286,0.019423
0.089286,0.018726
0.10714,0.018078
0.089286,0.017983
0.071429,0.01895
0.053571,0.019151
0.071429,0.019078
0.071429,0.019072
0.035714,0.019969
0.017857,0.020599
0.035714,0.020904
0.071429,0.020229
0.071429,0.019727
0.071429,0.020127
0.089286,0.02062
0.071429,0.020047
0.071429,0.019824
0.071429,0.022822
0.071429,0.029161
0.089286,0.030237
0.10714,0.031579
0.089286,0.03628
0.10714,0.037816
0.10714,0.037886
0.071429,0.037747
0.071429,0.018618
0.071429,0.019319
0.071429,0.01953
0.071429,0.020287
0.053571,0.020229
0.035714,0.019118
0.035714,0.017711
0.053571,0.017146
0.053571,0.018342
0.053571,0.020282
0.053571,0.022062
0.053571,0.022421
0.053571,0.022302
0.053571,0.022446
0.053571,0.021575
0.071429,0.020823
0.053571,0.021075
0.035714,0.021992
0.035714,0.02203
0.035714,0.021379
0.053571,0.019468
0.053571,0.01775
0.035714,0.017257
0.035714,0.017664
0.053571,0.017257
0.053571,0.017741
0.053571,0.018392
0.053571,0.018275
0.071429,0.01741
0.053571,0.017272
0.053571,0.016766
0.035714,0.016631
0.053571,0.016455
0.071429,0.016232
0.071429,0.015509
0.053571,0.015699
0.035714,0.015699
0.053571,0.015415
0.071429,0.015156
0.071429,0.015226
0.053571,0.015534
0.071429,0.015636
0.071429,0.015947
0.053571,0.015903
0.035714,0.016004
0.053571,0.016169
0.071429,0.016023
0.053571,0.016139
0.053571,0.016024
0.017857,0.016124
0.017857,0.016305
0.035714,0.016867
0.071429,0.016945
0.071429,0.016463
0.071429,0.016336
0.071429,0.016199
0.071429,0.017267
0.071429,0.02047
0.071429,0.023305
0.071429,0.025315
0.071429,0.026708
0.089286,0.028784
0.089286,0.030147
0.10714,0.032439
0.10714,0.034194
0.125,0.033975
0.14286,0.033033
0.125,0.031256
0.125,0.02951
0.14286,0.02791
0.14286,0.027098
0.14286,0.027711
0.125,0.027971
0.10714,0.028806
0.10714,0.028828
0.14286,0.029476
0.17857,0.03108
0.16071,0.033074
0.125,0.034867
0.125,0.035724
0.14286,0.036684
0.14286,0.037632
0.16071,0.037928
0.14286,0.038566
0.14286,0.03899
0.125,0.03844
0.125,0.037015
0.125,0.035099
0.125,0.032801
0.125,0.030822
0.125,0.02953
0.10714,0.028939
0.10714,0.028675
0.10714,0.028865
0.10714,0.028046
0.10714,0.026964
0.125,0.026325
0.125,0.026486
0.10714,0.025597
0.089286,0.024638
0.071429,0.023379
0.071429,0.021992
0.053571,0.021451
0.053571,0.021411
0.053571,0.020711
0.071429,0.020691
0.125,0.020691
0.14286,0.021073
0.14286,0.020417
0.10714,0.020574
0.089286,0.020098
0.089286,0.019663
0.10714,0.019439
0.10714,0.019024
0.10714,0.017692
0.089286,0.017201
0.10714,0.016557
0.10714,0.017137
0.10714,0.016744
0.10714,0.017876
0.089286,0.017714
0.053571,0.018283
0.035714,0.019298
0.071429,0.019981
0.125,0.019841
0.10714,0.020242
0.071429,0.020635
0.071429,0.020862
0.089286,0.020524
0.089286,0.020378
0.10714,0.019491
0.089286,0.01946
0.089286,0.018922
0.071429,0.017895
0.053571,0.017557
0.071429,0.018545
0.089286,0.019062
0.089286,0.019808
0.089286,0.020229
0.071429,0.021123
0.071429,0.021008
0.10714,0.021017
0.125,0.020716
0.125,0.021379
0.10714,0.022951
0.071429,0.024703
0.089286,0.024558
0.089286,0.024722
0.125,0.024221
0.14286,0.024203
0.14286,0.023901
0.10714,0.024808
0.071429,0.025552
0.071429,0.026462
0.10714,0.026472
0.10714,0.025671
0.10714,0.023827
0.125,0.022633
0.125,0.021896
0.125,0.021985
0.10714,0.022161
0.10714,0.022581
0.089286,0.022962
0.089286,0.023607
0.10714,0.023847
0.10714,0.024372
0.10714,0.024785
0.10714,0.025191
0.10714,0.026046
0.089286,0.025258
0.089286,0.023559
0.071429,0.021829
0.089286,0.020799
0.071429,0.020456
0.089286,0.020143
0.10714,0.020162
0.10714,0.020209
0.10714,0.020098
0.071429,0.019046
0.071429,0.018152
0.071429,0.018423
0.053571,0.018639
0.053571,0.018722
0.071429,0.018449
0.089286,0.017998
0.071429,0.0177
0.053571,0.017708
0.053571,0.017541
0.053571,0.017378
0.053571,0.017719
0.053571,0.017267
0.071429,0.016596
0.053571,0.016137
0.053571,0.015652
0.053571,0.015787
0.053571,0.016658
0.053571,0.01737
0.053571,0.018152
0.071429,0.018409
0.071429,0.01955
0.053571,0.019563
0.053571,0.019938
0.071429,0.020071
0.071429,0.019956
0.089286,0.019214
0.089286,0.01867
0.071429,0.018629
0.053571,0.018629
0.053571,0.017793
0.053571,0.017708
0.053571,0.016657
0.053571,0.016509
0.053571,0.016985
0.053571,0.017283
0.053571,0.016881
0.053571,0.017252
0.071429,0.017492
0.071429,0.01743
0.053571,0.017013
0.053571,0.016862
0.071429,0.016511
0.071429,0.01657
0.053571,0.01606
0.053571,0.015729
0.053571,0.016216
0.053571,0.018163
0.035714,0.021705
0.053571,0.025691
0.071429,0.027209
0.089286,0.02718
0.125,0.026509
0.14286,0.02615
0.16071,0.025646
0.14286,0.025597
0.089286,0.025021
0.089286,0.024813
0.089286,0.024339
0.10714,0.023161
0.125,0.020399
0.10714,0.019369
0.089286,0.01899
0.089286,0.018935
0.10714,0.01837
0.089286,0.018657
0.089286,0.018421
0.089286,0.018527
0.089286,0.018833
0.071429,0.018643
0.071429,0.018143
0.071429,0.018586
0.089286,0.019129
0.089286,0.019774
0.10714,0.021006
0.089286,0.022953
0.089286,0.024179
0.071429,0.025359
0.089286,0.024654
0.14286,0.023918
0.17857,0.024153
0.16071,0.025099
0.125,0.024829
0.10714,0.024359
0.125,0.023962
0.10714,0.023525
0.089286,0.022121
0.10714,0.020338
0.10714,0.01882
0.089286,0.020185
0.089286,0.020807
0.071429,0.021212
0.071429,0.021084
0.071429,0.022124
0.089286,0.022128
0.071429,0.021909
0.071429,0.020812
0.053571,0.01959
0.053571,0.018906
0.053571,0.018597
0.071429,0.018022
0.053571,0.017719
0.053571,0.017112
0.071429,0.017089
0.071429,0.017031
0.089286,0.017557
0.089286,0.017351
0.071429,0.017604
0.071429,0.017056
0.071429,0.016672
0.089286,0.016409
0.089286,0.016702
0.089286,0.018129
0.089286,0.019491
0.10714,0.019572
0.10714,0.019024
0.089286,0.019135
0.10714,0.019999
0.089286,0.020171
0.089286,0.020259
0.089286,0.020299
0.089286,0.020623
0.071429,0.020424
0.089286,0.019223
0.089286,0.017654
0.071429,0.018037
0.071429,0.018733
0.071429,0.019542
0.071429,0.019528
0.089286,0.019712
0.071429,0.019747
0.053571,0.019727
0.035714,0.019078
0.053571,0.018919
0.071429,0.019481
0.089286,0.019822
0.089286,0.019466
0.089286,0.019314
0.089286,0.018538
0.089286,0.017949
0.10714,0.018047
0.071429,0.018759
0.071429,0.01901
0.089286,0.018704
0.089286,0.018888
0.089286,0.019567
0.053571,0.020239
0.053571,0.020635
0.053571,0.020223
0.053571,0.019932
0.053571,0.020305
0.071429,0.020653
0.089286,0.020209
0.089286,0.02003
0.053571,0.023121
0.053571,0.029433
0.053571,0.030524
0.053571,0.031884
0.071429,0.036596
0.071429,0.038143
0.071429,0.038218
0.053571,0.038017
0.017857,0.018193
0.017857,0.018837
0.035714,0.01905
0.035714,0.0198
0.053571,0.019934
0.053571,0.01901
0.035714,0.017708
0.035714,0.016985
0.017857,0.01686
0.035714,0.017017
0.053571,0.01775
0.071429,0.017405
0.071429,0.017132
0.071429,0.017227
0.053571,0.016174
0.053571,0.015156
0.053571,0.015329
0.071429,0.016485
0.053571,0.016999
0.035714,0.017687
0.035714,0.017589
0.035714,0.017052
0.017857,0.017291
0.035714,0.017779
0.035714,0.017536
0.035714,0.01801
0.035714,0.018448
0.035714,0.018129
0.035714,0.017009
0.035714,0.016788
0.035714,0.016323
0.035714,0.01641
0.017857,0.016232
0.035714,0.015994
0.035714,0.015092
0.035714,0.015006
0.035714,0.014881
0.035714,0.014807
0.053571,0.014831
0.053571,0.015368
0.053571,0.015839
0.053571,0.016067
0.053571,0.016165
0.071429,0.016203
0.053571,0.016382
0.053571,0.016543
0.053571,0.016439
0.035714,0.01649
0.035714,0.016367
0.053571,0.016454
0.053571,0.016411
0.053571,0.016783
0.035714,0.016838
0.035714,0.016381
0.035714,0.016174
0.053571,0.016201
0.053571,0.017531
0.053571,0.020588
0.053571,0.023429
0.053571,0.025494
0.053571,0.02695
0.053571,0.028621
0.071429,0.029779
0.071429,0.032015
0.089286,0.033923
0.089286,0.034119
0.10714,0.033639
0.125,0.032521
0.14286,0.031498
0.125,0.030595
0.10714,0.031101
0.125,0.032687
0.14286,0.033684
0.14286,0.03488
0.14286,0.035356
0.17857,0.036173
0.17857,0.037359
0.16071,0.038554
0.125,0.039372
0.10714,0.039791
0.089286,0.039911
0.10714,0.039735
0.10714,0.038949
0.089286,0.038846
0.071429,0.03861
0.071429,0.037641
0.071429,0.035958
0.089286,0.034246
0.071429,0.032095
0.071429,0.030253
0.089286,0.028772
0.089286,0.028516
0.089286,0.028323
0.071429,0.028459
0.071429,0.027413
0.071429,0.026242
0.089286,0.025254
0.089286,0.025219
0.10714,0.024299
0.10714,0.023294
0.089286,0.022345
0.071429,0.021438
0.071429,0.021254
0.053571,0.021697
0.053571,0.021115
0.071429,0.020726
0.071429,0.020606
0.089286,0.020753
0.10714,0.020107
0.071429,0.020242
0.053571,0.019975
0.053571,0.01969
0.071429,0.019491
0.071429,0.018829
0.071429,0.017503
0.089286,0.017042
0.089286,0.017002
0.071429,0.01774
0.053571,0.017513
0.071429,0.018811
0.089286,0.018729
0.089286,0.019167
0.089286,0.020103
0.071429,0.020834
0.071429,0.020809
0.071429,0.021213
0.089286,0.021735
0.089286,0.022001
0.089286,0.021638
0.089286,0.021508
0.089286,0.0205
0.089286,0.02036
0.071429,0.019845
0.071429,0.018876
0.071429,0.01825
0.071429,0.019216
0.071429,0.019538
0.053571,0.020103
0.071429,0.020373
0.071429,0.021264
0.071429,0.021144
0.071429,0.021233
0.053571,0.020893
0.071429,0.021585
0.089286,0.023173
0.089286,0.024947
0.071429,0.024711
0.053571,0.024803
0.053571,0.024022
0.071429,0.02375
0.071429,0.023421
0.053571,0.024465
0.053571,0.025147
0.053571,0.026219
0.089286,0.026386
0.10714,0.025553
0.125,0.023962
0.125,0.022802
0.125,0.022069
0.10714,0.022341
0.089286,0.022784
0.071429,0.023125
0.089286,0.023168
0.10714,0.023586
0.10714,0.023677
0.10714,0.024012
0.10714,0.024477
0.10714,0.024766
0.10714,0.025634
0.071429,0.025042
0.053571,0.024043
0.035714,0.022727
0.035714,0.021687
0.053571,0.021372
0.053571,0.021038
0.053571,0.021007
0.053571,0.021087
0.071429,0.021144
0.071429,0.019682
0.071429,0.018846
0.071429,0.018682
0.035714,0.018025
0.053571,0.017533
0.053571,0.017286
0.071429,0.016818
0.053571,0.016624
0.053571,0.016747
0.071429,0.016567
0.071429,0.016036
0.071429,0.016079
0.053571,0.015425
0.053571,0.01499
0.053571,0.01523
0.053571,0.015415
0.053571,0.015502
0.053571,0.016381
0.053571,0.016941
0.053571,0.017651
0.035714,0.017857
0.035714,0.018897
0.035714,0.019448
0.053571,0.019822
0.071429,0.02015
0.053571,0.020227
0.017857,0.020018
0.035714,0.019389
0.053571,0.019075
0.053571,0.01914
0.053571,0.018414
0.053571,0.018396
0.053571,0.017695
0.035714,0.017861
0.035714,0.018339
0.053571,0.018302
0.071429,0.01775
0.053571,0.017557
0.035714,0.018443
0.053571,0.018553
0.071429,0.018408
0.053571,0.018388
0.053571,0.018342
0.053571,0.018719
0.053571,0.018298
0.053571,0.018152
0.035714,0.018662
0.035714,0.020305
0.053571,0.023462
0.053571,0.026786
0.053571,0.027949
0.071429,0.027562
0.10714,0.026763
0.16071,0.026252
0.17857,0.02574
0.14286,0.0257
0.089286,0.025168
0.071429,0.025014
0.071429,0.024694
0.089286,0.023488
0.10714,0.02092
0.125,0.019954
0.10714,0.019381
0.10714,0.019467
0.071429,0.019037
0.071429,0.019417
0.071429,0.018957
0.071429,0.018874
0.071429,0.019116
0.089286,0.018914
0.089286,0.018587
0.089286,0.018927
0.089286,0.019423
0.089286,0.020251
0.089286,0.021339
0.071429,0.023219
0.053571,0.024329
0.053571,0.024837
0.071429,0.023719
0.071429,0.022825
0.089286,0.022858
0.089286,0.023662
0.089286,0.023436
0.125,0.023549
0.14286,0.02418
0.10714,0.024213
0.089286,0.023256
0.089286,0.022023
0.10714,0.021857
0.10714,0.023457
0.10714,0.024321
0.125,0.024892
0.10714,0.025204
0.089286,0.025988
0.053571,0.024995
0.035714,0.023004
0.035714,0.02095
0.053571,0.019072
0.053571,0.018283
0.089286,0.01817
0.071429,0.017719
0.053571,0.017725
0.035714,0.016952
0.035714,0.016799
0.071429,0.016914
0.053571,0.017444
0.053571,0.017257
0.053571,0.017588
0.071429,0.017066
0.071429,0.016941
0.071429,0.016967
0.071429,0.017044
0.071429,0.017672
0.053571,0.018157
0.053571,0.018172
0.053571,0.017658
0.071429,0.018273
0.089286,0.019294
0.071429,0.019575
0.071429,0.019837
0.053571,0.019825
0.053571,0.020083
0.071429,0.019921
0.089286,0.018976
0.10714,0.018137
0.089286,0.018735
0.071429,0.019702
0.089286,0.020376
0.089286,0.020346
0.089286,0.020472
0.089286,0.02033
0.035714,0.020318
0.017857,0.019908
0.035714,0.019945
0.053571,0.020352
0.053571,0.020594
0.053571,0.020047
0.053571,0.0196
0.053571,0.018586
0.053571,0.018184
0.053571,0.018462
0.053571,0.01901
0.053571,0.019167
0.053571,0.018835
0.071429,0.018378
0.071429,0.018586
0.053571,0.018483
0.053571,0.01887
0.053571,0.018591
0.053571,0.018378
0.071429,0.018566
0.071429,0.018889
0.089286,0.018704
0.071429,0.018888
0.053571,0.022852
0.053571,0.029997
0.035714,0.031539
0.053571,0.033368
0.071429,0.038251
0.071429,0.040129
0.071429,0.040327
0.071429,0.040282
0.035714,0.01807
0.035714,0.018392
0.035714,0.018409
0.035714,0.018944
0.053571,0.019116
0.053571,0.018263
0.053571,0.017017
0.035714,0.016301
0.017857,0.016188
0.017857,0.016394
0.035714,0.017144
0.053571,0.016838
0.053571,0.016833
0.053571,0.017173
0.053571,0.016335
0.035714,0.015376
0.053571,0.015292
0.071429,0.015586
0.071429,0.015679
0.053571,0.016278
0.035714,0.01609
0.035714,0.015219
0.053571,0.015465
0.053571,0.015988
0.035714,0.015805
0.035714,0.016261
0.035714,0.016756
0.035714,0.016731
0.035714,0.016485
0.035714,0.016804
0.035714,0.016273
0.035714,0.016301
0.053571,0.016261
0.035714,0.015994
0.017857,0.015066
0.035714,0.014807
0.053571,0.014865
0.035714,0.014736
0.017857,0.014733
0.017857,0.014802
0.035714,0.014216
0.035714,0.014151
0.035714,0.014024
0.053571,0.014081
0.071429,0.014432
0.053571,0.014544
0.053571,0.014348
0.035714,0.013995
0.053571,0.013908
0.071429,0.014117
0.071429,0.01447
0.053571,0.015591
0.035714,0.01576
0.053571,0.015517
0.053571,0.015451
0.053571,0.015341
0.035714,0.015841
0.035714,0.017389
0.071429,0.019242
0.053571,0.021506
0.053571,0.023667
0.053571,0.025844
0.053571,0.027358
0.053571,0.02992
0.071429,0.031902
0.089286,0.032605
0.089286,0.03236
0.089286,0.031318
0.071429,0.030758
0.089286,0.030397
0.10714,0.031228
0.10714,0.033039
0.10714,0.0343
0.10714,0.03551
0.125,0.035789
0.125,0.036063
0.125,0.03626
0.125,0.036697
0.10714,0.037032
0.125,0.037228
0.125,0.037186
0.10714,0.036536
0.089286,0.035586
0.071429,0.035066
0.089286,0.034436
0.071429,0.032893
0.071429,0.031421
0.089286,0.030641
0.089286,0.029517
0.089286,0.028315
0.089286,0.027549
0.071429,0.027355
0.053571,0.026925
0.035714,0.026517
0.053571,0.025287
0.053571,0.024262
0.053571,0.024019
0.053571,0.024057
0.053571,0.023182
0.053571,0.022599
0.053571,0.022363
0.053571,0.021749
0.053571,0.021574
0.071429,0.021929
0.089286,0.021176
0.071429,0.02062
0.071429,0.02036
0.071429,0.020394
0.089286,0.019932
0.089286,0.020161
0.071429,0.019793
0.071429,0.01954
0.053571,0.019116
0.071429,0.018396
0.089286,0.017088
0.089286,0.016888
0.089286,0.017193
0.071429,0.018097
0.053571,0.018077
0.071429,0.019288
0.071429,0.019226
0.071429,0.019528
0.053571,0.020186
0.053571,0.020796
0.053571,0.020668
0.071429,0.020961
0.089286,0.021233
0.071429,0.021254
0.053571,0.020636
0.053571,0.020629
0.089286,0.019702
0.089286,0.019562
0.089286,0.019167
0.089286,0.018459
0.10714,0.017411
0.10714,0.018167
0.089286,0.018453
0.053571,0.019143
0.053571,0.019682
0.089286,0.020876
0.125,0.020577
0.10714,0.020582
0.071429,0.020183
0.089286,0.020946
0.10714,0.022408
0.089286,0.024519
0.071429,0.024495
0.071429,0.02446
0.071429,0.02375
0.053571,0.023739
0.035714,0.023626
0.053571,0.024527
0.071429,0.024813
0.089286,0.02535
0.089286,0.025342
0.089286,0.024736
0.089286,0.023405
0.089286,0.022202
0.089286,0.021109
0.089286,0.020816
0.089286,0.021129
0.10714,0.021529
0.10714,0.021574
0.089286,0.021997
0.089286,0.022093
0.089286,0.022311
0.10714,0.022642
0.10714,0.022559
0.089286,0.022822
0.089286,0.022355
0.089286,0.022311
0.071429,0.022112
0.053571,0.021255
0.035714,0.020831
0.035714,0.020197
0.053571,0.019848
0.053571,0.019504
0.053571,0.019749
0.035714,0.018988
0.035714,0.01904
0.035714,0.01904
0.035714,0.018275
0.035714,0.01737
0.053571,0.016708
0.035714,0.016099
0.035714,0.016137
0.053571,0.016019
0.053571,0.015555
0.071429,0.014761
0.053571,0.014618
0.035714,0.014213
0.035714,0.013749
0.035714,0.014148
0.053571,0.014211
0.053571,0.014276
0.071429,0.015146
0.071429,0.015633
0.089286,0.016773
0.071429,0.017481
0.053571,0.018629
0.053571,0.019231
0.089286,0.019344
0.125,0.019641
0.071429,0.019689
0.017857,0.019738
0.017857,0.019289
0.035714,0.019037
0.035714,0.019037
0.035714,0.018251
0.053571,0.017993
0.053571,0.017283
0.053571,0.017561
0.053571,0.018047
0.053571,0.018009
0.035714,0.017448
0.035714,0.017165
0.035714,0.017804
0.053571,0.018038
0.053571,0.018009
0.053571,0.017993
0.053571,0.017958
0.053571,0.018212
0.053571,0.017708
0.053571,0.01743
0.053571,0.017849
0.053571,0.019697
0.053571,0.022827
0.071429,0.026408
0.071429,0.02791
0.071429,0.027856
0.071429,0.027404
0.071429,0.02675
0.071429,0.026092
0.071429,0.025934
0.071429,0.025424
0.053571,0.025103
0.035714,0.024701
0.053571,0.023503
0.071429,0.020876
0.071429,0.019799
0.071429,0.019235
0.071429,0.019243
0.053571,0.018913
0.071429,0.01933
0.089286,0.018473
0.089286,0.017971
0.10714,0.018005
0.10714,0.018224
0.125,0.017904
0.089286,0.018342
0.071429,0.018912
0.071429,0.019759
0.089286,0.020723
0.10714,0.022661
0.10714,0.023983
0.089286,0.024818
0.071429,0.02393
0.089286,0.023308
0.125,0.023369
0.125,0.024069
0.10714,0.023472
0.10714,0.02339
0.10714,0.024021
0.10714,0.024102
0.10714,0.023239
0.089286,0.021949
0.071429,0.022004
0.089286,0.023778
0.10714,0.024568
0.10714,0.025041
0.089286,0.025108
0.071429,0.025962
0.053571,0.025057
0.053571,0.023169
0.053571,0.021166
0.053571,0.019394
0.071429,0.018551
0.089286,0.018459
0.10714,0.01802
0.071429,0.017719
0.053571,0.015931
0.035714,0.015098
0.053571,0.014769
0.053571,0.015135
0.071429,0.014954
0.053571,0.015658
0.053571,0.015465
0.053571,0.01575
