0.13889,0.031212
0.13889,0.029123
0.16667,0.028888
0.11111,0.0308
0.11111,0.032058
0.11111,0.034546
0.11111,0.03656
0.13889,0.03887
0.16667,0.03979
0.16667,0.040605
0.16667,0.040635
0.16667,0.041476
0.16667,0.040564
0.19444,0.039211
0.22222,0.039022
0.16667,0.03934
0.13889,0.037957
0.13889,0.037825
0.16667,0.03744
0.19444,0.041028
0.22222,0.044362
0.16667,0.045784
0.13889,0.045302
0.13889,0.044704
0.19444,0.04479
0.25,0.045391
0.25,0.046763
0.25,0.047983
0.22222,0.04811
0.25,0.050205
0.25,0.051683
0.30556,0.054641
0.33333,0.061069
0.27778,0.068936
0.25,0.075117
0.27778,0.081114
0.33333,0.085445
0.44444,0.092403
0.47222,0.1011
0.38889,0.10856
0.33333,0.11117
0.36111,0.10965
0.44444,0.10714
0.44444,0.10624
0.47222,0.1044
0.44444,0.10234
0.44444,0.099814
0.41667,0.097405
0.44444,0.095318
0.52778,0.092362
0.61111,0.090234
0.61111,0.086306
0.61111,0.078458
0.58333,0.069489
0.58333,0.063378
0.63889,0.057909
0.69444,0.050968
0.66667,0.044126
0.66667,0.038321
0.66667,0.035687
0.69444,0.031488
0.72222,0.03064
0.72222,0.03064
0.69444,0.03056
0.69444,0.030125
0.69444,0.029824
0.69444,0.029221
0.69444,0.027892
0.69444,0.026737
0.69444,0.02627
0.72222,0.024824
0.72222,0.025297
0.69444,0.026259
0.72222,0.028879
0.72222,0.030161
0.69444,0.03009
0.63889,0.029829
0.63889,0.029573
0.63889,0.028798
0.66667,0.027927
0.66667,0.026525
0.69444,0.026469
0.69444,0.025548
0.66667,0.025479
0.66667,0.024261
0.66667,0.025506
0.66667,0.02882
0.66667,0.032775
0.63889,0.035861
0.66667,0.039027
0.69444,0.041512
0.72222,0.04479
0.75,0.046796
0.72222,0.047394
0.72222,0.046328
0.75,0.044125
0.77778,0.04446
0.77778,0.045139
0.77778,0.04521
0.83333,0.045721
0.83333,0.044809
0.83333,0.044184
0.83333,0.044006
0.86111,0.044831
0.88889,0.044827
0.91667,0.045378
0.91667,0.045483
0.83333,0.046587
0.80556,0.047396
0.83333,0.047404
0.86111,0.04584
0.86111,0.044731
0.83333,0.044569
0.83333,0.046454
0.86111,0.047103
0.86111,0.047186
0.83333,0.047045
0.83333,0.048729
0.80556,0.048741
0.83333,0.04814
0.83333,0.045237
0.83333,0.041032
0.80556,0.037586
0.77778,0.036881
0.77778,0.036528
0.80556,0.037312
0.80556,0.036747
0.77778,0.036658
0.75,0.035501
0.75,0.037764
0.75,0.038623
0.75,0.038911
0.75,0.036332
0.75,0.03385
0.75,0.03198
0.72222,0.031232
0.66667,0.032708
0.72222,0.033764
0.75,0.033278
0.72222,0.033328
0.72222,0.033449
0.69444,0.033585
0.69444,0.032943
0.66667,0.032625
0.66667,0.032398
0.66667,0.033767
0.66667,0.035109
0.69444,0.035932
0.66667,0.03521
0.66667,0.033939
0.66667,0.033983
0.66667,0.03313
0.66667,0.032163
0.69444,0.031476
0.69444,0.031901
0.72222,0.031677
0.69444,0.03056
0.66667,0.030064
0.63889,0.028243
0.63889,0.028613
0.66667,0.029
0.72222,0.027716
0.72222,0.026822
0.69444,0.027545
0.66667,0.02927
0.66667,0.03238
0.69444,0.036418
0.66667,0.039266
0.66667,0.040534
0.66667,0.04428
0.66667,0.047351
0.63889,0.051141
0.58333,0.052687
0.63889,0.054077
0.66667,0.053782
0.63889,0.052447
0.55556,0.055327
0.55556,0.060434
0.52778,0.062612
0.52778,0.061349
0.52778,0.059037
0.5,0.057953
0.5,0.056474
0.55556,0.058295
0.58333,0.062136
0.55556,0.067626
0.5,0.069093
0.52778,0.065635
0.52778,0.063088
0.47222,0.06305
0.38889,0.061872
0.38889,0.058452
0.44444,0.056145
0.47222,0.054033
0.44444,0.052924
0.47222,0.05429
0.44444,0.055207
0.44444,0.057207
0.47222,0.059604
0.41667,0.061139
0.41667,0.061185
0.44444,0.061802
0.5,0.061701
0.47222,0.060775
0.47222,0.058511
0.5,0.057309
0.5,0.056706
0.47222,0.05796
0.41667,0.056671
0.38889,0.05511
0.38889,0.05424
0.41667,0.053672
0.41667,0.051463
0.41667,0.050487
0.41667,0.051332
0.38889,0.052619
0.38889,0.051017
0.38889,0.049752
0.36111,0.049641
0.33333,0.048906
0.30556,0.045542
0.33333,0.042575
0.36111,0.040367
0.30556,0.042279
0.30556,0.046344
0.36111,0.04765
0.38889,0.046604
0.33333,0.046348
0.25,0.045225
0.22222,0.044482
0.22222,0.043551
0.22222,0.043011
0.25,0.041462
0.25,0.042013
0.25,0.041685
0.27778,0.04027
0.27778,0.03963
0.27778,0.039626
0.25,0.038015
0.25,0.039808
0.25,0.041608
0.30556,0.042478
0.30556,0.044163
0.27778,0.045673
0.22222,0.046449
0.25,0.047646
0.27778,0.047035
0.30556,0.047813
0.30556,0.049618
0.25,0.052685
0.22222,0.053552
0.27778,0.051803
0.33333,0.052224
0.30556,0.054272
0.27778,0.056582
0.27778,0.058597
0.30556,0.057762
0.30556,0.058926
0.25,0.060707
0.25,0.061937
0.25,0.060639
0.25,0.058487
0.22222,0.057786
0.19444,0.057713
0.22222,0.055207
0.27778,0.052599
0.33333,0.051052
0.33333,0.051417
0.30556,0.050478
0.30556,0.050313
0.27778,0.049823
0.27778,0.051406
0.30556,0.052536
0.33333,0.053553
0.36111,0.052361
0.38889,0.051452
0.36111,0.050205
0.30556,0.049482
0.27778,0.049061
0.30556,0.049635
0.33333,0.04884
0.33333,0.048013
0.30556,0.045145
0.30556,0.044428
0.30556,0.043891
0.25,0.044139
0.19444,0.043775
0.19444,0.042792
0.22222,0.043342
0.22222,0.050343
0.19444,0.055714
0.22222,0.057427
0.22222,0.057401
0.22222,0.057786
0.22222,0.057265
0.19444,0.057361
0.19444,0.057376
0.22222,0.057488
0.22222,0.057317
0.25,0.055317
0.25,0.047031
0.25,0.040156
0.25,0.038742
0.25,0.039305
0.22222,0.038703
0.22222,0.037457
0.25,0.035885
0.22222,0.036907
0.19444,0.039281
0.25,0.039933
0.25,0.039675
0.19444,0.03961
0.13889,0.038733
0.11111,0.038989
0.13889,0.0394
0.13889,0.040274
0.19444,0.041894
0.16667,0.042916
0.13889,0.042546
0.16667,0.042118
0.19444,0.041892
0.19444,0.040936
0.16667,0.039374
0.13889,0.037971
0.11111,0.036944
0.16667,0.037171
0.19444,0.036571
0.19444,0.036895
0.19444,0.036322
0.16667,0.035861
0.13889,0.036118
0.16667,0.037789
0.19444,0.037211
0.19444,0.035605
0.13889,0.034234
0.11111,0.033804
0.055556,0.033262
0.083333,0.033032
0.13889,0.031171
0.13889,0.031382
0.13889,0.031661
0.11111,0.030864
0.11111,0.028295
0.11111,0.028171
0.13889,0.027657
0.13889,0.028094
0.13889,0.029541
0.11111,0.031599
0.11111,0.03331
0.13889,0.033975
0.16667,0.032922
0.16667,0.032962
0.19444,0.034435
0.16667,0.036338
0.16667,0.035895
0.16667,0.037002
0.16667,0.038387
0.16667,0.040649
0.13889,0.040866
0.13889,0.040413
0.16667,0.040472
0.16667,0.041453
0.19444,0.041589
0.19444,0.040241
0.19444,0.037383
0.19444,0.036085
0.22222,0.034397
0.19444,0.034353
0.19444,0.034623
0.16667,0.035836
0.16667,0.036544
0.13889,0.037515
0.13889,0.037413
0.16667,0.037804
0.16667,0.038464
0.22222,0.040545
0.22222,0.040949
0.19444,0.040413
0.16667,0.03985
0.19444,0.039989
0.22222,0.040025
0.25,0.038887
0.22222,0.037949
0.19444,0.038066
0.16667,0.037952
0.16667,0.038462
0.16667,0.035931
0.16667,0.033229
0.13889,0.032637
0.16667,0.032695
0.19444,0.032464
0.16667,0.031361
0.16667,0.029754
0.16667,0.030591
0.16667,0.031215
0.16667,0.032793
0.13889,0.031672
0.16667,0.032367
0.16667,0.032075
0.16667,0.03264
0.13889,0.033732
0.11111,0.034228
0.11111,0.033593
0.11111,0.032993
0.13889,0.030572
0.16667,0.02931
0.13889,0.028555
0.13889,0.02882
0.13889,0.027145
0.13889,0.027743
0.16667,0.028329
0.16667,0.028387
0.16667,0.028759
0.13889,0.029283
0.11111,0.029617
0.13889,0.029902
0.16667,0.029521
0.13889,0.028583
0.11111,0.0272
0.13889,0.028129
0.13889,0.028563
0.13889,0.028008
0.13889,0.027491
0.11111,0.026941
0.11111,0.026352
0.083333,0.028141
0.11111,0.028633
0.13889,0.029281
0.13889,0.030127
0.16667,0.030194
0.13889,0.029813
0.13889,0.030226
0.11111,0.0314
0.13889,0.032225
0.16667,0.034011
0.16667,0.035337
0.19444,0.034776
0.13889,0.035224
0.11111,0.035629
0.11111,0.036509
0.16667,0.037695
0.13889,0.0375
0.13889,0.035574
0.13889,0.034534
0.11111,0.034843
0.13889,0.034454
0.16667,0.033516
0.11111,0.032607
0.11111,0.032671
0.13889,0.032671
0.19444,0.032116
0.16667,0.031525
0.11111,0.031056
0.083333,0.031513
0.11111,0.031525
0.11111,0.030914
0.13889,0.029829
0.11111,0.029853
0.11111,0.030398
0.13889,0.030161
0.16667,0.029572
0.16667,0.029295
0.16667,0.028576
0.13889,0.02882
0.13889,0.029647
0.16667,0.029617
0.16667,0.028974
0.11111,0.029469
0.083333,0.028787
0.11111,0.028654
0.13889,0.029758
0.11111,0.029892
0.083333,0.029717
0.083333,0.031417
0.13889,0.03152
0.13889,0.029817
0.13889,0.029541
0.11111,0.02962
0.13889,0.031451
0.13889,0.033793
0.11111,0.035932
0.13889,0.038293
0.16667,0.039303
0.19444,0.039695
0.22222,0.039512
0.22222,0.040462
0.22222,0.039389
0.22222,0.03746
0.19444,0.036577
0.22222,0.03768
0.22222,0.037256
0.22222,0.037782
0.19444,0.038232
0.22222,0.042244
0.22222,0.04589
0.19444,0.048029
0.16667,0.048178
0.19444,0.047615
0.19444,0.047683
0.22222,0.048082
0.22222,0.048753
0.19444,0.04909
0.22222,0.048774
0.22222,0.049824
0.27778,0.05153
0.27778,0.054644
0.27778,0.061091
0.30556,0.067412
0.33333,0.071838
0.38889,0.076165
0.41667,0.078567
0.38889,0.08441
0.36111,0.09372
0.36111,0.10172
0.41667,0.10452
0.41667,0.10385
0.41667,0.10268
0.44444,0.10435
0.44444,0.10437
0.47222,0.10446
0.5,0.10368
0.47222,0.10269
0.5,0.1011
0.52778,0.098021
0.58333,0.09555
0.63889,0.091991
0.66667,0.084534
0.66667,0.076687
0.61111,0.070531
0.63889,0.064579
0.66667,0.056936
0.69444,0.049173
0.69444,0.042583
0.72222,0.039154
0.72222,0.033988
0.72222,0.031432
0.69444,0.030335
0.72222,0.030429
0.72222,0.030048
0.72222,0.029719
0.72222,0.029201
0.72222,0.028367
0.72222,0.02753
0.69444,0.027295
0.69444,0.026352
0.72222,0.026972
0.72222,0.028143
0.72222,0.03028
0.66667,0.031468
0.69444,0.031623
0.72222,0.031576
0.69444,0.03094
0.66667,0.029835
0.66667,0.028969
0.66667,0.027505
0.66667,0.026623
0.66667,0.025383
0.69444,0.024877
0.72222,0.023709
0.69444,0.025687
0.66667,0.028222
0.66667,0.03139
0.66667,0.033994
0.69444,0.037555
0.72222,0.040462
0.75,0.044387
0.77778,0.046986
0.77778,0.047763
0.77778,0.047012
0.75,0.045534
0.80556,0.046445
0.83333,0.047233
0.86111,0.048171
0.86111,0.049422
0.83333,0.049305
0.83333,0.04863
0.83333,0.047544
0.83333,0.047031
0.86111,0.045747
0.86111,0.045491
0.83333,0.045077
0.86111,0.045508
0.86111,0.0459
0.83333,0.045533
0.80556,0.043444
0.83333,0.041762
0.86111,0.04167
0.88889,0.043684
0.88889,0.044212
0.86111,0.044477
0.83333,0.044131
0.83333,0.045897
0.83333,0.046749
0.86111,0.04727
0.86111,0.044595
0.83333,0.040476
0.80556,0.037887
0.80556,0.038091
0.80556,0.038645
0.80556,0.039878
0.80556,0.039981
0.80556,0.039857
0.80556,0.03831
0.77778,0.039978
0.75,0.040487
0.75,0.040964
0.75,0.037959
0.75,0.035539
0.75,0.033749
0.75,0.032532
0.72222,0.033433
0.69444,0.034021
0.69444,0.03327
0.69444,0.033363
0.69444,0.033533
0.72222,0.033503
0.75,0.03257
0.75,0.032077
0.72222,0.031383
0.75,0.032762
0.75,0.033697
0.72222,0.033099
0.72222,0.031742
0.72222,0.030622
0.75,0.030978
0.75,0.030329
0.72222,0.029817
0.72222,0.029588
0.69444,0.029835
0.66667,0.030108
0.66667,0.029115
0.63889,0.028752
0.63889,0.02812
0.61111,0.029201
0.61111,0.02944
0.66667,0.028305
0.69444,0.027499
0.69444,0.028691
0.69444,0.03064
0.66667,0.033261
0.66667,0.036546
0.66667,0.039447
0.63889,0.040576
0.66667,0.043847
0.63889,0.046247
0.66667,0.049219
0.69444,0.050968
0.69444,0.052753
0.63889,0.052743
0.63889,0.051641
0.66667,0.054206
0.63889,0.058685
0.63889,0.060254
0.66667,0.059797
0.66667,0.059252
0.66667,0.058191
0.61111,0.056814
0.58333,0.059059
0.55556,0.06331
0.55556,0.068885
0.55556,0.070647
0.5,0.066898
0.44444,0.063721
0.47222,0.063263
0.5,0.062628
0.47222,0.059845
0.44444,0.056174
0.41667,0.051844
0.44444,0.049507
0.47222,0.049871
0.5,0.049683
0.5,0.051084
0.47222,0.052583
0.41667,0.053348
0.38889,0.053393
0.41667,0.054739
0.44444,0.055251
0.44444,0.05557
0.47222,0.055295
0.52778,0.054206
0.55556,0.053084
0.55556,0.053579
0.52778,0.051867
0.47222,0.050707
0.44444,0.050581
0.41667,0.052013
0.41667,0.050337
0.41667,0.04994
0.41667,0.051655
0.41667,0.053586
0.38889,0.053622
0.36111,0.053095
0.33333,0.053316
0.33333,0.052695
0.33333,0.049339
0.33333,0.046933
0.33333,0.045619
0.33333,0.047769
0.36111,0.05122
0.36111,0.051406
0.36111,0.048776
0.36111,0.04728
0.36111,0.045212
0.36111,0.043868
0.36111,0.043034
0.33333,0.042277
0.30556,0.040018
0.30556,0.040592
0.33333,0.040413
0.33333,0.039261
0.30556,0.03879
0.27778,0.039155
0.27778,0.037597
0.27778,0.039675
0.30556,0.04234
0.33333,0.043404
0.30556,0.045417
0.27778,0.047094
0.22222,0.047168
0.25,0.048246
0.27778,0.047842
0.30556,0.04871
0.30556,0.050197
0.33333,0.052631
0.33333,0.052235
0.30556,0.049743
0.30556,0.049423
0.30556,0.050914
0.30556,0.054006
0.27778,0.057301
0.27778,0.05712
0.30556,0.058936
0.33333,0.060332
0.36111,0.060635
0.36111,0.060021
0.27778,0.0593
0.25,0.059428
0.25,0.059813
0.27778,0.057657
0.30556,0.054261
0.33333,0.051335
0.33333,0.051656
0.30556,0.050195
0.30556,0.04969
0.33333,0.049641
0.38889,0.050558
0.41667,0.051406
0.36111,0.05246
0.30556,0.051508
0.36111,0.050563
0.41667,0.049064
0.33333,0.047971
0.25,0.047277
0.27778,0.048441
0.36111,0.047923
0.36111,0.047234
0.33333,0.045029
0.33333,0.044873
0.33333,0.04479
0.27778,0.045442
0.25,0.044704
0.22222,0.043444
0.25,0.043844
0.25,0.050724
0.27778,0.056021
0.25,0.058282
0.25,0.05869
0.25,0.059227
0.25,0.058791
0.22222,0.059276
0.22222,0.059213
0.22222,0.059364
0.22222,0.05895
0.22222,0.057301
0.22222,0.049987
0.22222,0.044064
0.22222,0.042104
0.25,0.041481
0.25,0.039666
0.30556,0.038326
0.33333,0.036584
0.25,0.037678
0.22222,0.039802
0.22222,0.040411
0.22222,0.039836
0.22222,0.039685
0.22222,0.038911
0.19444,0.039228
0.16667,0.039876
0.19444,0.040572
0.19444,0.041948
0.19444,0.042883
0.19444,0.042313
0.19444,0.041715
0.16667,0.041603
0.19444,0.04073
0.19444,0.039125
0.16667,0.037624
0.13889,0.037022
0.19444,0.03824
0.19444,0.03825
0.16667,0.038179
0.13889,0.037586
0.13889,0.037414
0.16667,0.038066
0.19444,0.040115
0.16667,0.039788
0.19444,0.038128
0.16667,0.037038
0.13889,0.036418
0.13889,0.034739
0.16667,0.033211
0.22222,0.031115
0.19444,0.031103
0.16667,0.031475
0.13889,0.030949
0.13889,0.028486
0.16667,0.02768
0.19444,0.027299
0.16667,0.02681
0.16667,0.028094
0.16667,0.03031
0.16667,0.032337
0.16667,0.03382
0.16667,0.033051
0.13889,0.032586
0.13889,0.033558
0.13889,0.035681
0.16667,0.035753
0.16667,0.0366
0.16667,0.038057
0.083333,0.039155
0.055556,0.039905
0.11111,0.04075
0.19444,0.040295
0.25,0.041516
0.25,0.04178
0.25,0.040415
0.25,0.037191
0.25,0.03606
0.22222,0.035242
0.22222,0.035204
0.22222,0.035816
0.22222,0.036578
0.19444,0.036912
0.19444,0.03791
0.16667,0.036636
0.19444,0.03632
0.25,0.037102
0.30556,0.039622
0.30556,0.040821
0.25,0.040572
0.16667,0.040606
0.16667,0.041008
0.16667,0.04092
0.19444,0.039773
0.19444,0.039004
0.19444,0.03912
0.19444,0.039057
0.16667,0.039156
0.16667,0.036463
0.16667,0.033306
0.16667,0.03229
0.19444,0.031253
0.22222,0.030667
0.19444,0.030049
0.22222,0.029029
0.19444,0.029678
0.16667,0.030048
0.19444,0.030219
0.22222,0.02837
0.19444,0.028576
0.22222,0.028507
0.19444,0.028735
0.19444,0.029449
0.13889,0.029973
0.13889,0.029315
0.11111,0.028921
0.13889,0.026525
0.13889,0.025468
0.13889,0.025802
0.13889,0.026778
0.13889,0.025689
0.13889,0.025938
0.16667,0.026952
0.11111,0.027377
0.11111,0.027695
0.13889,0.027879
0.16667,0.028097
0.19444,0.028432
0.16667,0.028171
0.16667,0.027243
0.13889,0.025788
0.16667,0.026729
0.16667,0.027868
0.13889,0.027509
0.11111,0.027227
0.16667,0.026751
0.19444,0.026729
0.16667,0.028689
0.13889,0.029435
0.11111,0.030319
0.13889,0.031176
0.16667,0.031056
0.16667,0.030869
0.13889,0.031176
0.11111,0.032516
0.083333,0.032993
0.13889,0.034664
0.16667,0.036155
0.19444,0.03596
0.16667,0.036673
0.13889,0.037108
0.16667,0.038112
0.22222,0.039587
0.16667,0.039518
0.11111,0.037865
0.13889,0.036279
0.16667,0.036338
0.16667,0.035793
0.16667,0.034568
0.16667,0.033509
0.19444,0.033317
0.22222,0.033182
0.19444,0.032922
0.13889,0.032993
0.11111,0.03255
0.16667,0.032614
0.16667,0.032516
0.16667,0.031874
0.11111,0.030832
0.13889,0.030849
0.16667,0.031916
0.16667,0.032229
0.13889,0.031917
0.11111,0.03175
0.13889,0.0308
0.13889,0.031193
0.13889,0.032354
0.13889,0.032668
0.13889,0.032421
0.11111,0.033218
0.11111,0.032607
0.16667,0.03151
0.16667,0.031309
0.13889,0.030788
0.11111,0.029869
0.13889,0.031133
0.19444,0.031343
0.19444,0.029795
0.13889,0.029795
0.13889,0.032186
0.13889,0.033831
0.16667,0.035557
0.16667,0.037586
0.13889,0.040095
0.13889,0.040691
0.13889,0.040259
0.13889,0.039964
0.16667,0.040777
0.16667,0.039481
0.16667,0.03788
0.19444,0.037052
0.19444,0.036879
0.19444,0.035754
0.16667,0.035391
0.19444,0.035678
0.25,0.037414
0.27778,0.039611
0.27778,0.041235
0.25,0.041372
0.25,0.041335
0.27778,0.042267
0.25,0.043818
0.22222,0.046592
0.25,0.048585
0.27778,0.050077
0.27778,0.05214
0.25,0.055324
0.27778,0.058789
0.30556,0.065005
0.30556,0.070332
0.27778,0.072897
0.27778,0.075285
0.27778,0.077423
0.27778,0.083294
0.30556,0.091129
0.33333,0.097793
0.38889,0.10121
0.44444,0.10211
0.5,0.10209
0.52778,0.1042
0.5,0.10515
0.47222,0.10646
0.5,0.1066
0.55556,0.10599
0.58333,0.10414
0.58333,0.10161
0.61111,0.10048
0.63889,0.097925
0.63889,0.091737
0.63889,0.085453
0.63889,0.08093
0.63889,0.075311
0.66667,0.067153
0.69444,0.058829
0.69444,0.051565
0.72222,0.046268
0.72222,0.038992
0.69444,0.033648
0.69444,0.031446
0.66667,0.030849
0.63889,0.029754
0.66667,0.029469
0.72222,0.028958
0.72222,0.028308
0.69444,0.02764
0.69444,0.027762
0.69444,0.02682
0.69444,0.027511
0.72222,0.028576
0.69444,0.030494
0.66667,0.031625
0.72222,0.031917
0.75,0.032102
0.72222,0.032025
0.66667,0.03209
0.66667,0.032275
0.72222,0.030761
0.72222,0.029726
0.72222,0.028471
0.69444,0.028325
0.66667,0.027795
0.66667,0.030263
0.66667,0.032856
0.66667,0.035849
0.69444,0.037887
0.69444,0.040246
0.69444,0.041512
0.72222,0.044752
0.75,0.047811
0.75,0.048765
0.75,0.047575
0.77778,0.045798
0.80556,0.045739
0.83333,0.045951
0.83333,0.046131
0.83333,0.047604
0.80556,0.047923
0.83333,0.047837
0.83333,0.04744
0.83333,0.047788
0.83333,0.047168
0.83333,0.046459
0.86111,0.045504
0.83333,0.045323
0.83333,0.04584
0.83333,0.045739
0.88889,0.044015
0.88889,0.042127
0.86111,0.041241
0.86111,0.041776
0.86111,0.041045
0.86111,0.041358
0.86111,0.041664
0.83333,0.044691
0.80556,0.047285
0.77778,0.048644
0.80556,0.0467
0.83333,0.042985
0.88889,0.04052
0.83333,0.039482
0.77778,0.03935
0.77778,0.039702
0.77778,0.040099
0.77778,0.040274
0.75,0.038082
0.75,0.039259
0.75,0.040025
0.77778,0.040208
0.77778,0.037195
0.75,0.035623
0.72222,0.035316
0.75,0.034953
0.75,0.035931
0.75,0.036231
0.72222,0.035
0.72222,0.03454
0.69444,0.034568
0.69444,0.034078
0.69444,0.03275
0.72222,0.032354
0.72222,0.031569
0.72222,0.032444
0.69444,0.032978
0.72222,0.032075
0.72222,0.03075
0.69444,0.029618
0.69444,0.030155
0.69444,0.02948
0.69444,0.029159
0.69444,0.02907
0.69444,0.029179
0.69444,0.029259
0.69444,0.028555
0.66667,0.028816
0.66667,0.028192
0.63889,0.029199
0.63889,0.029462
0.66667,0.028596
0.69444,0.028306
0.69444,0.029922
0.69444,0.03208
0.69444,0.034554
0.66667,0.037383
0.66667,0.040313
0.63889,0.041512
0.63889,0.044481
0.66667,0.046554
0.69444,0.0497
0.66667,0.051122
0.66667,0.05258
0.63889,0.052675
0.63889,0.051542
0.61111,0.054087
0.61111,0.058356
0.61111,0.060078
0.58333,0.059747
0.61111,0.059628
0.63889,0.059577
0.61111,0.058208
0.61111,0.060374
0.61111,0.064125
0.61111,0.06893
0.58333,0.069875
0.52778,0.065786
0.44444,0.062268
0.44444,0.061174
0.47222,0.061306
0.47222,0.060699
0.47222,0.058707
0.44444,0.055811
0.47222,0.052652
0.47222,0.052319
0.44444,0.052214
0.36111,0.054171
0.36111,0.055779
0.38889,0.056302
0.47222,0.056416
0.55556,0.057601
0.52778,0.057325
0.44444,0.057116
0.41667,0.056942
0.5,0.056488
0.58333,0.055251
0.58333,0.054376
0.55556,0.051491
0.55556,0.050012
0.5,0.050589
0.47222,0.053392
0.44444,0.052854
0.44444,0.052948
0.44444,0.0544
0.44444,0.055924
0.41667,0.055938
0.38889,0.055275
0.36111,0.055134
0.36111,0.054053
0.38889,0.050886
0.33333,0.049021
0.27778,0.047727
0.30556,0.049199
0.33333,0.051959
0.38889,0.052051
0.38889,0.049644
0.36111,0.048094
0.30556,0.04566
0.25,0.043456
0.25,0.042929
0.33333,0.042421
0.38889,0.040376
0.30556,0.040907
0.25,0.040288
0.25,0.03912
0.27778,0.039533
0.30556,0.041094
0.27778,0.040562
0.30556,0.042794
0.30556,0.045219
0.30556,0.046271
0.33333,0.04805
0.33333,0.049856
0.30556,0.050011
0.30556,0.051029
0.30556,0.05065
0.30556,0.051259
0.27778,0.051926
0.27778,0.053454
0.27778,0.052863
0.27778,0.050265
0.27778,0.049037
0.30556,0.048947
0.30556,0.050485
0.27778,0.053931
0.27778,0.054117
0.30556,0.05651
0.33333,0.057492
0.33333,0.057043
0.36111,0.055812
0.36111,0.055223
0.33333,0.055556
0.33333,0.056939
0.33333,0.056895
0.30556,0.055091
0.30556,0.052532
0.36111,0.053158
0.41667,0.051616
0.41667,0.051061
0.38889,0.051593
0.36111,0.053051
0.33333,0.053893
0.33333,0.055083
0.33333,0.053467
0.30556,0.051543
0.30556,0.049471
0.30556,0.047428
0.30556,0.045222
0.33333,0.045405
0.33333,0.044705
0.33333,0.044203
0.33333,0.042505
0.30556,0.042955
0.30556,0.04305
0.30556,0.044438
0.30556,0.04402
0.27778,0.042793
0.25,0.043444
0.25,0.050404
0.25,0.055758
0.30556,0.058057
0.30556,0.058451
0.30556,0.058844
0.30556,0.058074
0.27778,0.05821
0.25,0.057787
0.22222,0.057574
0.25,0.056969
0.27778,0.055166
0.30556,0.047622
0.30556,0.041201
0.25,0.039095
0.27778,0.038621
0.25,0.037095
0.22222,0.036077
0.19444,0.033498
0.19444,0.033449
0.25,0.034953
0.25,0.036208
0.25,0.035966
0.25,0.035373
0.25,0.034926
0.25,0.035501
0.25,0.036344
0.25,0.037116
0.27778,0.038666
0.25,0.040217
0.22222,0.040245
0.22222,0.040411
0.25,0.039864
0.25,0.038661
0.25,0.038137
0.22222,0.03805
0.19444,0.038742
0.22222,0.043479
0.22222,0.045107
0.22222,0.045288
0.16667,0.045104
0.13889,0.045217
0.13889,0.045841
0.16667,0.047634
0.22222,0.04771
0.16667,0.04622
0.11111,0.045225
0.11111,0.043859
0.11111,0.038061
0.13889,0.033734
0.16667,0.031655
0.16667,0.031214
0.16667,0.030854
0.13889,0.030011
0.13889,0.027951
0.16667,0.027104
0.19444,0.026854
0.16667,0.026613
0.16667,0.028265
0.19444,0.030603
0.19444,0.033006
0.19444,0.034625
0.19444,0.033932
0.16667,0.033376
0.16667,0.034397
0.19444,0.036449
